FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15794,673.382368,1,0,1,0,0,0,0.016937438
15796,673.41568,1,0,1,0,0,0,0.016923839
15798,673.449024,1,0,1,0,0,0,0.017016246
15800,673.482368,1,0,1,0,0,0,0.016980329
15802,673.51568,1,0,1,0,0,0,0.0169479
15804,673.549024,1,0,1,0,0,0,0.016988001
15806,673.582368,1,0,1,0,0,0,0.017053209
15808,673.61568,1,0,1,0,0,0,0.017162355
15810,673.649024,1,0,1,0,0,0,0.017120859
15812,673.682336,1,0,1,0,0,0,0.017114931
15814,673.71568,1,0,1,0,0,0,0.017053558
15816,673.749024,1,0,1,0,0,0,0.017039958
15818,673.782336,1,0,1,0,0,0,0.017043446
15820,673.81568,1,0,1,0,0,0,0.01704484
15822,673.848992,1,0,1,0,0,0,0.017075527
15824,673.882336,1,0,1,0,0,0,0.017070645
15826,673.91568,1,0,1,0,0,0,0.017052163
15828,673.948992,1,0,1,0,0,0,0.017007529
15830,673.982336,1,0,1,0,0,0,0.017114931
15832,674.01568,1,0,1,0,0,0,0.01713934
15834,674.048992,1,0,1,0,0,0,0.017048327
15836,674.082336,1,0,1,0,0,0,0.017011364
15838,674.115648,1,0,1,0,0,0,0.017054255
15840,674.148992,1,0,1,0,0,0,0.017175606
15842,674.182336,1,0,1,0,0,0,0.017101331
15844,674.215648,1,0,1,0,0,0,0.017171073
15846,674.248992,1,0,1,0,0,0,0.017125741
15848,674.282336,1,0,1,0,0,0,0.01710168
15850,674.315648,1,0,1,0,0,0,0.017180488
15852,674.348992,1,0,1,0,0,0,0.017223727
15854,674.382304,1,0,1,0,0,0,0.017245347
15856,674.415648,1,0,1,0,0,0,0.017201061
15858,674.448992,1,0,1,0,0,0,0.017163052
15860,674.482304,1,0,1,0,0,0,0.017138643
15862,674.515648,1,0,1,0,0,0,0.017064019
15864,674.548992,1,0,1,0,0,0,0.01700997
15866,674.582304,1,0,1,0,0,0,0.017067855
15868,674.615648,1,0,1,0,0,0,0.017016246
15870,674.64896,1,0,1,0,0,0,0.017015898
15872,674.682304,1,0,1,0,0,0,0.016999857
15874,674.715648,1,0,1,0,0,0,0.016948248
15876,674.74896,1,0,1,0,0,0,0.016879204
15878,674.782304,1,0,1,0,0,0,0.016955222
15880,674.815648,1,0,1,0,0,0,0.016940925
15882,674.84896,1,0,1,0,0,0,0.016900127
15884,674.882304,1,0,1,0,0,0,0.016943715
15886,674.915616,1,0,1,0,0,0,0.016927675
15888,674.94896,1,0,1,0,0,0,0.016958012
15890,674.982304,1,0,1,0,0,0,0.017077968
15892,675.015616,1,0,1,0,0,0,0.017031241
15894,675.04896,1,0,1,0,0,0,0.016986955
15896,675.082304,1,0,1,0,0,0,0.017030543
15898,675.115616,1,0,1,0,0,0,0.017041702
15900,675.14896,1,0,1,0,0,0,0.017027405
15902,675.182304,1,0,1,0,0,0,0.017067506
15904,675.215616,1,0,1,0,0,0,0.017102726
15906,675.24896,1,0,1,0,0,0,0.017000206
15908,675.282272,1,0,1,0,0,0,0.017053558
15910,675.315616,1,0,1,0,0,0,0.01695592
15912,675.34896,1,0,1,0,0,0,0.016967078
15914,675.382272,1,0,1,0,0,0,0.017087383
15916,675.415616,1,0,1,0,0,0,0.017016595
15918,675.44896,1,0,1,0,0,0,0.017004042
15920,675.482272,1,0,1,0,0,0,0.017038564
15922,675.515616,1,0,1,0,0,0,0.016976494
15924,675.548928,1,0,1,0,0,0,0.016953828
15926,675.582272,1,0,1,0,0,0,0.016902568
15928,675.615616,1,0,1,0,0,0,0.016878507
15930,675.648928,1,0,1,0,0,0,0.016891409
15932,675.682272,1,0,1,0,0,0,0.016979283
15934,675.715584,1,0,1,0,0,0,0.016835616
15936,675.748928,1,0,1,0,0,0,0.016837359
15938,675.782272,1,0,1,0,0,0,0.016967427
15940,675.815584,1,0,1,0,0,0,0.016970217
15942,675.848928,1,0,1,0,0,0,0.016965684
15944,675.882272,1,0,1,0,0,0,0.017006134
15946,675.915584,1,0,1,0,0,0,0.01694511
15948,675.948928,1,0,1,0,0,0,0.016958361
15950,675.98224,1,0,1,0,0,0,0.016946853
15952,676.015584,1,0,1,0,0,0,0.016916167
15954,676.048928,1,0,1,0,0,0,0.016951038
15956,676.08224,1,0,1,0,0,0,0.016977191
15958,676.115584,1,0,1,0,0,0,0.016934649
15960,676.148928,1,0,1,0,0,0,0.016946156
15962,676.18224,1,0,1,0,0,0,0.016953479
15964,676.215584,1,0,1,0,0,0,0.016937438
15966,676.248896,1,0,1,0,0,0,0.016916167
15968,676.28224,1,0,1,0,0,0,0.016991837
15970,676.315584,1,0,1,0,0,0,0.01702322
15972,676.348896,1,0,1,0,0,0,0.01697475
15974,676.38224,1,0,1,0,0,0,0.016935346
15976,676.415552,1,0,1,0,0,0,0.016880599
15978,676.448896,1,0,1,0,0,0,0.016848518
15980,676.48224,1,0,1,0,0,0,0.016947551
15982,676.515552,1,0,1,0,0,0,0.017027754
15984,676.548896,1,0,1,0,0,0,0.017397733
15986,676.58224,1,0,1,0,0,0,0.017211174
15988,676.615552,1,0,1,0,0,0,0.017109351
15990,676.648896,1,0,1,0,0,0,0.017098541
15992,676.68224,1,0,1,0,0,0,0.017203502
15994,676.715552,1,0,1,0,0,0,0.017221635
15996,676.748896,1,0,1,0,0,0,0.017219892
15998,676.782208,1,0,1,0,0,0,0.017077619
16000,676.815552,1,0,1,0,0,0,0.01692628
16002,676.848896,1,0,1,0,0,0,0.01677494
16004,676.882208,1,0,1,0,0,0,0.016847472
16006,676.915552,1,0,1,0,0,0,0.016952781
16008,676.948896,1,0,1,0,0,0,0.01692349
16010,676.982208,1,0,1,0,0,0,0.016994975
16012,677.015552,1,0,1,0,0,0,0.016955222
16014,677.048896,1,0,1,0,0,0,0.016980678
16016,677.082208,1,0,1,0,0,0,0.017042399
16018,677.115552,1,0,1,0,0,0,0.016983816
16020,677.148896,1,0,1,0,0,0,0.016934649
16022,677.182208,1,0,1,0,0,0,0.016917213
16024,677.215552,1,0,1,0,0,0,0.016877112
16026,677.248864,1,0,1,0,0,0,0.016862815
16028,677.282208,1,0,1,0,0,0,0.016913377
16030,677.315552,1,0,1,0,0,0,0.016863512
16032,677.348864,1,0,1,0,0,0,0.016937787
16034,677.382208,1,0,1,0,0,0,0.016919654
16036,677.41552,1,0,1,0,0,0,0.016927675
16038,677.448864,1,0,1,0,0,0,0.016910588
16040,677.482208,1,0,1,0,0,0,0.016955571
16042,677.51552,1,0,1,0,0,0,0.016959407
16044,677.548864,1,0,1,0,0,0,0.016962894
16046,677.582208,1,0,1,0,0,0,0.016983816
16048,677.61552,1,0,1,0,0,0,0.016996021
16050,677.648864,1,0,1,0,0,0,0.017008923
16052,677.682176,1,0,1,0,0,0,0.017002647
16054,677.71552,1,0,1,0,0,0,0.016960104
16056,677.748864,1,0,1,0,0,0,0.01696673
16058,677.782176,1,0,1,0,0,0,0.016992883
16060,677.81552,1,0,1,0,0,0,0.017017641
16062,677.848832,1,0,1,0,0,0,0.017042399
16064,677.882176,1,0,1,0,0,0,0.017122602
16066,677.91552,1,0,1,0,0,0,0.017046933
16068,677.948832,1,0,1,0,0,0,0.016985909
16070,677.982176,1,0,1,0,0,0,0.017011713
16072,678.01552,1,0,1,0,0,0,0.016969519
16074,678.048832,1,0,1,0,0,0,0.016924187
16076,678.082176,1,0,1,0,0,0,0.016992883
16078,678.115488,1,0,1,0,0,0,0.0168534
16080,678.148832,1,0,1,0,0,0,0.016892106
16082,678.182176,1,0,1,0,0,0,0.016857236
16084,678.215488,1,0,1,0,0,0,0.016885132
16086,678.248832,1,0,1,0,0,0,0.016911634
16088,678.282176,1,0,1,0,0,0,0.016982073
16090,678.315488,1,0,1,0,0,0,0.017031938
16092,678.348832,1,0,1,0,0,0,0.017069599
16094,678.382144,1,0,1,0,0,0,0.017038215
16096,678.415488,1,0,1,0,0,0,0.017025661
16098,678.448832,1,0,1,0,0,0,0.017006134
16100,678.482144,1,0,1,0,0,0,0.017045886
16102,678.515488,1,0,1,0,0,0,0.017037866
16104,678.548832,1,0,1,0,0,0,0.017064368
16106,678.582144,1,0,1,0,0,0,0.017085988
16108,678.615488,1,0,1,0,0,0,0.017157822
16110,678.6488,1,0,1,0,0,0,0.017067855
16112,678.682144,1,0,1,0,0,0,0.017061927
16114,678.715488,1,0,1,0,0,0,0.017058789
16116,678.7488,1,0,1,0,0,0,0.017099239
16118,678.782144,1,0,1,0,0,0,0.017174211
16120,678.815488,1,0,1,0,0,0,0.01715817
16122,678.8488,1,0,1,0,0,0,0.017203154
16124,678.882144,1,0,1,0,0,0,0.017170724
16126,678.915456,1,0,1,0,0,0,0.017000903
16128,678.9488,1,0,1,0,0,0,0.017097844
16130,678.982144,1,0,1,0,0,0,0.017024615
16132,679.015456,1,0,1,0,0,0,0.017065763
16134,679.0488,1,0,1,0,0,0,0.017107259
16136,679.082144,1,0,1,0,0,0,0.017066112
16138,679.115456,1,0,1,0,0,0,0.017051466
16140,679.1488,1,0,1,0,0,0,0.017074481
16142,679.182112,1,0,1,0,0,0,0.017053209
16144,679.215456,1,0,1,0,0,0,0.016966032
16146,679.2488,1,0,1,0,0,0,0.017015549
16148,679.282112,1,0,1,0,0,0,0.017073434
16150,679.315456,1,0,1,0,0,0,0.016979981
16152,679.3488,1,0,1,0,0,0,0.016996021
16154,679.382112,1,0,1,0,0,0,0.016983468
16156,679.415456,1,0,1,0,0,0,0.01705042
16158,679.4488,1,0,1,0,0,0,0.017095403
16160,679.482112,1,0,1,0,0,0,0.017111095
16162,679.515424,1,0,1,0,0,0,0.017041005
16164,679.548768,1,0,1,0,0,0,0.017030195
16166,679.582112,1,0,1,0,0,0,0.016940925
16168,679.615424,1,0,1,0,0,0,0.01700439
16170,679.648768,1,0,1,0,0,0,0.017139689
16172,679.682112,1,0,1,0,0,0,0.01712853
16174,679.715424,1,0,1,0,0,0,0.017134458
16176,679.748768,1,0,1,0,0,0,0.017169329
16178,679.782112,1,0,1,0,0,0,0.017104469
16180,679.815424,1,0,1,0,0,0,0.017070645
16182,679.848768,1,0,1,0,0,0,0.017112141
16184,679.882112,1,0,1,0,0,0,0.016937787
16186,679.915424,1,0,1,0,0,0,0.016934997
16188,679.948768,1,0,1,0,0,0,0.016970217
16190,679.982112,1,0,1,0,0,0,0.016964289
16192,680.015424,1,0,1,0,0,0,0.01695313
16194,680.048768,1,0,1,0,0,0,0.017045886
16196,680.08208,1,0,1,0,0,0,0.017104121
16198,680.115424,1,0,1,0,0,0,0.017076573
16200,680.148768,1,0,1,0,0,0,0.017063671
16202,680.18208,1,0,1,0,0,0,0.017078316
16204,680.215424,1,0,1,0,0,0,0.017071342
16206,680.248736,1,0,1,0,0,0,0.01709889
16208,680.28208,1,0,1,0,0,0,0.017081106
16210,680.315424,1,0,1,0,0,0,0.017031589
16212,680.348736,1,0,1,0,0,0,0.016975099
16214,680.38208,1,0,1,0,0,0,0.016743905
16216,680.415424,1,0,1,0,0,0,0.016789237
16218,680.448736,1,0,1,0,0,0,0.016869789
16220,680.48208,1,0,1,0,0,0,0.016974401
16222,680.515424,1,0,1,0,0,0,0.016944761
16224,680.548736,1,0,1,0,0,0,0.016908147
16226,680.58208,1,0,1,0,0,0,0.016757156
16228,680.615424,1,0,1,0,0,0,0.016756808
16230,680.648736,1,0,1,0,0,0,0.016791678
16232,680.68208,1,0,1,0,0,0,0.016800745
16234,680.715424,1,0,1,0,0,0,0.016716706
16236,680.748736,1,0,1,0,0,0,0.016816088
16238,680.782048,1,0,1,0,0,0,0.016959058
16240,680.815424,1,0,1,0,0,0,0.016986257
16242,680.848736,1,0,1,0,0,0,0.016928721
16244,680.882048,1,0,1,0,0,0,0.016836662
16246,680.915424,1,0,1,0,0,0,0.016864558
16248,680.948736,1,0,1,0,0,0,0.016888619
16250,680.982048,1,0,1,0,0,0,0.016845728
16252,681.015424,1,0,1,0,0,0,0.016940925
16254,681.048704,1,0,1,0,0,0,0.017011016
16256,681.082048,1,0,1,0,0,0,0.017057394
16258,681.115424,1,0,1,0,0,0,0.017079711
16260,681.148704,1,0,1,0,0,0,0.017142479
16262,681.182048,1,0,1,0,0,0,0.017141781
16264,681.215424,1,0,1,0,0,0,0.017056696
16266,681.248704,1,0,1,0,0,0,0.01692349
16268,681.282048,1,0,1,0,0,0,0.016846077
16270,681.315424,1,0,1,0,0,0,0.016933254
16272,681.348704,1,0,1,0,0,0,0.017099587
16274,681.382048,1,0,1,0,0,0,0.017152242
16276,681.41536,1,0,1,0,0,0,0.017218846
16278,681.448704,1,0,1,0,0,0,0.017180488
16280,681.482048,1,0,1,0,0,0,0.017106562
16282,681.51536,1,0,1,0,0,0,0.017107956
16284,681.548704,1,0,1,0,0,0,0.017102726
16286,681.582016,1,0,1,0,0,0,0.016970217
16288,681.61536,1,0,1,0,0,0,0.017006134
16290,681.648704,1,0,1,0,0,0,0.016940228
16292,681.682016,1,0,1,0,0,0,0.016878158
16294,681.71536,1,0,1,0,0,0,0.016919654
16296,681.748704,1,0,1,0,0,0,0.016898732
16298,681.782016,1,0,1,0,0,0,0.016866999
16300,681.81536,1,0,1,0,0,0,0.016852702
16302,681.848704,1,0,1,0,0,0,0.01688583
16304,681.882016,1,0,1,0,0,0,0.016900824
16306,681.91536,1,0,1,0,0,0,0.016932905
16308,681.948672,1,0,1,0,0,0,0.017006482
16310,681.982016,1,0,1,0,0,0,0.016958012
16312,682.01536,1,0,1,0,0,0,0.017060183
16314,682.048672,1,0,1,0,0,0,0.017109351
16316,682.082016,1,0,1,0,0,0,0.017014503
16318,682.115328,1,0,1,0,0,0,0.017097495
16320,682.148672,1,0,1,0,0,0,0.017138294
16322,682.182016,1,0,1,0,0,0,0.017062624
16324,682.215328,1,0,1,0,0,0,0.017097147
16326,682.248672,1,0,1,0,0,0,0.017145617
16328,682.282016,1,0,1,0,0,0,0.017057045
16330,682.315328,1,0,1,0,0,0,0.017039958
16332,682.348672,1,0,1,0,0,0,0.017024267
16334,682.381984,1,0,1,0,0,0,0.0170961
16336,682.415328,1,0,1,0,0,0,0.017054953
16338,682.448672,1,0,1,0,0,0,0.017047979
16340,682.481984,1,0,1,0,0,0,0.017008923
16342,682.515328,1,0,1,0,0,0,0.016941972
16344,682.548672,1,0,1,0,0,0,0.016899778
16346,682.581984,1,0,1,0,0,0,0.016954525
16348,682.615328,1,0,1,0,0,0,0.016938484
16350,682.64864,1,0,1,0,0,0,0.016921746
16352,682.681984,1,0,1,0,0,0,0.016813647
16354,682.715328,1,0,1,0,0,0,0.016805975
16356,682.74864,1,0,1,0,0,0,0.016705896
16358,682.781984,1,0,1,0,0,0,0.016584895
16360,682.815328,1,0,1,0,0,0,0.016747044
16362,682.84864,1,0,1,0,0,0,0.01680737
16364,682.881984,1,0,1,0,0,0,0.016834918
16366,682.915296,1,0,1,0,0,0,0.016853748
16368,682.94864,1,0,1,0,0,0,0.016857236
16370,682.981984,1,0,1,0,0,0,0.016701712
16372,683.015296,1,0,1,0,0,0,0.016570249
16374,683.04864,1,0,1,0,0,0,0.016676256
16376,683.081984,1,0,1,0,0,0,0.016711476
16378,683.115296,1,0,1,0,0,0,0.016809463
16380,683.14864,1,0,1,0,0,0,0.016785053
16382,683.181952,1,0,1,0,0,0,0.016803186
16384,683.215296,1,0,1,0,0,0,0.016899429
16386,683.24864,1,0,1,0,0,0,0.016856538
16388,683.281952,1,0,1,0,0,0,0.016777381
16390,683.315296,1,0,1,0,0,0,0.016876414
16392,683.34864,1,0,1,0,0,0,0.016885481
16394,683.381952,1,0,1,0,0,0,0.016768664
16396,683.415296,1,0,1,0,0,0,0.016825852
16398,683.448608,1,0,1,0,0,0,0.016842241
16400,683.481952,1,0,1,0,0,0,0.01684782
16402,683.515296,1,0,1,0,0,0,0.016918608
16404,683.548608,1,0,1,0,0,0,0.016817483
16406,683.581952,1,0,1,0,0,0,0.016729608
16408,683.615296,1,0,1,0,0,0,0.016695086
16410,683.648608,1,0,1,0,0,0,0.016673815
16412,683.681952,1,0,1,0,0,0,0.016753669
16414,683.715296,1,0,1,0,0,0,0.016847123
16416,683.748608,1,0,1,0,0,0,0.016860374
16418,683.781952,1,0,1,0,0,0,0.016865953
16420,683.815264,1,0,1,0,0,0,0.017028102
16422,683.848608,1,0,1,0,0,0,0.016952433
16424,683.881952,1,0,1,0,0,0,0.016920352
16426,683.915264,1,0,1,0,0,0,0.016960802
16428,683.948608,1,0,1,0,0,0,0.017034379
16430,683.981952,1,0,1,0,0,0,0.017026708
16432,684.015264,1,0,1,0,0,0,0.016933951
16434,684.048608,1,0,1,0,0,0,0.016835964
16436,684.08192,1,0,1,0,0,0,0.016806324
16438,684.115264,1,0,1,0,0,0,0.016887922
16440,684.148576,1,0,1,0,0,0,0.016936043
16442,684.18192,1,0,1,0,0,0,0.016967078
16444,684.215264,1,0,1,0,0,0,0.016917911
16446,684.248608,1,0,1,0,0,0,0.016916516
16448,684.28192,1,0,1,0,0,0,0.016915818
16450,684.315264,1,0,1,0,0,0,0.016996719
16452,684.348576,1,0,1,0,0,0,0.017113885
16454,684.38192,1,0,1,0,0,0,0.017052861
16456,684.415264,1,0,1,0,0,0,0.017062973
16458,684.448576,1,0,1,0,0,0,0.016957663
16460,684.48192,1,0,1,0,0,0,0.016873973
16462,684.515264,1,0,1,0,0,0,0.017023918
16464,684.548576,1,0,1,0,0,0,0.016985211
16466,684.58192,1,0,1,0,0,0,0.016875717
16468,684.615232,1,0,1,0,0,0,0.01696115
16470,684.648576,1,0,1,0,0,0,0.016857584
16472,684.68192,1,0,1,0,0,0,0.016855841
16474,684.715232,1,0,1,0,0,0,0.01685863
16476,684.748576,1,0,1,0,0,0,0.016960104
16478,684.781888,1,0,1,0,0,0,0.016968125
16480,684.815232,1,0,1,0,0,0,0.016877809
16482,684.848576,1,0,1,0,0,0,0.016830036
16484,684.881888,1,0,1,0,0,0,0.016747044
16486,684.915232,1,0,1,0,0,0,0.016609304
16488,684.948576,1,0,1,0,0,0,0.016569552
16490,684.981888,1,0,1,0,0,0,0.016641385
16492,685.015232,1,0,1,0,0,0,0.016601633
16494,685.048544,1,0,1,0,0,0,0.016505389
16496,685.081888,1,0,1,0,0,0,0.016637201
16498,685.115232,1,0,1,0,0,0,0.016643826
16500,685.148544,1,0,1,0,0,0,0.016720891
16502,685.181888,1,0,1,0,0,0,0.016796212
16504,685.215232,1,0,1,0,0,0,0.0168534
16506,685.248544,1,0,1,0,0,0,0.016925582
16508,685.281888,1,0,1,0,0,0,0.016835267
16510,685.3152,1,0,1,0,0,0,0.016852702
16512,685.348544,1,0,1,0,0,0,0.016836662
16514,685.381888,1,0,1,0,0,0,0.016830385
16516,685.4152,1,0,1,0,0,0,0.016829688
16518,685.448544,1,0,1,0,0,0,0.016758551
16520,685.481888,1,0,1,0,0,0,0.01675611
16522,685.5152,1,0,1,0,0,0,0.016757505
16524,685.548544,1,0,1,0,0,0,0.016756459
16526,685.581856,1,0,1,0,0,0,0.016833523
16528,685.6152,1,0,1,0,0,0,0.016917562
16530,685.648544,1,0,1,0,0,0,0.01689106
16532,685.681856,1,0,1,0,0,0,0.016905008
16534,685.7152,1,0,1,0,0,0,0.016864558
16536,685.748544,1,0,1,0,0,0,0.016835267
16538,685.781856,1,0,1,0,0,0,0.01678854
16540,685.8152,1,0,1,0,0,0,0.016892804
16542,685.848512,1,0,1,0,0,0,0.016874322
16544,685.881856,1,0,1,0,0,0,0.016816088
16546,685.9152,1,0,1,0,0,0,0.016875368
16548,685.948512,1,0,1,0,0,0,0.016708337
16550,685.981856,1,0,1,0,0,0,0.016676256
16552,686.0152,1,0,1,0,0,0,0.016697179
16554,686.048512,1,0,1,0,0,0,0.016609304
16556,686.081856,1,0,1,0,0,0,0.016572341
16558,686.1152,1,0,1,0,0,0,0.016627088
16560,686.148512,1,0,1,0,0,0,0.016728911
16562,686.181856,1,0,1,0,0,0,0.016774592
16564,686.215168,1,0,1,0,0,0,0.016776335
16566,686.248512,1,0,1,0,0,0,0.016716009
16568,686.281856,1,0,1,0,0,0,0.016826201
16570,686.315168,1,0,1,0,0,0,0.016751577
16572,686.348512,1,0,1,0,0,0,0.016710081
16574,686.381856,1,0,1,0,0,0,0.016709732
16576,686.415168,1,0,1,0,0,0,0.016633365
16578,686.448512,1,0,1,0,0,0,0.016592218
16580,686.481824,1,0,1,0,0,0,0.016576874
16582,686.515168,1,0,1,0,0,0,0.016504692
16584,686.548512,1,0,1,0,0,0,0.016540957
16586,686.581824,1,0,1,0,0,0,0.016567111
16588,686.615168,1,0,1,0,0,0,0.016546188
16590,686.64848,1,0,1,0,0,0,0.016563275
16592,686.681824,1,0,1,0,0,0,0.016605817
16594,686.715168,1,0,1,0,0,0,0.016592566
16596,686.74848,1,0,1,0,0,0,0.016562926
16598,686.781824,1,0,1,0,0,0,0.016549675
16600,686.815168,1,0,1,0,0,0,0.0165835
16602,686.84848,1,0,1,0,0,0,0.016545142
16604,686.881824,1,0,1,0,0,0,0.016505041
16606,686.915136,1,0,1,0,0,0,0.016441576
16608,686.94848,1,0,1,0,0,0,0.016482375
16610,686.981824,1,0,1,0,0,0,0.016527707
16612,687.015136,1,0,1,0,0,0,0.016469124
16614,687.04848,1,0,1,0,0,0,0.016540957
16616,687.081824,1,0,1,0,0,0,0.016650103
16618,687.115136,1,0,1,0,0,0,0.016794468
16620,687.14848,1,0,1,0,0,0,0.016835616
16622,687.181792,1,0,1,0,0,0,0.016892804
16624,687.215136,1,0,1,0,0,0,0.016851307
16626,687.24848,1,0,1,0,0,0,0.016781915
16628,687.281792,1,0,1,0,0,0,0.016742859
16630,687.315136,1,0,1,0,0,0,0.016816437
16632,687.34848,1,0,1,0,0,0,0.01681295
16634,687.381792,1,0,1,0,0,0,0.016809811
16636,687.415136,1,0,1,0,0,0,0.016686369
16638,687.448448,1,0,1,0,0,0,0.016605817
16640,687.481792,1,0,1,0,0,0,0.016710778
16642,687.515136,1,0,1,0,0,0,0.016840846
16644,687.548448,1,0,1,0,0,0,0.016923141
16646,687.581792,1,0,1,0,0,0,0.016797606
16648,687.615136,1,0,1,0,0,0,0.016792376
16650,687.648448,1,0,1,0,0,0,0.016709732
16652,687.681792,1,0,1,0,0,0,0.016528753
16654,687.715104,1,0,1,0,0,0,0.016458314
16656,687.748448,1,0,1,0,0,0,0.016518291
16658,687.781792,1,0,1,0,0,0,0.016507482
16660,687.815104,1,0,1,0,0,0,0.016311159
16662,687.848448,1,0,1,0,0,0,0.016359978
16664,687.881792,1,0,1,0,0,0,0.016440181
16666,687.915104,1,0,1,0,0,0,0.016365557
16668,687.948448,1,0,1,0,0,0,0.016341497
16670,687.98176,1,0,1,0,0,0,0.016423792
16672,688.015104,1,0,1,0,0,0,0.01637846
16674,688.048448,1,0,1,0,0,0,0.016327548
16676,688.08176,1,0,1,0,0,0,0.016482375
16678,688.115104,1,0,1,0,0,0,0.016713917
16680,688.148448,1,0,1,0,0,0,0.016854446
16682,688.18176,1,0,1,0,0,0,0.016973355
16684,688.215104,1,0,1,0,0,0,0.016925931
16686,688.248448,1,0,1,0,0,0,0.016866302
16688,688.28176,1,0,1,0,0,0,0.016819924
16690,688.315104,1,0,1,0,0,0,0.016800396
16692,688.348416,1,0,1,0,0,0,0.016615581
16694,688.38176,1,0,1,0,0,0,0.016492487
16696,688.415104,1,0,1,0,0,0,0.016329641
16698,688.448416,1,0,1,0,0,0,0.016348122
16700,688.48176,1,0,1,0,0,0,0.01639729
16702,688.515104,1,0,1,0,0,0,0.016396941
16704,688.548416,1,0,1,0,0,0,0.016355445
16706,688.58176,1,0,1,0,0,0,0.016417166
16708,688.615072,1,0,1,0,0,0,0.016524917
16710,688.648416,1,0,1,0,0,0,0.016493882
16712,688.68176,1,0,1,0,0,0,0.016695784
16714,688.715072,1,0,1,0,0,0,0.016778428
16716,688.748416,1,0,1,0,0,0,0.016654288
16718,688.78176,1,0,1,0,0,0,0.016601633
16720,688.815072,1,0,1,0,0,0,0.016542352
16722,688.848416,1,0,1,0,0,0,0.01658629
16724,688.881728,1,0,1,0,0,0,0.01662395
16726,688.915072,1,0,1,0,0,0,0.016528753
16728,688.948416,1,0,1,0,0,0,0.016576177
16730,688.981728,1,0,1,0,0,0,0.016659867
16732,689.015072,1,0,1,0,0,0,0.016763084
16734,689.048384,1,0,1,0,0,0,0.016829688
16736,689.081728,1,0,1,0,0,0,0.016896988
16738,689.115072,1,0,1,0,0,0,0.016900475
16740,689.148384,1,0,1,0,0,0,0.016878158
16742,689.181728,1,0,1,0,0,0,0.016962894
16744,689.215072,1,0,1,0,0,0,0.016948597
16746,689.248384,1,0,1,0,0,0,0.016853748
16748,689.281728,1,0,1,0,0,0,0.016925931
16750,689.31504,1,0,1,0,0,0,0.016959756
16752,689.348384,1,0,1,0,0,0,0.016947551
16754,689.381728,1,0,1,0,0,0,0.016958012
16756,689.41504,1,0,1,0,0,0,0.016914772
16758,689.448384,1,0,1,0,0,0,0.016925234
16760,689.481728,1,0,1,0,0,0,0.016945459
16762,689.51504,1,0,1,0,0,0,0.017021128
16764,689.548384,1,0,1,0,0,0,0.017031938
16766,689.581696,1,0,1,0,0,0,0.017112141
16768,689.61504,1,0,1,0,0,0,0.017044143
16770,689.648384,1,0,1,0,0,0,0.017081803
16772,689.681696,1,0,1,0,0,0,0.017120161
16774,689.71504,1,0,1,0,0,0,0.017070296
16776,689.748384,1,0,1,0,0,0,0.017010667
16778,689.781696,1,0,1,0,0,0,0.017060881
16780,689.81504,1,0,1,0,0,0,0.017045189
16782,689.848352,1,0,1,0,0,0,0.017053907
16784,689.881696,1,0,1,0,0,0,0.017071342
16786,689.91504,1,0,1,0,0,0,0.017089824
16788,689.948352,1,0,1,0,0,0,0.016898383
16790,689.981696,1,0,1,0,0,0,0.016825503
16792,690.01504,1,0,1,0,0,0,0.016557695
16794,690.048352,1,0,1,0,0,0,0.016687415
16796,690.081696,1,0,1,0,0,0,0.016941623
16798,690.115008,1,0,1,0,0,0,0.016997067
16800,690.148352,1,0,1,0,0,0,0.016871881
16802,690.181696,1,0,1,0,0,0,0.016754367
16804,690.215008,1,0,1,0,0,0,0.016787494
16806,690.248352,1,0,1,0,0,0,0.016870486
16808,690.281696,1,0,1,0,0,0,0.016938484
16810,690.315008,1,0,1,0,0,0,0.016907798
16812,690.348352,1,0,1,0,0,0,0.016808765
16814,690.381664,1,0,1,0,0,0,0.016878855
16816,690.415008,1,0,1,0,0,0,0.01679656
16818,690.448352,1,0,1,0,0,0,0.016719496
16820,690.481664,1,0,1,0,0,0,0.016743557
16822,690.515008,1,0,1,0,0,0,0.017052861
16824,690.548352,1,0,1,0,0,0,0.017152242
16826,690.581664,1,0,1,0,0,0,0.017208733
16828,690.615008,1,0,1,0,0,0,0.01716096
16830,690.648352,1,0,1,0,0,0,0.017162006
16832,690.681664,1,0,1,0,0,0,0.017222333
16834,690.715008,1,0,1,0,0,0,0.017175606
16836,690.74832,1,0,1,0,0,0,0.017114931
16838,690.781664,1,0,1,0,0,0,0.01709889
16840,690.814976,1,0,1,0,0,0,0.017054953
16842,690.84832,1,0,1,0,0,0,0.017017641
16844,690.881664,1,0,1,0,0,0,0.016842938
16846,690.915008,1,0,1,0,0,0,0.0166644
16848,690.94832,1,0,1,0,0,0,0.016509225
16850,690.981664,1,0,1,0,0,0,0.01653747
16852,691.014976,1,0,1,0,0,0,0.016502948
16854,691.04832,1,0,1,0,0,0,0.016580013
16856,691.081632,1,0,1,0,0,0,0.016596751
16858,691.114976,1,0,1,0,0,0,0.016505738
16860,691.14832,1,0,1,0,0,0,0.016553162
16862,691.181632,1,0,1,0,0,0,0.016571295
16864,691.214976,1,0,1,0,0,0,0.016552814
