FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38153,2863.792448,2,0,1,0,0,0,0.0133377270524073
38155,2863.825792,2,0,1,0,0,0,0.0133785258723799
38157,2863.859136,2,0,1,0,0,0,0.013355859861284
38159,2863.892448,2,0,1,0,0,0,0.0132997178953388
38161,2863.925792,2,0,1,0,0,0,0.0133129687941333
38163,2863.959104,2,0,1,0,0,0,0.0133202916592566
38165,2863.992448,2,0,1,0,0,0,0.0133258709850648
38167,2864.025792,2,0,1,0,0,0,0.0133419115467635
38169,2864.059136,2,0,1,0,0,0,0.0132854208729553
38171,2864.092448,2,0,1,0,0,0,0.0133440037939415
38173,2864.125792,2,0,1,0,0,0,0.0133220351985717
38175,2864.159104,2,0,1,0,0,0,0.0133206403671196
38177,2864.192448,2,0,1,0,0,0,0.013330055479421
38179,2864.22576,2,0,1,0,0,0,0.013328660647969
38181,2864.259104,2,0,1,0,0,0,0.01333110160301
38183,2864.292448,2,0,1,0,0,0,0.0132878618279964
38185,2864.32576,2,0,1,0,0,0,0.0133129687941333
38187,2864.359104,2,0,1,0,0,0,0.0133105278390922
38189,2864.392448,2,0,1,0,0,0,0.0132993691874758
38191,2864.42576,2,0,1,0,0,0,0.0133492344118868
38193,2864.459104,2,0,1,0,0,0,0.0133359835130922
38195,2864.492448,2,0,1,0,0,0,0.0133070407604621
38197,2864.52576,2,0,1,0,0,0,0.0132976256481607
38199,2864.559104,2,0,1,0,0,0,0.0133387731759963
38201,2864.592448,2,0,1,0,0,0,0.0133014614346539
38203,2864.62576,2,0,1,0,0,0,0.0133119226705443
38205,2864.659104,2,0,1,0,0,0,0.0133220351985717
38207,2864.692448,2,0,1,0,0,0,0.0133230813221607
38209,2864.72576,2,0,1,0,0,0,0.0132965795245717
38211,2864.759104,2,0,1,0,0,0,0.0132850721650923
38213,2864.792448,2,0,1,0,0,0,0.0132920463223525
38215,2864.82576,2,0,1,0,0,0,0.0132969282324347
38217,2864.859072,2,0,1,0,0,0,0.0132910001987635
38219,2864.892448,2,0,1,0,0,0,0.0133213377828457
38221,2864.92576,2,0,1,0,0,0,0.0133112252548183
38223,2864.959072,2,0,1,0,0,0,0.0132589190753662
38225,2864.992448,2,0,1,0,0,0,0.0132711238505717
38227,2865.02576,2,0,1,0,0,0,0.0132596164910923
38229,2865.059072,2,0,1,0,0,0,0.0132714725584347
38231,2865.092448,2,0,1,0,0,0,0.0132941385695306
38233,2865.125728,2,0,1,0,0,0,0.0133063433447361
38235,2865.159072,2,0,1,0,0,0,0.0133004153110648
38237,2865.192448,2,0,1,0,0,0,0.0133119226705443
38239,2865.225728,2,0,1,0,0,0,0.013277749299969
38241,2865.259072,2,0,1,0,0,0,0.0132627548618594
38243,2865.292448,2,0,1,0,0,0,0.0132617087382703
38245,2865.325728,2,0,1,0,0,0,0.0133105278390922
38247,2865.359072,2,0,1,0,0,0,0.01333110160301
38249,2865.392448,2,0,1,0,0,0,0.0132951846931196
38251,2865.425728,2,0,1,0,0,0,0.0133181994120785
38253,2865.459072,2,0,1,0,0,0,0.0133230813221607
38255,2865.492448,2,0,1,0,0,0,0.0133370296366813
38257,2865.525728,2,0,1,0,0,0,0.0133248248614758
38259,2865.559072,2,0,1,0,0,0,0.0133223839064347
38261,2865.592448,2,0,1,0,0,0,0.0133181994120785
38263,2865.625728,2,0,1,0,0,0,0.013355859861284
38265,2865.65904,2,0,1,0,0,0,0.0133691107600785
38267,2865.692448,2,0,1,0,0,0,0.0133889871082703
38269,2865.725728,2,0,1,0,0,0,0.0133788745802429
38271,2865.75904,2,0,1,0,0,0,0.0134158376137224
38273,2865.792384,2,0,1,0,0,0,0.0134430368270374
38275,2865.825728,2,0,1,0,0,0,0.0134817433998319
38277,2865.85904,2,0,1,0,0,0,0.0134385036248182
38279,2865.892384,2,0,1,0,0,0,0.0134217656473936
38281,2865.925696,2,0,1,0,0,0,0.013459077388736
38283,2865.95904,2,0,1,0,0,0,0.0134433855349004
38285,2865.992384,2,0,1,0,0,0,0.0134269962653388
38287,2866.025696,2,0,1,0,0,0,0.0134500109842977
38289,2866.05904,2,0,1,0,0,0,0.0134566364336949
38291,2866.092384,2,0,1,0,0,0,0.013509988736736
38293,2866.125696,2,0,1,0,0,0,0.0134712821639415
38295,2866.15904,2,0,1,0,0,0,0.0134932507593114
38297,2866.192352,2,0,1,0,0,0,0.013484184354873
38299,2866.225696,2,0,1,0,0,0,0.013508942613147
38301,2866.25904,2,0,1,0,0,0,0.0135162654782703
38303,2866.292352,2,0,1,0,0,0,0.0134894149728182
38305,2866.325696,2,0,1,0,0,0,0.0134873227256401
38307,2866.35904,2,0,1,0,0,0,0.0134681437931744
38309,2866.392352,2,0,1,0,0,0,0.0134364113776402
38311,2866.425696,2,0,1,0,0,0,0.0134744205347086
38313,2866.459008,2,0,1,0,0,0,0.0134799998605169
38315,2866.492352,2,0,1,0,0,0,0.0134461751978045
38317,2866.525696,2,0,1,0,0,0,0.0135026658716127
38319,2866.559008,2,0,1,0,0,0,0.0134733744111196
38321,2866.592352,2,0,1,0,0,0,0.0134744205347086
38323,2866.625664,2,0,1,0,0,0,0.0134918559278593
38325,2866.659008,2,0,1,0,0,0,0.0134189759844895
38327,2866.692352,2,0,1,0,0,0,0.0134493135685717
38329,2866.725664,2,0,1,0,0,0,0.0134555903101059
38331,2866.759008,2,0,1,0,0,0,0.0134346678383251
38333,2866.792352,2,0,1,0,0,0,0.0134405958719963
38335,2866.825664,2,0,1,0,0,0,0.0134761640740237
38337,2866.859008,2,0,1,0,0,0,0.0134719795796675
38339,2866.89232,2,0,1,0,0,0,0.0134768614897497
38341,2866.925664,2,0,1,0,0,0,0.0135187064333114
38343,2866.959008,2,0,1,0,0,0,0.0134643080066812
38345,2866.992352,2,0,1,0,0,0,0.0134597748044621
38347,2867.025664,2,0,1,0,0,0,0.0134426881191744
38349,2867.059008,2,0,1,0,0,0,0.0134179298609004
38351,2867.09232,2,0,1,0,0,0,0.0134911585121333
38353,2867.125664,2,0,1,0,0,0,0.0134880201413662
38355,2867.158976,2,0,1,0,0,0,0.0134904610964073
38357,2867.19232,2,0,1,0,0,0,0.0134887175570922
38359,2867.225664,2,0,1,0,0,0,0.0135033632873388
38361,2867.258976,2,0,1,0,0,0,0.0135323060399689
38363,2867.29232,2,0,1,0,0,0,0.0134793024447908
38365,2867.325664,2,0,1,0,0,0,0.01345837997301
38367,2867.358976,2,0,1,0,0,0,0.0134479187371196
38369,2867.39232,2,0,1,0,0,0,0.0134538467707908
38371,2867.425632,2,0,1,0,0,0,0.0134301346361059
38373,2867.458976,2,0,1,0,0,0,0.0134280423889278
38375,2867.49232,2,0,1,0,0,0,0.0133924741869004
38377,2867.525632,2,0,1,0,0,0,0.0134343191304621
38379,2867.558976,2,0,1,0,0,0,0.0135113835681881
38381,2867.59232,2,0,1,0,0,0,0.0134904610964073
38383,2867.625632,2,0,1,0,0,0,0.0135110348603251
38385,2867.658976,2,0,1,0,0,0,0.013484184354873
38387,2867.69232,2,0,1,0,0,0,0.0134266475574758
38389,2867.725632,2,0,1,0,0,0,0.0134371087933662
38391,2867.758976,2,0,1,0,0,0,0.0134308320518319
38393,2867.792288,2,0,1,0,0,0,0.013432226883284
38395,2867.825632,2,0,1,0,0,0,0.0133743413780237
38397,2867.858976,2,0,1,0,0,0,0.0134440829506265
38399,2867.892288,2,0,1,0,0,0,0.0134601235123251
38401,2867.925632,2,0,1,0,0,0,0.0134566364336949
38403,2867.958976,2,0,1,0,0,0,0.013431878175421
38405,2867.992288,2,0,1,0,0,0,0.0134008431756128
38407,2868.025632,2,0,1,0,0,0,0.0133956125576676
38409,2868.058944,2,0,1,0,0,0,0.0133942177262155
38411,2868.092288,2,0,1,0,0,0,0.0133970073891196
38413,2868.125632,2,0,1,0,0,0,0.0133834077824621
38415,2868.158944,2,0,1,0,0,0,0.0134252527260237
38417,2868.192288,2,0,1,0,0,0,0.0133600443556402
38419,2868.225632,2,0,1,0,0,0,0.0133987509284347
38421,2868.258944,2,0,1,0,0,0,0.0134719795796675
38423,2868.292288,2,0,1,0,0,0,0.013380966827421
38425,2868.3256,2,0,1,0,0,0,0.0133792232881059
38427,2868.358944,2,0,1,0,0,0,0.013431180759695
38429,2868.392288,2,0,1,0,0,0,0.0133987509284347
38431,2868.4256,2,0,1,0,0,0,0.013406073793558
38433,2868.458944,2,0,1,0,0,0,0.0133426089624895
38435,2868.492288,2,0,1,0,0,0,0.0134339704225991
38437,2868.5256,2,0,1,0,0,0,0.0134374575012292
38439,2868.558944,2,0,1,0,0,0,0.0134207195238045
38441,2868.592256,2,0,1,0,0,0,0.0134426881191744
38443,2868.6256,2,0,1,0,0,0,0.0134113044115032
38445,2868.658944,2,0,1,0,0,0,0.0134238578945717
38447,2868.692256,2,0,1,0,0,0,0.0134011918834758
38449,2868.7256,2,0,1,0,0,0,0.0134304833439689
38451,2868.758944,2,0,1,0,0,0,0.0134378062090922
38453,2868.792256,2,0,1,0,0,0,0.0134472213213936
38455,2868.8256,2,0,1,0,0,0,0.0134388523326812
38457,2868.858912,2,0,1,0,0,0,0.0134189759844895
38459,2868.892256,2,0,1,0,0,0,0.0134618670516401
38461,2868.9256,2,0,1,0,0,0,0.0134395497484073
38463,2868.958912,2,0,1,0,0,0,0.0133959612655306
38465,2868.992256,2,0,1,0,0,0,0.0133670185129004
38467,2869.0256,2,0,1,0,0,0,0.0133530701983799
38469,2869.058912,2,0,1,0,0,0,0.0133889871082703
38471,2869.092256,2,0,1,0,0,0,0.0134179298609004
38473,2869.125568,2,0,1,0,0,0,0.0133917767711744
38475,2869.158912,2,0,1,0,0,0,0.0133684133443525
38477,2869.192256,2,0,1,0,0,0,0.0134360626697771
38479,2869.225568,2,0,1,0,0,0,0.0134430368270374
38481,2869.258912,2,0,1,0,0,0,0.0134193246923525
38483,2869.292256,2,0,1,0,0,0,0.0134608209280511
38485,2869.325568,2,0,1,0,0,0,0.0134092121643251
38487,2869.358912,2,0,1,0,0,0,0.0133610904792292
38489,2869.392224,2,0,1,0,0,0,0.0134123505350922
38491,2869.425568,2,0,1,0,0,0,0.0133760849173388
38493,2869.458912,2,0,1,0,0,0,0.0134154889058593
38495,2869.492224,2,0,1,0,0,0,0.0134447803663525
38497,2869.525568,2,0,1,0,0,0,0.0134653541302703
38499,2869.558912,2,0,1,0,0,0,0.0134207195238045
38501,2869.592224,2,0,1,0,0,0,0.013381315535284
38503,2869.625568,2,0,1,0,0,0,0.0133830590745991
38505,2869.658912,2,0,1,0,0,0,0.0133827103667361
38507,2869.692224,2,0,1,0,0,0,0.0134043302542429
38509,2869.725568,2,0,1,0,0,0,0.0133684133443525
38511,2869.75888,2,0,1,0,0,0,0.0133495831197498
38513,2869.792224,2,0,1,0,0,0,0.0133631827264073
38515,2869.825536,2,0,1,0,0,0,0.0134085147485991
38517,2869.85888,2,0,1,0,0,0,0.0133872435689552
38519,2869.892224,2,0,1,0,0,0,0.0133631827264073
38521,2869.925536,2,0,1,0,0,0,0.0133506292433388
38523,2869.95888,2,0,1,0,0,0,0.0133837564903251
38525,2869.992224,2,0,1,0,0,0,0.0133471421647087
38527,2870.025536,2,0,1,0,0,0,0.0133596956477772
38529,2870.05888,2,0,1,0,0,0,0.0133541163219689
38531,2870.092192,2,0,1,0,0,0,0.0133861974453662
38533,2870.125536,2,0,1,0,0,0,0.0133994483441607
38535,2870.15888,2,0,1,0,0,0,0.0134193246923525
38537,2870.192192,2,0,1,0,0,0,0.0133966586812566
38539,2870.225536,2,0,1,0,0,0,0.0134269962653388
38541,2870.25888,2,0,1,0,0,0,0.0133924741869004
38543,2870.292192,2,0,1,0,0,0,0.0133935203104895
38545,2870.325536,2,0,1,0,0,0,0.0133492344118868
38547,2870.358848,2,0,1,0,0,0,0.0133091330076402
38549,2870.392192,2,0,1,0,0,0,0.013329706771558
38551,2870.425536,2,0,1,0,0,0,0.013381315535284
38553,2870.458848,2,0,1,0,0,0,0.0133241274457498
38555,2870.492192,2,0,1,0,0,0,0.0133317990187361
38557,2870.525536,2,0,1,0,0,0,0.0133760849173388
38559,2870.558848,2,0,1,0,0,0,0.0133610904792292
38561,2870.592192,2,0,1,0,0,0,0.0133502805354758
38563,2870.625504,2,0,1,0,0,0,0.0133488857040237
38565,2870.658848,2,0,1,0,0,0,0.0133157584570374
38567,2870.692192,2,0,1,0,0,0,0.0132990204796128
38569,2870.725504,2,0,1,0,0,0,0.013252293625969
38571,2870.758848,2,0,1,0,0,0,0.0133171532884895
38573,2870.792192,2,0,1,0,0,0,0.0133377270524073
38575,2870.825504,2,0,1,0,0,0,0.0132997178953388
38577,2870.858848,2,0,1,0,0,0,0.0133401680074484
38579,2870.892192,2,0,1,0,0,0,0.0133105278390922
38581,2870.925504,2,0,1,0,0,0,0.0133230813221607
38583,2870.958848,2,0,1,0,0,0,0.013329009355832
38585,2870.99216,2,0,1,0,0,0,0.013278098007832
38587,2871.025504,2,0,1,0,0,0,0.0133077381761881
38589,2871.058848,2,0,1,0,0,0,0.0133122713784073
38591,2871.09216,2,0,1,0,0,0,0.0133140149177224
38593,2871.125504,2,0,1,0,0,0,0.0133094817155032
38595,2871.158848,2,0,1,0,0,0,0.013305297221147
38597,2871.19216,2,0,1,0,0,0,0.0133328451423251
38599,2871.225504,2,0,1,0,0,0,0.0133324964344621
38601,2871.258816,2,0,1,0,0,0,0.0133771310409278
38603,2871.29216,2,0,1,0,0,0,0.0133338912659142
38605,2871.325504,2,0,1,0,0,0,0.0133262196929279
38607,2871.358816,2,0,1,0,0,0,0.0133234300300237
38609,2871.39216,2,0,1,0,0,0,0.0132913489066265
38611,2871.425504,2,0,1,0,0,0,0.0132857695808183
38613,2871.458816,2,0,1,0,0,0,0.0132892566594484
38615,2871.49216,2,0,1,0,0,0,0.0133429576703525
38617,2871.525472,2,0,1,0,0,0,0.0133499318276128
38619,2871.558816,2,0,1,0,0,0,0.0133443525018046
38621,2871.59216,2,0,1,0,0,0,0.013380269411695
38623,2871.625472,2,0,1,0,0,0,0.0133788745802429
38625,2871.658816,2,0,1,0,0,0,0.0133359835130922
38627,2871.69216,2,0,1,0,0,0,0.0133077381761881
38629,2871.725472,2,0,1,0,0,0,0.013303902389695
38631,2871.758816,2,0,1,0,0,0,0.013330055479421
38633,2871.792128,2,0,1,0,0,0,0.013329009355832
38635,2871.825472,2,0,1,0,0,0,0.0132725186820238
38637,2871.858816,2,0,1,0,0,0,0.0133115739626813
38639,2871.892128,2,0,1,0,0,0,0.0133628340185443
38641,2871.925472,2,0,1,0,0,0,0.0133122713784073
38643,2871.958816,2,0,1,0,0,0,0.0133481882882977
38645,2871.992128,2,0,1,0,0,0,0.0133063433447361
38647,2872.025472,2,0,1,0,0,0,0.0133112252548183
38649,2872.058784,2,0,1,0,0,0,0.0132986717717498
38651,2872.092128,2,0,1,0,0,0,0.0133387731759963
38653,2872.125472,2,0,1,0,0,0,0.0133150610413114
38655,2872.158784,2,0,1,0,0,0,0.013355162445558
38657,2872.192128,2,0,1,0,0,0,0.0133506292433388
38659,2872.225472,2,0,1,0,0,0,0.0133523727826539
38661,2872.258784,2,0,1,0,0,0,0.013330055479421
38663,2872.292128,2,0,1,0,0,0,0.0133147123334484
38665,2872.32544,2,0,1,0,0,0,0.0132491552552018
38667,2872.358784,2,0,1,0,0,0,0.0133324964344621
38669,2872.392128,2,0,1,0,0,0,0.0132763544685169
38671,2872.42544,2,0,1,0,0,0,0.0133112252548183
38673,2872.458784,2,0,1,0,0,0,0.013279492839284
38675,2872.492096,2,0,1,0,0,0,0.0133523727826539
38677,2872.52544,2,0,1,0,0,0,0.013329009355832
38679,2872.558784,2,0,1,0,0,0,0.0133433063782155
38681,2872.592096,2,0,1,0,0,0,0.0133457473332566
38683,2872.62544,2,0,1,0,0,0,0.0133171532884895
38685,2872.658784,2,0,1,0,0,0,0.0133265684007909
38687,2872.692096,2,0,1,0,0,0,0.0132965795245717
38689,2872.72544,2,0,1,0,0,0,0.013330752895147
38691,2872.758752,2,0,1,0,0,0,0.0133011127267909
38693,2872.792096,2,0,1,0,0,0,0.0132665906483525
38695,2872.82544,2,0,1,0,0,0,0.0132965795245717
38697,2872.858752,2,0,1,0,0,0,0.0133000666032018
38699,2872.892096,2,0,1,0,0,0,0.013329009355832
38701,2872.92544,2,0,1,0,0,0,0.0132882105358594
38703,2872.958752,2,0,1,0,0,0,0.0133220351985717
38705,2872.992096,2,0,1,0,0,0,0.0132930924459416
38707,2873.025408,2,0,1,0,0,0,0.0132962308167087
38709,2873.058752,2,0,1,0,0,0,0.0132470630080238
38711,2873.092096,2,0,1,0,0,0,0.0133025075582429
38713,2873.125408,2,0,1,0,0,0,0.0132993691874758
38715,2873.158752,2,0,1,0,0,0,0.0132951846931196
38717,2873.192096,2,0,1,0,0,0,0.013304948513284
38719,2873.225408,2,0,1,0,0,0,0.0133220351985717
38721,2873.258752,2,0,1,0,0,0,0.0133324964344621
38723,2873.292064,2,0,1,0,0,0,0.0132864669965443
38725,2873.325408,2,0,1,0,0,0,0.0133255222772018
38727,2873.358752,2,0,1,0,0,0,0.0132763544685169
38729,2873.392064,2,0,1,0,0,0,0.0132170741318046
38731,2873.425408,2,0,1,0,0,0,0.0133028562661059
38733,2873.458752,2,0,1,0,0,0,0.0132899540751744
38735,2873.492064,2,0,1,0,0,0,0.0132683341876676
38737,2873.525408,2,0,1,0,0,0,0.0132641496933114
38739,2873.55872,2,0,1,0,0,0,0.0133227326142977
38741,2873.592064,2,0,1,0,0,0,0.0133129687941333
38743,2873.625408,2,0,1,0,0,0,0.0133066920525991
38745,2873.65872,2,0,1,0,0,0,0.0132767031763799
38747,2873.692064,2,0,1,0,0,0,0.0133025075582429
38749,2873.725408,2,0,1,0,0,0,0.0132868157044073
38751,2873.75872,2,0,1,0,0,0,0.0132843747493662
38753,2873.792064,2,0,1,0,0,0,0.013328660647969
38755,2873.825408,2,0,1,0,0,0,0.0133080868840511
38757,2873.85872,2,0,1,0,0,0,0.0132753083449279
38759,2873.892064,2,0,1,0,0,0,0.0133000666032018
38761,2873.925376,2,0,1,0,0,0,0.0133213377828457
38763,2873.95872,2,0,1,0,0,0,0.0133331938501881
38765,2873.992064,2,0,1,0,0,0,0.0133237787378868
38767,2874.025376,2,0,1,0,0,0,0.0133436550860785
38769,2874.05872,2,0,1,0,0,0,0.0132735648056128
38771,2874.092064,2,0,1,0,0,0,0.0133059946368731
38773,2874.125376,2,0,1,0,0,0,0.0133251735693388
38775,2874.15872,2,0,1,0,0,0,0.0133056459290101
38777,2874.192032,2,0,1,0,0,0,0.0132543858731471
38779,2874.225376,2,0,1,0,0,0,0.013329358063695
38781,2874.25872,2,0,1,0,0,0,0.0133788745802429
38783,2874.292032,2,0,1,0,0,0,0.0132854208729553
38785,2874.325376,2,0,1,0,0,0,0.0133213377828457
38787,2874.35872,2,0,1,0,0,0,0.0133199429513936
38789,2874.392032,2,0,1,0,0,0,0.013304948513284
38791,2874.425376,2,0,1,0,0,0,0.0133073894683251
38793,2874.458688,2,0,1,0,0,0,0.0133276145243799
38795,2874.492032,2,0,1,0,0,0,0.0132868157044073
38797,2874.525376,2,0,1,0,0,0,0.0132986717717498
38799,2874.558688,2,0,1,0,0,0,0.0133509779512018
38801,2874.592032,2,0,1,0,0,0,0.0133265684007909
38803,2874.625376,2,0,1,0,0,0,0.0133265684007909
38805,2874.658688,2,0,1,0,0,0,0.0133276145243799
38807,2874.692032,2,0,1,0,0,0,0.0132676367719416
38809,2874.725344,2,0,1,0,0,0,0.0132624061539964
38811,2874.758688,2,0,1,0,0,0,0.0132819337943251
38813,2874.792032,2,0,1,0,0,0,0.0132927437380785
38815,2874.825344,2,0,1,0,0,0,0.0133098304233662
38817,2874.858688,2,0,1,0,0,0,0.0133687620522155
38819,2874.892032,2,0,1,0,0,0,0.0133147123334484
38821,2874.925344,2,0,1,0,0,0,0.0132948359852566
38823,2874.958688,2,0,1,0,0,0,0.0133502805354758
38825,2874.992,2,0,1,0,0,0,0.0132763544685169
38827,2875.025344,2,0,1,0,0,0,0.0133450499175306
38829,2875.058688,2,0,1,0,0,0,0.0133185481199416
38831,2875.092,2,0,1,0,0,0,0.013304251097558
38833,2875.125344,2,0,1,0,0,0,0.0132958821088457
38835,2875.158688,2,0,1,0,0,0,0.0133018101425169
38837,2875.192,2,0,1,0,0,0,0.0133398192995854
38839,2875.225344,2,0,1,0,0,0,0.0133394705917224
38841,2875.258656,2,0,1,0,0,0,0.0133161071649005
38843,2875.292,2,0,1,0,0,0,0.013303553681832
38845,2875.325344,2,0,1,0,0,0,0.0133122713784073
38847,2875.358656,2,0,1,0,0,0,0.0133126200862703
38849,2875.392,2,0,1,0,0,0,0.0132753083449279
38851,2875.425312,2,0,1,0,0,0,0.0133356348052292
38853,2875.458656,2,0,1,0,0,0,0.0132916976144895
38855,2875.492,2,0,1,0,0,0,0.0132693803112566
38857,2875.525312,2,0,1,0,0,0,0.0133084355919142
38859,2875.558656,2,0,1,0,0,0,0.0133342399737772
38861,2875.592,2,0,1,0,0,0,0.0133419115467635
38863,2875.625312,2,0,1,0,0,0,0.0132913489066265
38865,2875.658656,2,0,1,0,0,0,0.0133230813221607
38867,2875.691968,2,0,1,0,0,0,0.0133258709850648
38869,2875.725312,2,0,1,0,0,0,0.013304599805421
38871,2875.758656,2,0,1,0,0,0,0.0133087842997772
38873,2875.791968,2,0,1,0,0,0,0.0133202916592566
38875,2875.825312,2,0,1,0,0,0,0.013278446715695
38877,2875.858656,2,0,1,0,0,0,0.0132958821088457
38879,2875.891968,2,0,1,0,0,0,0.0133262196929279
38881,2875.925312,2,0,1,0,0,0,0.0132955334009827
38883,2875.958624,2,0,1,0,0,0,0.0132847234572292
38885,2875.991968,2,0,1,0,0,0,0.0133384244681333
38887,2876.025312,2,0,1,0,0,0,0.0132550832888731
38889,2876.058624,2,0,1,0,0,0,0.0132491552552018
38891,2876.091968,2,0,1,0,0,0,0.0132631035697224
38893,2876.125312,2,0,1,0,0,0,0.0132331146935032
38895,2876.158624,2,0,1,0,0,0,0.0132366017721334
38897,2876.191968,2,0,1,0,0,0,0.0132345095249553
38899,2876.22528,2,0,1,0,0,0,0.0132324172777772
38901,2876.258624,2,0,1,0,0,0,0.0132460168844347
38903,2876.291968,2,0,1,0,0,0,0.0132589190753662
38905,2876.32528,2,0,1,0,0,0,0.0133098304233662
38907,2876.358624,2,0,1,0,0,0,0.0132582216596402
38909,2876.391968,2,0,1,0,0,0,0.0132470630080238
38911,2876.42528,2,0,1,0,0,0,0.0132578729517772
38913,2876.458624,2,0,1,0,0,0,0.0132393914350375
38915,2876.491968,2,0,1,0,0,0,0.0132575242439142
38917,2876.52528,2,0,1,0,0,0,0.0132341608170923
38919,2876.558624,2,0,1,0,0,0,0.0132693803112566
38921,2876.591936,2,0,1,0,0,0,0.0132379966035854
38923,2876.62528,2,0,1,0,0,0,0.0132564781203251
38925,2876.658624,2,0,1,0,0,0,0.0132460168844347
38927,2876.691936,2,0,1,0,0,0,0.0132721699741607
38929,2876.72528,2,0,1,0,0,0,0.0132920463223525
38931,2876.758592,2,0,1,0,0,0,0.0132198637947087
38933,2876.791936,2,0,1,0,0,0,0.013304599805421
38935,2876.82528,2,0,1,0,0,0,0.0132613600304073
38937,2876.858592,2,0,1,0,0,0,0.0132728673898868
38939,2876.891936,2,0,1,0,0,0,0.0132697290191197
38941,2876.92528,2,0,1,0,0,0,0.013252991041695
38943,2876.958592,2,0,1,0,0,0,0.0132195150868457
38945,2876.991936,2,0,1,0,0,0,0.0133004153110648
38947,2877.02528,2,0,1,0,0,0,0.0132896053673114
38949,2877.058592,2,0,1,0,0,0,0.0132749596370649
38951,2877.091936,2,0,1,0,0,0,0.0132725186820238
38953,2877.125248,2,0,1,0,0,0,0.0132739135134758
38955,2877.158592,2,0,1,0,0,0,0.0133188968278046
38957,2877.191936,2,0,1,0,0,0,0.0132962308167087
38959,2877.225248,2,0,1,0,0,0,0.0132662419404895
38961,2877.258592,2,0,1,0,0,0,0.0132662419404895
38963,2877.291936,2,0,1,0,0,0,0.0132634522775854
38965,2877.325248,2,0,1,0,0,0,0.013303902389695
38967,2877.358592,2,0,1,0,0,0,0.0132250944126539
38969,2877.391904,2,0,1,0,0,0,0.0132833286257772
38971,2877.425248,2,0,1,0,0,0,0.0133129687941333
38973,2877.458592,2,0,1,0,0,0,0.0132983230638868
38975,2877.491904,2,0,1,0,0,0,0.0132955334009827
38977,2877.525248,2,0,1,0,0,0,0.0133394705917224
38979,2877.55856,2,0,1,0,0,0,0.0132871644122703
38981,2877.591904,2,0,1,0,0,0,0.0132951846931196
38983,2877.625248,2,0,1,0,0,0,0.0132658932326265
38985,2877.65856,2,0,1,0,0,0,0.0132390427271745
38987,2877.691904,2,0,1,0,0,0,0.0132721699741607
38989,2877.725248,2,0,1,0,0,0,0.0132951846931196
38991,2877.75856,2,0,1,0,0,0,0.0132728673898868
38993,2877.791904,2,0,1,0,0,0,0.0133230813221607
38995,2877.825248,2,0,1,0,0,0,0.0133014614346539
38997,2877.85856,2,0,1,0,0,0,0.0133276145243799
38999,2877.891904,2,0,1,0,0,0,0.0132735648056128
39001,2877.925216,2,0,1,0,0,0,0.0132711238505717
39003,2877.95856,2,0,1,0,0,0,0.013227186659832
39005,2877.991904,2,0,1,0,0,0,0.0132676367719416
39007,2878.025216,2,0,1,0,0,0,0.0132693803112566
39009,2878.05856,2,0,1,0,0,0,0.0132379966035854
39011,2878.091904,2,0,1,0,0,0,0.0132515962102429
39013,2878.125216,2,0,1,0,0,0,0.0132383453114484
39015,2878.15856,2,0,1,0,0,0,0.0132324172777772
39017,2878.191904,2,0,1,0,0,0,0.0132474117158868
39019,2878.225216,2,0,1,0,0,0,0.0132366017721334
39021,2878.25856,2,0,1,0,0,0,0.0132379966035854
39023,2878.291904,2,0,1,0,0,0,0.0132118435138594
39025,2878.325216,2,0,1,0,0,0,0.0132571755360512
39027,2878.358528,2,0,1,0,0,0,0.0132481091316128
39029,2878.391872,2,0,1,0,0,0,0.0132948359852566
39031,2878.425216,2,0,1,0,0,0,0.0132585703675032
39033,2878.458528,2,0,1,0,0,0,0.0132435759293936
