FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
32743,643.2704,2,0,1,0,0,0,0.0149723843194048
32745,643.303712,2,0,1,0,0,0,0.0149360366883901
32747,643.337056,2,0,1,0,0,0,0.0149110476920674
32749,643.3704,2,0,1,0,0,0,0.0149655691385895
32751,643.403712,2,0,1,0,0,0,0.0149780636367509
32753,643.437056,2,0,1,0,0,0,0.0148729962658488
32755,643.4704,2,0,1,0,0,0,0.0149099118285982
32757,643.503712,2,0,1,0,0,0,0.0149553463673666
32759,643.537056,2,0,1,0,0,0,0.0148809473101333
32761,643.570368,2,0,1,0,0,0,0.0148866266274794
32763,643.603712,2,0,1,0,0,0,0.0149269497806364
32765,643.637056,2,0,1,0,0,0,0.0148996890573753
32767,643.670368,2,0,1,0,0,0,0.0149292215075748
32769,643.703712,2,0,1,0,0,0,0.0149189987363519
32771,643.737056,2,0,1,0,0,0,0.0148639093580952
32773,643.770368,2,0,1,0,0,0,0.014846871406057
32775,643.803712,2,0,1,0,0,0,0.0148996890573753
32777,643.837024,2,0,1,0,0,0,0.0148815152418679
32779,643.870368,2,0,1,0,0,0,0.0148531186551377
32781,643.903712,2,0,1,0,0,0,0.0148587979724837
32783,643.937024,2,0,1,0,0,0,0.0148485752012608
32785,643.970368,2,0,1,0,0,0,0.0147912140960657
32787,644.00368,2,0,1,0,0,0,0.0148400562252417
32789,644.037024,2,0,1,0,0,0,0.0147747440757621
32791,644.070368,2,0,1,0,0,0,0.0147684968266814
32793,644.10368,2,0,1,0,0,0,0.0148173389558575
32795,644.137024,2,0,1,0,0,0,0.014828129658815
32797,644.170368,2,0,1,0,0,0,0.0148627734946259
32799,644.20368,2,0,1,0,0,0,0.0148213144779997
32801,644.237024,2,0,1,0,0,0,0.0148599338359529
32803,644.270336,2,0,1,0,0,0,0.0148428958839148
32805,644.30368,2,0,1,0,0,0,0.014868452811972
32807,644.337024,2,0,1,0,0,0,0.0148213144779997
32809,644.370336,2,0,1,0,0,0,0.0147616816458662
32811,644.40368,2,0,1,0,0,0,0.0147645213045392
32813,644.437024,2,0,1,0,0,0,0.0147792875296389
32815,644.470336,2,0,1,0,0,0,0.0147895103008618
32817,644.50368,2,0,1,0,0,0,0.0147469154207664
32819,644.537024,2,0,1,0,0,0,0.0147866706421888
32821,644.570336,2,0,1,0,0,0,0.0147139753801593
32823,644.60368,2,0,1,0,0,0,0.0146804674078176
32825,644.636992,2,0,1,0,0,0,0.0147412361034204
32827,644.670336,2,0,1,0,0,0,0.0147491871477048
32829,644.70368,2,0,1,0,0,0,0.0147139753801593
32831,644.736992,2,0,1,0,0,0,0.014741804035155
32833,644.770336,2,0,1,0,0,0,0.0146276497564993
32835,644.80368,2,0,1,0,0,0,0.014682739134756
32837,644.836992,2,0,1,0,0,0,0.0146906901790405
32839,644.870336,2,0,1,0,0,0,0.0146884184521021
32841,644.903648,2,0,1,0,0,0,0.014666837046187
32843,644.936992,2,0,1,0,0,0,0.014704320540671
32845,644.970336,2,0,1,0,0,0,0.0146407121863952
32847,645.003648,2,0,1,0,0,0,0.0146696767048601
32849,645.036992,2,0,1,0,0,0,0.0147003450185288
32851,645.070336,2,0,1,0,0,0,0.0146793315443484
32853,645.103648,2,0,1,0,0,0,0.0147281736735244
32855,645.136992,2,0,1,0,0,0,0.014725901946586
32857,645.170304,2,0,1,0,0,0,0.0146571822066988
32859,645.203648,2,0,1,0,0,0,0.0146861467251636
32861,645.236992,2,0,1,0,0,0,0.0147520268063779
32863,645.270304,2,0,1,0,0,0,0.0147207905609746
32865,645.303648,2,0,1,0,0,0,0.014741804035155
32867,645.33696,2,0,1,0,0,0,0.0147247660831168
32869,645.370304,2,0,1,0,0,0,0.0147560023285201
32871,645.403648,2,0,1,0,0,0,0.014784966846985
32873,645.43696,2,0,1,0,0,0,0.0148059803211654
32875,645.470304,2,0,1,0,0,0,0.0147883744373926
32877,645.503648,2,0,1,0,0,0,0.0147503230111741
32879,645.53696,2,0,1,0,0,0,0.0147151112436285
32881,645.570304,2,0,1,0,0,0,0.0147037526089364
32883,645.603616,2,0,1,0,0,0,0.0147293095369937
32885,645.63696,2,0,1,0,0,0,0.0147156791753631
32887,645.670304,2,0,1,0,0,0,0.0146776277491446
32889,645.703616,2,0,1,0,0,0,0.0146980732915903
32891,645.73696,2,0,1,0,0,0,0.014682739134756
32893,645.770304,2,0,1,0,0,0,0.0146844429299598
32895,645.803616,2,0,1,0,0,0,0.0146202666439494
32897,645.83696,2,0,1,0,0,0,0.0146628615240448
32899,645.870304,2,0,1,0,0,0,0.0146628615240448
32901,645.903616,2,0,1,0,0,0,0.0146373045959876
32903,645.93696,2,0,1,0,0,0,0.0146356008007837
32905,645.970272,2,0,1,0,0,0,0.0146350328690491
32907,646.003616,2,0,1,0,0,0,0.0146418480498644
32909,646.03696,2,0,1,0,0,0,0.0146923939742443
32911,646.070272,2,0,1,0,0,0,0.0146316252786415
32913,646.103616,2,0,1,0,0,0,0.0146259459612955
32915,646.13696,2,0,1,0,0,0,0.0146083400775227
32917,646.170272,2,0,1,0,0,0,0.0146083400775227
32919,646.203616,2,0,1,0,0,0,0.0146526387528219
32921,646.236928,2,0,1,0,0,0,0.0145890303985461
32923,646.270272,2,0,1,0,0,0,0.014645255640272
32925,646.303616,2,0,1,0,0,0,0.0145685848561003
32927,646.336928,2,0,1,0,0,0,0.0145646093339581
32929,646.370272,2,0,1,0,0,0,0.0146009569649728
32931,646.403584,2,0,1,0,0,0,0.0145492751771237
32933,646.436928,2,0,1,0,0,0,0.0146509349576181
32935,646.470272,2,0,1,0,0,0,0.014639576322926
32937,646.503584,2,0,1,0,0,0,0.0146793315443484
32939,646.536928,2,0,1,0,0,0,0.0146407121863952
32941,646.570272,2,0,1,0,0,0,0.0146781956808792
32943,646.603584,2,0,1,0,0,0,0.0146975053598557
32945,646.636928,2,0,1,0,0,0,0.0147241981513822
32947,646.67024,2,0,1,0,0,0,0.0147372605812781
32949,646.703584,2,0,1,0,0,0,0.0147491871477048
32951,646.736928,2,0,1,0,0,0,0.0147702006218852
32953,646.77024,2,0,1,0,0,0,0.0146810353395522
32955,646.803584,2,0,1,0,0,0,0.0147145433118939
32957,646.836928,2,0,1,0,0,0,0.0146662691144524
32959,646.87024,2,0,1,0,0,0,0.014723062287913
32961,646.903584,2,0,1,0,0,0,0.0146412801181298
32963,646.936896,2,0,1,0,0,0,0.0146992091550596
32965,646.97024,2,0,1,0,0,0,0.0147395323082166
32967,647.003584,2,0,1,0,0,0,0.014744643693828
32969,647.036896,2,0,1,0,0,0,0.0147406681716858
32971,647.07024,2,0,1,0,0,0,0.0148247220684074
32973,647.103584,2,0,1,0,0,0,0.0148144992971845
32975,647.136896,2,0,1,0,0,0,0.0148110917067768
32977,647.17024,2,0,1,0,0,0,0.0147702006218852
32979,647.203552,2,0,1,0,0,0,0.0148025727307578
32981,647.236896,2,0,1,0,0,0,0.0148400562252417
32983,647.27024,2,0,1,0,0,0,0.0148196106827959
32985,647.303552,2,0,1,0,0,0,0.0148321051809572
32987,647.336896,2,0,1,0,0,0,0.0148366486348341
32989,647.37024,2,0,1,0,0,0,0.0148247220684074
32991,647.403552,2,0,1,0,0,0,0.0148088199798384
32993,647.436896,2,0,1,0,0,0,0.0148383524300379
32995,647.47024,2,0,1,0,0,0,0.0148315372492226
32997,647.503552,2,0,1,0,0,0,0.0147520268063779
32999,647.536896,2,0,1,0,0,0,0.0147946216864733
33001,647.570208,2,0,1,0,0,0,0.0147855347787196
33003,647.603552,2,0,1,0,0,0,0.0147719044170891
33005,647.636896,2,0,1,0,0,0,0.0148048444576962
33007,647.670208,2,0,1,0,0,0,0.0147934858230041
33009,647.703552,2,0,1,0,0,0,0.014766225099743
33011,647.736896,2,0,1,0,0,0,0.0147809913248428
33013,647.770208,2,0,1,0,0,0,0.014747483352501
33015,647.803552,2,0,1,0,0,0,0.0147809913248428
33017,647.836896,2,0,1,0,0,0,0.0148570941772799
33019,647.870208,2,0,1,0,0,0,0.0149786315684855
33021,647.903552,2,0,1,0,0,0,0.0151331090002982
33023,647.936896,2,0,1,0,0,0,0.0152194346239582
33025,647.970208,2,0,1,0,0,0,0.0152256818730389
33027,648.003552,2,0,1,0,0,0,0.0152807712512956
33029,648.036864,2,0,1,0,0,0,0.0152819071147648
33031,648.070208,2,0,1,0,0,0,0.0153057602476182
33033,648.10352,2,0,1,0,0,0,0.0153284775170025
33035,648.136864,2,0,1,0,0,0,0.0153245019948602
33037,648.170208,2,0,1,0,0,0,0.0152944016129261
33039,648.20352,2,0,1,0,0,0,0.0153273416535332
33041,648.236864,2,0,1,0,0,0,0.0152637332992574
33043,648.270176,2,0,1,0,0,0,0.015385270690463
33045,648.30352,2,0,1,0,0,0,0.0153057602476182
33047,648.336864,2,0,1,0,0,0,0.0153574420354673
33049,648.370176,2,0,1,0,0,0,0.0153330209708793
33051,648.40352,2,0,1,0,0,0,0.0153591458306712
33053,648.436864,2,0,1,0,0,0,0.0153341568343485
33055,648.470176,2,0,1,0,0,0,0.01538243103179
33057,648.50352,2,0,1,0,0,0,0.0153688006701594
33059,648.536864,2,0,1,0,0,0,0.0153540344450597
33061,648.570176,2,0,1,0,0,0,0.0153188226775142
33063,648.60352,2,0,1,0,0,0,0.0153438116738368
33065,648.636832,2,0,1,0,0,0,0.0152824750464994
33067,648.670176,2,0,1,0,0,0,0.015264301230992
33069,648.70352,2,0,1,0,0,0,0.0151796794025358
33071,648.736832,2,0,1,0,0,0,0.015223978077835
33073,648.770176,2,0,1,0,0,0,0.015162073518763
33075,648.80352,2,0,1,0,0,0,0.0151683207678437
33077,648.836832,2,0,1,0,0,0,0.0151393562493788
33079,648.870176,2,0,1,0,0,0,0.0151353807272366
33081,648.903488,2,0,1,0,0,0,0.0150587099430648
33083,648.936832,2,0,1,0,0,0,0.0150814272124491
33085,648.970176,2,0,1,0,0,0,0.0150558702843918
33087,649.003488,2,0,1,0,0,0,0.0150695006460223
33089,649.036832,2,0,1,0,0,0,0.0151626414504976
33091,649.070176,2,0,1,0,0,0,0.0151984211497778
33093,649.103488,2,0,1,0,0,0,0.0152097797844699
33095,649.136832,2,0,1,0,0,0,0.015239880166404
33097,649.170144,2,0,1,0,0,0,0.0152495350058923
33099,649.203488,2,0,1,0,0,0,0.0152041004671238
33101,649.236832,2,0,1,0,0,0,0.0151825190612088
33103,649.270144,2,0,1,0,0,0,0.0151876304468203
33105,649.303488,2,0,1,0,0,0,0.0151705924947821
33107,649.3368,2,0,1,0,0,0,0.015199557013247
33109,649.370144,2,0,1,0,0,0,0.0151853587198819
33111,649.403488,2,0,1,0,0,0,0.0151705924947821
33113,649.4368,2,0,1,0,0,0,0.0152677088213997
33115,649.470144,2,0,1,0,0,0,0.0152722522752765
33117,649.503488,2,0,1,0,0,0,0.0152404480981386
33119,649.5368,2,0,1,0,0,0,0.0152353367125272
33121,649.570144,2,0,1,0,0,0,0.0153023526572106
33123,649.603456,2,0,1,0,0,0,0.0152938336811915
33125,649.6368,2,0,1,0,0,0,0.0152535105280345
33127,649.670144,2,0,1,0,0,0,0.0151893342420241
33129,649.703456,2,0,1,0,0,0,0.0152501029376269
33131,649.7368,2,0,1,0,0,0,0.0152092118527353
33133,649.770144,2,0,1,0,0,0,0.0152092118527353
33135,649.803456,2,0,1,0,0,0,0.0151529866110094
33137,649.8368,2,0,1,0,0,0,0.0151172069117292
33139,649.870144,2,0,1,0,0,0,0.015113231389587
33141,649.903456,2,0,1,0,0,0,0.0150876744615297
33143,649.9368,2,0,1,0,0,0,0.0150303133563346
33145,649.970112,2,0,1,0,0,0,0.0150802913489799
33147,650.003456,2,0,1,0,0,0,0.0150967613692834
33149,650.0368,2,0,1,0,0,0,0.015118910706933
33151,650.070112,2,0,1,0,0,0,0.0151177748434638
33153,650.103456,2,0,1,0,0,0,0.0151052803453025
33155,650.1368,2,0,1,0,0,0,0.0151615055870284
33157,650.170112,2,0,1,0,0,0,0.0151961494228394
33159,650.203456,2,0,1,0,0,0,0.0151541224744786
33161,650.236768,2,0,1,0,0,0,0.0151575300648862
33163,650.270112,2,0,1,0,0,0,0.0151671849043745
33165,650.303456,2,0,1,0,0,0,0.0151490110888671
33167,650.336768,2,0,1,0,0,0,0.0151501469523363
33169,650.370112,2,0,1,0,0,0,0.0151052803453025
33171,650.403424,2,0,1,0,0,0,0.0150939217106104
33173,650.436768,2,0,1,0,0,0,0.0151314052050943
33175,650.470112,2,0,1,0,0,0,0.015051326830515
33177,650.503424,2,0,1,0,0,0,0.015057006147861
33179,650.536768,2,0,1,0,0,0,0.0151024406866295
33181,650.570112,2,0,1,0,0,0,0.0150723403046954
33183,650.603424,2,0,1,0,0,0,0.0150882423932643
33185,650.636768,2,0,1,0,0,0,0.0151427638397865
33187,650.67008,2,0,1,0,0,0,0.0151711604265167
33189,650.703424,2,0,1,0,0,0,0.0151427638397865
33191,650.736768,2,0,1,0,0,0,0.0150967613692834
33193,650.77008,2,0,1,0,0,0,0.015078587553776
33195,650.803424,2,0,1,0,0,0,0.0150348568102114
33197,650.836768,2,0,1,0,0,0,0.0150484871718419
33199,650.87008,2,0,1,0,0,0,0.015011003677358
33201,650.903424,2,0,1,0,0,0,0.0150007809061351
33203,650.936736,2,0,1,0,0,0,0.0149615936164473
33205,650.97008,2,0,1,0,0,0,0.0150058922917465
33207,651.003424,2,0,1,0,0,0,0.0149871505445045
33209,651.036736,2,0,1,0,0,0,0.0149593218895089
33211,651.07008,2,0,1,0,0,0,0.0149400122105323
33213,651.103424,2,0,1,0,0,0,0.0149502349817552
33215,651.136736,2,0,1,0,0,0,0.0149258139171672
33217,651.17008,2,0,1,0,0,0,0.0149650012068549
33219,651.203424,2,0,1,0,0,0,0.0149530746404282
33221,651.236736,2,0,1,0,0,0,0.0149536425721628
33223,651.27008,2,0,1,0,0,0,0.0149553463673666
33225,651.303424,2,0,1,0,0,0,0.0149769277732816
33227,651.336736,2,0,1,0,0,0,0.015008164018685
33229,651.37008,2,0,1,0,0,0,0.0150002129744005
33231,651.403424,2,0,1,0,0,0,0.0150041884965427
33233,651.436736,2,0,1,0,0,0,0.0150450795814343
33235,651.47008,2,0,1,0,0,0,0.0149769277732816
33237,651.503424,2,0,1,0,0,0,0.0149349008249208
33239,651.536736,2,0,1,0,0,0,0.0149774957050163
33241,651.570048,2,0,1,0,0,0,0.0149349008249208
33243,651.603424,2,0,1,0,0,0,0.0148974173304369
33245,651.636736,2,0,1,0,0,0,0.0149201345998211
33247,651.670048,2,0,1,0,0,0,0.014933197029717
33249,651.703424,2,0,1,0,0,0,0.0149269497806364
33251,651.736736,2,0,1,0,0,0,0.0149252459854325
33253,651.770048,2,0,1,0,0,0,0.0148457355425878
33255,651.803424,2,0,1,0,0,0,0.0148247220684074
33257,651.836704,2,0,1,0,0,0,0.0148565262455453
33259,651.870048,2,0,1,0,0,0,0.0147889423691272
33261,651.903424,2,0,1,0,0,0,0.0148201786145305
33263,651.936704,2,0,1,0,0,0,0.0147787195979043
33265,651.970048,2,0,1,0,0,0,0.0148139313654499
33267,652.003424,2,0,1,0,0,0,0.0147798554613735
33269,652.036704,2,0,1,0,0,0,0.0148218824097343
33271,652.070048,2,0,1,0,0,0,0.0147213584927092
33273,652.10336,2,0,1,0,0,0,0.0147599778506624
33275,652.136704,2,0,1,0,0,0,0.0148144992971845
33277,652.170048,2,0,1,0,0,0,0.0148321051809572
33279,652.20336,2,0,1,0,0,0,0.0148366486348341
33281,652.236704,2,0,1,0,0,0,0.0148639093580952
33283,652.270016,2,0,1,0,0,0,0.01484971106473
33285,652.30336,2,0,1,0,0,0,0.0147736082122929
33287,652.336704,2,0,1,0,0,0,0.0148014368672886
33289,652.370016,2,0,1,0,0,0,0.0147991651403501
33291,652.40336,2,0,1,0,0,0,0.0148065482529
33293,652.436704,2,0,1,0,0,0,0.0147293095369937
33295,652.470016,2,0,1,0,0,0,0.0147088639945479
33297,652.50336,2,0,1,0,0,0,0.0147168150388323
33299,652.536704,2,0,1,0,0,0,0.0146997770867942
33301,652.570016,2,0,1,0,0,0,0.0147480512842356
33303,652.60336,2,0,1,0,0,0,0.014666837046187
33305,652.636672,2,0,1,0,0,0,0.0146651332509832
33307,652.670016,2,0,1,0,0,0,0.014704320540671
33309,652.70336,2,0,1,0,0,0,0.0147134074484247
33311,652.736672,2,0,1,0,0,0,0.0147105677897517
33313,652.770016,2,0,1,0,0,0,0.0147770158027005
33315,652.80336,2,0,1,0,0,0,0.014846871406057
33317,652.836672,2,0,1,0,0,0,0.0149400122105323
33319,652.870016,2,0,1,0,0,0,0.0150535985574534
33321,652.903328,2,0,1,0,0,0,0.0151393562493788
33323,652.936672,2,0,1,0,0,0,0.0152131873748775
33325,652.970016,2,0,1,0,0,0,0.0152200025556928
33327,653.003328,2,0,1,0,0,0,0.0152251139413043
33329,653.036672,2,0,1,0,0,0,0.0152256818730389
33331,653.070016,2,0,1,0,0,0,0.0151717283582513
33333,653.103328,2,0,1,0,0,0,0.0151921739006971
33335,653.136672,2,0,1,0,0,0,0.0151359486589712
33337,653.169984,2,0,1,0,0,0,0.0151052803453025
33339,653.203328,2,0,1,0,0,0,0.015113231389587
33341,653.236672,2,0,1,0,0,0,0.0151234541608099
33343,653.269984,2,0,1,0,0,0,0.0151228862290753
33345,653.303328,2,0,1,0,0,0,0.0150848348028567
33347,653.336672,2,0,1,0,0,0,0.01507290823643
33349,653.369984,2,0,1,0,0,0,0.0150780196220414
33351,653.403328,2,0,1,0,0,0,0.0150280416293961
33353,653.43664,2,0,1,0,0,0,0.0150394002640883
33355,653.469984,2,0,1,0,0,0,0.0149916939983814
33357,653.503328,2,0,1,0,0,0,0.0149843108858315
33359,653.53664,2,0,1,0,0,0,0.0149292215075748
33361,653.569984,2,0,1,0,0,0,0.0149536425721628
33363,653.603296,2,0,1,0,0,0,0.0148690207437066
33365,653.63664,2,0,1,0,0,0,0.0149008249208445
33367,653.669984,2,0,1,0,0,0,0.0149053683747214
33369,653.703296,2,0,1,0,0,0,0.014927517712371
33371,653.73664,2,0,1,0,0,0,0.0148673169485028
33373,653.769984,2,0,1,0,0,0,0.0149161590776789
33375,653.803296,2,0,1,0,0,0,0.0148627734946259
33377,653.83664,2,0,1,0,0,0,0.0148235862049382
33379,653.869952,2,0,1,0,0,0,0.0147963254816771
33381,653.903296,2,0,1,0,0,0,0.0148150672289191
33383,653.93664,2,0,1,0,0,0,0.0148360807030995
33385,653.969952,2,0,1,0,0,0,0.0148360807030995
33387,654.003296,2,0,1,0,0,0,0.0147923499595349
33389,654.03664,2,0,1,0,0,0,0.0148451676108532
33391,654.069952,2,0,1,0,0,0,0.0147985972086155
33393,654.103296,2,0,1,0,0,0,0.0148247220684074
33395,654.13664,2,0,1,0,0,0,0.0147934858230041
33397,654.169952,2,0,1,0,0,0,0.0147616816458662
33399,654.203296,2,0,1,0,0,0,0.0147770158027005
33401,654.236608,2,0,1,0,0,0,0.0147435078303588
33403,654.269952,2,0,1,0,0,0,0.0147594099189277
33405,654.303296,2,0,1,0,0,0,0.0148576621090145
33407,654.336608,2,0,1,0,0,0,0.0148803793783987
33409,654.369952,2,0,1,0,0,0,0.0149036645795175
33411,654.403296,2,0,1,0,0,0,0.0149246780536979
33413,654.436608,2,0,1,0,0,0,0.0149542105038974
33415,654.469952,2,0,1,0,0,0,0.014973520182874
33417,654.503264,2,0,1,0,0,0,0.0150030526330735
33419,654.536608,2,0,1,0,0,0,0.0149593218895089
33421,654.569952,2,0,1,0,0,0,0.0149831750223623
33423,654.603264,2,0,1,0,0,0,0.0149712484559356
33425,654.636608,2,0,1,0,0,0,0.0149184308046173
33427,654.669952,2,0,1,0,0,0,0.0148798114466641
33429,654.703264,2,0,1,0,0,0,0.0149479632548168
33431,654.736608,2,0,1,0,0,0,0.014852550723403
33433,654.76992,2,0,1,0,0,0,0.0149383084153285
33435,654.803264,2,0,1,0,0,0,0.0148315372492226
33437,654.836608,2,0,1,0,0,0,0.0148286975905496
33439,654.86992,2,0,1,0,0,0,0.0148411920887109
33441,654.903264,2,0,1,0,0,0,0.0148934418082946
33443,654.936576,2,0,1,0,0,0,0.0148286975905496
33445,654.96992,2,0,1,0,0,0,0.0148673169485028
33447,655.003264,2,0,1,0,0,0,0.014868452811972
33449,655.036576,2,0,1,0,0,0,0.0148695886754412
33451,655.06992,2,0,1,0,0,0,0.0148570941772799
33453,655.103264,2,0,1,0,0,0,0.0148315372492226
33455,655.136576,2,0,1,0,0,0,0.0147781516661697
33457,655.16992,2,0,1,0,0,0,0.0148457355425878
33459,655.203264,2,0,1,0,0,0,0.0147826951200466
33461,655.236576,2,0,1,0,0,0,0.0147787195979043
33463,655.26992,2,0,1,0,0,0,0.0148332410444265
33465,655.303232,2,0,1,0,0,0,0.0147963254816771
33467,655.336576,2,0,1,0,0,0,0.0147985972086155
33469,655.36992,2,0,1,0,0,0,0.0147883744373926
33471,655.403232,2,0,1,0,0,0,0.0148735641975835
33473,655.436576,2,0,1,0,0,0,0.014914455282475
33475,655.46992,2,0,1,0,0,0,0.0149371725518593
33477,655.503232,2,0,1,0,0,0,0.0149689767289972
33479,655.536576,2,0,1,0,0,0,0.0149854467493007
33481,655.569888,2,0,1,0,0,0,0.0150064602234811
33483,655.603232,2,0,1,0,0,0,0.0149968053839928
33485,655.636576,2,0,1,0,0,0,0.0150320171515384
33487,655.669888,2,0,1,0,0,0,0.0150206585168463
33489,655.703232,2,0,1,0,0,0,0.0149996450426659
33491,655.736576,2,0,1,0,0,0,0.0150428078544959
33493,655.769888,2,0,1,0,0,0,0.0150098678138888
33495,655.803232,2,0,1,0,0,0,0.0149791995002201
33497,655.836544,2,0,1,0,0,0,0.0149383084153285
33499,655.869888,2,0,1,0,0,0,0.0149405801422669
33501,655.903232,2,0,1,0,0,0,0.0149099118285982
33503,655.936544,2,0,1,0,0,0,0.0149809032954239
33505,655.969888,2,0,1,0,0,0,0.0149723843194048
33507,656.0032,2,0,1,0,0,0,0.0149337649614516
33509,656.036544,2,0,1,0,0,0,0.0149809032954239
33511,656.069888,2,0,1,0,0,0,0.0149411480740015
33513,656.1032,2,0,1,0,0,0,0.0148531186551377
33515,656.136544,2,0,1,0,0,0,0.0149320611662478
33517,656.169888,2,0,1,0,0,0,0.0148786755831949
33519,656.2032,2,0,1,0,0,0,0.014825290000142
33521,656.236544,2,0,1,0,0,0,0.0148673169485028
33523,656.269856,2,0,1,0,0,0,0.0148213144779997
33525,656.3032,2,0,1,0,0,0,0.0148179068875921
33527,656.336544,2,0,1,0,0,0,0.0147912140960657
33529,656.369856,2,0,1,0,0,0,0.0147435078303588
33531,656.4032,2,0,1,0,0,0,0.0148269937953458
33533,656.436544,2,0,1,0,0,0,0.0147525947381125
33535,656.469856,2,0,1,0,0,0,0.0147219264244438
33537,656.5032,2,0,1,0,0,0,0.014760545782397
33539,656.536544,2,0,1,0,0,0,0.0146992091550596
33541,656.569856,2,0,1,0,0,0,0.0147145433118939
33543,656.6032,2,0,1,0,0,0,0.0147196546975054
33545,656.636512,2,0,1,0,0,0,0.0147338529908705
33547,656.669856,2,0,1,0,0,0,0.014728741605259
33549,656.7032,2,0,1,0,0,0,0.0147650892362738
33551,656.736512,2,0,1,0,0,0,0.0147344209226051
33553,656.769856,2,0,1,0,0,0,0.0147401002399512
33555,656.8032,2,0,1,0,0,0,0.0147151112436285
33557,656.836512,2,0,1,0,0,0,0.0147366926495435
33559,656.869856,2,0,1,0,0,0,0.0147736082122929
33561,656.903168,2,0,1,0,0,0,0.0147974613451463
33563,656.936512,2,0,1,0,0,0,0.0147412361034204
33565,656.969856,2,0,1,0,0,0,0.0147048884724056
33567,657.003168,2,0,1,0,0,0,0.0147395323082166
33569,657.036512,2,0,1,0,0,0,0.0146651332509832
33571,657.069856,2,0,1,0,0,0,0.0147060243358748
33573,657.103168,2,0,1,0,0,0,0.0146861467251636
33575,657.136512,2,0,1,0,0,0,0.0146952336329173
33577,657.169824,2,0,1,0,0,0,0.0147395323082166
33579,657.203168,2,0,1,0,0,0,0.0147173829705669
33581,657.236512,2,0,1,0,0,0,0.0147900782325964
33583,657.269824,2,0,1,0,0,0,0.0148127955019807
33585,657.303168,2,0,1,0,0,0,0.0149161590776789
33587,657.33648,2,0,1,0,0,0,0.0149536425721628
33589,657.369824,2,0,1,0,0,0,0.0149723843194048
33591,657.403168,2,0,1,0,0,0,0.0150348568102114
33593,657.43648,2,0,1,0,0,0,0.0150501909670458
33595,657.469824,2,0,1,0,0,0,0.0150365606054152
33597,657.503168,2,0,1,0,0,0,0.0150734761681646
33599,657.53648,2,0,1,0,0,0,0.0150717723729608
33601,657.569824,2,0,1,0,0,0,0.0150802913489799
33603,657.603136,2,0,1,0,0,0,0.0151251579560137
33605,657.63648,2,0,1,0,0,0,0.0150467833766381
33607,657.669824,2,0,1,0,0,0,0.0150876744615297
33609,657.703136,2,0,1,0,0,0,0.0151052803453025
33611,657.73648,2,0,1,0,0,0,0.0150621175334725
33613,657.769824,2,0,1,0,0,0,0.0149860146810353
33615,657.803136,2,0,1,0,0,0,0.0149973733157274
33617,657.83648,2,0,1,0,0,0,0.0150070281552157
33619,657.869824,2,0,1,0,0,0,0.014989422271443
33621,657.903136,2,0,1,0,0,0,0.0149650012068549
33623,657.93648,2,0,1,0,0,0,0.0149530746404282
33625,657.969792,2,0,1,0,0,0,0.0150070281552157
33627,658.003136,2,0,1,0,0,0,0.0149553463673666
