FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40741,830.548064,2,0,1,0,0,0,0.0323846033706748
40743,830.581408,2,0,1,0,0,0,0.0323431443540486
40745,830.61472,2,0,1,0,0,0,0.0323874430293479
40747,830.648064,2,0,1,0,0,0,0.0320097684258352
40749,830.681408,2,0,1,0,0,0,0.0321330096122446
40751,830.71472,2,0,1,0,0,0,0.0320597464184805
40753,830.748064,2,0,1,0,0,0,0.0319399128224787
40755,830.781376,2,0,1,0,0,0,0.031807016796581
40757,830.81472,2,0,1,0,0,0,0.0315423606082549
40759,830.848064,2,0,1,0,0,0,0.031303261347986
40761,830.881376,2,0,1,0,0,0,0.0312510116284023
40763,830.91472,2,0,1,0,0,0,0.031095966264855
40765,830.948064,2,0,1,0,0,0,0.0313583507262427
40767,830.981376,2,0,1,0,0,0,0.0314628501654101
40769,831.01472,2,0,1,0,0,0,0.0315770044440658
40771,831.048064,2,0,1,0,0,0,0.0317405687836322
40773,831.081376,2,0,1,0,0,0,0.0319609262966591
40775,831.11472,2,0,1,0,0,0,0.032382899575471
40777,831.148032,2,0,1,0,0,0,0.032649259559001
40779,831.181376,2,0,1,0,0,0,0.0326770882139967
40781,831.21472,2,0,1,0,0,0,0.0319370731638057
40783,831.248032,2,0,1,0,0,0,0.0315559909698854
40785,831.281376,2,0,1,0,0,0,0.0313293862077778
40787,831.31472,2,0,1,0,0,0,0.0312595306044213
40789,831.348032,2,0,1,0,0,0,0.0312618023313598
40791,831.381376,2,0,1,0,0,0,0.0311010776504664
40793,831.414688,2,0,1,0,0,0,0.0311022135139356
40795,831.448032,2,0,1,0,0,0,0.0314929505473442
40797,831.481376,2,0,1,0,0,0,0.0316451562522185
40799,831.514688,2,0,1,0,0,0,0.031927986256052
40801,831.548032,2,0,1,0,0,0,0.0318314378611691
40803,831.581376,2,0,1,0,0,0,0.0316451562522185
40805,831.614688,2,0,1,0,0,0,0.0316201672558958
40807,831.648032,2,0,1,0,0,0,0.0310868793571013
40809,831.681344,2,0,1,0,0,0,0.0310033933921143
40811,831.714688,2,0,1,0,0,0,0.0308767446152972
40813,831.748032,2,0,1,0,0,0,0.031343584501143
40815,831.781344,2,0,1,0,0,0,0.0315298661100936
40817,831.814688,2,0,1,0,0,0,0.0315275943831551
40819,831.848,2,0,1,0,0,0,0.031594042396104
40821,831.881344,2,0,1,0,0,0,0.0316366372761994
40823,831.914688,2,0,1,0,0,0,0.0316088086212037
40825,831.948,2,0,1,0,0,0,0.0317314818758785
40827,831.981344,2,0,1,0,0,0,0.0324357172267893
40829,832.014688,2,0,1,0,0,0,0.0331331373968849
40831,832.048,2,0,1,0,0,0,0.0321438003152021
40833,832.081344,2,0,1,0,0,0,0.0319950022007355
40835,832.114656,2,0,1,0,0,0,0.0318246226803538
40837,832.148,2,0,1,0,0,0,0.0317371611932246
40839,832.181344,2,0,1,0,0,0,0.0319489997302324
40841,832.214656,2,0,1,0,0,0,0.0320387329443001
40843,832.248,2,0,1,0,0,0,0.0324022092544476
40845,832.281344,2,0,1,0,0,0,0.0320699691897034
40847,832.314656,2,0,1,0,0,0,0.0316389090031378
40849,832.348,2,0,1,0,0,0,0.0313861793812384
40851,832.381344,2,0,1,0,0,0,0.0313180275730857
40853,832.414656,2,0,1,0,0,0,0.0316502676378299
40855,832.448,2,0,1,0,0,0,0.0319904587468586
40857,832.481312,2,0,1,0,0,0,0.0316565148869106
40859,832.514656,2,0,1,0,0,0,0.0317814598685238
40861,832.548,2,0,1,0,0,0,0.0319995456546123
40863,832.581312,2,0,1,0,0,0,0.0321682213797901
40865,832.614656,2,0,1,0,0,0,0.0321710610384632
40867,832.648,2,0,1,0,0,0,0.0323942582101631
40869,832.681312,2,0,1,0,0,0,0.0324913745367807
40871,832.714656,2,0,1,0,0,0,0.0326021212250288
40873,832.747968,2,0,1,0,0,0,0.0327378569095995
40875,832.781312,2,0,1,0,0,0,0.0328963098635544
40877,832.814656,2,0,1,0,0,0,0.0329315216310999
40879,832.847968,2,0,1,0,0,0,0.0325294259629992
40881,832.881312,2,0,1,0,0,0,0.0320216949922619
40883,832.914656,2,0,1,0,0,0,0.0322857832488535
40885,832.947968,2,0,1,0,0,0,0.0325731567065639
40887,832.981312,2,0,1,0,0,0,0.0327304737970496
40889,833.014624,2,0,1,0,0,0,0.0327406965682725
40891,833.047968,2,0,1,0,0,0,0.0325805398191137
40893,833.081312,2,0,1,0,0,0,0.0320449801933807
40895,833.114624,2,0,1,0,0,0,0.0317343215345515
40897,833.147968,2,0,1,0,0,0,0.0319489997302324
40899,833.18128,2,0,1,0,0,0,0.032364157828229
40901,833.214624,2,0,1,0,0,0,0.032417543411282
40903,833.247968,2,0,1,0,0,0,0.0324459399980122
40905,833.28128,2,0,1,0,0,0,0.0324692251991311
40907,833.314624,2,0,1,0,0,0,0.0321102923428604
40909,833.347968,2,0,1,0,0,0,0.0319166276213599
40911,833.38128,2,0,1,0,0,0,0.0319387769590095
40913,833.414624,2,0,1,0,0,0,0.0323113401769107
40915,833.447968,2,0,1,0,0,0,0.0327316096605188
40917,833.48128,2,0,1,0,0,0,0.0328423563487669
40919,833.514624,2,0,1,0,0,0,0.0328900626144737
40921,833.547936,2,0,1,0,0,0,0.0326191591770669
40923,833.58128,2,0,1,0,0,0,0.0325953060442135
40925,833.614624,2,0,1,0,0,0,0.032395962005367
40927,833.647936,2,0,1,0,0,0,0.0325379449390183
40929,833.68128,2,0,1,0,0,0,0.0328037369908137
40931,833.714592,2,0,1,0,0,0,0.0330718007695475
40933,833.747936,2,0,1,0,0,0,0.0331711888231035
40935,833.78128,2,0,1,0,0,0,0.033203560931976
40937,833.814592,2,0,1,0,0,0,0.0333642856128693
40939,833.847936,2,0,1,0,0,0,0.0330570345444477
40941,833.88128,2,0,1,0,0,0,0.0328843832971277
40943,833.914592,2,0,1,0,0,0,0.0326884468486888
40945,833.947936,2,0,1,0,0,0,0.0323573426474138
40947,833.98128,2,0,1,0,0,0,0.0322903267027303
40949,834.014592,2,0,1,0,0,0,0.0319887549516548
40951,834.047936,2,0,1,0,0,0,0.0319291221195212
40953,834.081248,2,0,1,0,0,0,0.0317808919367892
40955,834.114592,2,0,1,0,0,0,0.0313265465491048
40957,834.147936,2,0,1,0,0,0,0.0311158438755662
40959,834.181248,2,0,1,0,0,0,0.0308778804787665
40961,834.214592,2,0,1,0,0,0,0.0313401769107353
40963,834.247904,2,0,1,0,0,0,0.0316866152688447
40965,834.281248,2,0,1,0,0,0,0.0318234868168846
40967,834.314592,2,0,1,0,0,0,0.0325260183725916
40969,834.347904,2,0,1,0,0,0,0.0325237466456532
40971,834.381248,2,0,1,0,0,0,0.0321460720421405
40973,834.41456,2,0,1,0,0,0,0.0320427084664423
40975,834.447904,2,0,1,0,0,0,0.0318479078814726
40977,834.481248,2,0,1,0,0,0,0.031847339949738
40979,834.51456,2,0,1,0,0,0,0.0324504834518891
40981,834.547904,2,0,1,0,0,0,0.0325941701807443
40983,834.581248,2,0,1,0,0,0,0.0328889267510045
40985,834.61456,2,0,1,0,0,0,0.0329837713506836
40987,834.647904,2,0,1,0,0,0,0.0327878349022447
40989,834.681248,2,0,1,0,0,0,0.0326878789169542
40991,834.71456,2,0,1,0,0,0,0.0324453720662776
40993,834.747904,2,0,1,0,0,0,0.0326254064261476
40995,834.781248,2,0,1,0,0,0,0.0330081924152717
40997,834.81456,2,0,1,0,0,0,0.0331802757308571
40999,834.847904,2,0,1,0,0,0,0.0334125598103108
41001,834.881216,2,0,1,0,0,0,0.0333586062955233
41003,834.91456,2,0,1,0,0,0,0.0327475117490878
41005,834.947904,2,0,1,0,0,0,0.0326560747398163
41007,834.981216,2,0,1,0,0,0,0.032568613252687
41009,835.01456,2,0,1,0,0,0,0.0330167113912908
41011,835.047904,2,0,1,0,0,0,0.0334301656940836
41013,835.081216,2,0,1,0,0,0,0.0339770839545087
41015,835.11456,2,0,1,0,0,0,0.0336170152347688
41017,835.147904,2,0,1,0,0,0,0.0329207309281424
41019,835.181216,2,0,1,0,0,0,0.0325549828910565
41021,835.21456,2,0,1,0,0,0,0.0325237466456532
41023,835.247904,2,0,1,0,0,0,0.0330399965924096
41025,835.281216,2,0,1,0,0,0,0.0332058326589144
41027,835.31456,2,0,1,0,0,0,0.0333637176811347
41029,835.347872,2,0,1,0,0,0,0.0329599182178302
41031,835.381216,2,0,1,0,0,0,0.0326878789169542
41033,835.414528,2,0,1,0,0,0,0.0323221308798682
41035,835.447872,2,0,1,0,0,0,0.0324743365847425
41037,835.481216,2,0,1,0,0,0,0.032896877795289
41039,835.514528,2,0,1,0,0,0,0.0331859550482032
41041,835.547872,2,0,1,0,0,0,0.0330683931791399
41043,835.581216,2,0,1,0,0,0,0.0331745964135111
41045,835.614528,2,0,1,0,0,0,0.0332325254504409
41047,835.647872,2,0,1,0,0,0,0.0333972256534764
41049,835.681184,2,0,1,0,0,0,0.0341224744785677
41051,835.714528,2,0,1,0,0,0,0.0343337450838409
41053,835.747872,2,0,1,0,0,0,0.0343769078956709
41055,835.781184,2,0,1,0,0,0,0.0336965256776136
41057,835.814528,2,0,1,0,0,0,0.0338697448566682
41059,835.84784,2,0,1,0,0,0,0.0337124277661825
41061,835.881184,2,0,1,0,0,0,0.0339151793954367
41063,835.914528,2,0,1,0,0,0,0.0344087120728088
41065,835.94784,2,0,1,0,0,0,0.034110547912141
41067,835.981184,2,0,1,0,0,0,0.0338078402975962
41069,836.014528,2,0,1,0,0,0,0.0338214706592268
41071,836.04784,2,0,1,0,0,0,0.0336823273842484
41073,836.081184,2,0,1,0,0,0,0.0332512671976828
41075,836.114496,2,0,1,0,0,0,0.0333035169172665
41077,836.14784,2,0,1,0,0,0,0.0335301216793741
41079,836.181184,2,0,1,0,0,0,0.0338634976075876
41081,836.214496,2,0,1,0,0,0,0.0340333091962346
41083,836.24784,2,0,1,0,0,0,0.0339901463844046
41085,836.281184,2,0,1,0,0,0,0.0337680850761738
41087,836.314496,2,0,1,0,0,0,0.0333557666368502
41089,836.34784,2,0,1,0,0,0,0.0332620579006403
41091,836.381184,2,0,1,0,0,0,0.0335420482458008
41093,836.414496,2,0,1,0,0,0,0.0334284618988797
41095,836.44784,2,0,1,0,0,0,0.0338288537717766
41097,836.481152,2,0,1,0,0,0,0.0335579503343698
41099,836.514496,2,0,1,0,0,0,0.0335340972015164
41101,836.54784,2,0,1,0,0,0,0.0333801877014383
41103,836.581152,2,0,1,0,0,0,0.0329888827362951
41105,836.614496,2,0,1,0,0,0,0.0326225667674745
41107,836.64784,2,0,1,0,0,0,0.0326884468486888
41109,836.681152,2,0,1,0,0,0,0.0328412204852977
41111,836.714496,2,0,1,0,0,0,0.0329019891809005
41113,836.747808,2,0,1,0,0,0,0.0328531470517244
41115,836.781152,2,0,1,0,0,0,0.0330621459300592
41117,836.814496,2,0,1,0,0,0,0.032872456730701
41119,836.847808,2,0,1,0,0,0,0.0330468117732249
41121,836.881152,2,0,1,0,0,0,0.0329718447842569
41123,836.914496,2,0,1,0,0,0,0.0330155755278216
41125,836.947808,2,0,1,0,0,0,0.0330053527565987
41127,836.981152,2,0,1,0,0,0,0.0331172353083159
41129,837.014464,2,0,1,0,0,0,0.0332376368360523
41131,837.047808,2,0,1,0,0,0,0.0331007652880124
41133,837.081152,2,0,1,0,0,0,0.033082591472505
41135,837.114464,2,0,1,0,0,0,0.0327991935369369
41137,837.147808,2,0,1,0,0,0,0.0327622779741875
41139,837.18112,2,0,1,0,0,0,0.0326191591770669
41141,837.214464,2,0,1,0,0,0,0.0324953500589229
41143,837.247808,2,0,1,0,0,0,0.032872456730701
41145,837.28112,2,0,1,0,0,0,0.0326981016881771
41147,837.314464,2,0,1,0,0,0,0.0327168434354191
41149,837.347808,2,0,1,0,0,0,0.0327446720904147
41151,837.38112,2,0,1,0,0,0,0.0325129559426957
41153,837.414464,2,0,1,0,0,0,0.0322500035495733
41155,837.447776,2,0,1,0,0,0,0.032048955715523
41157,837.48112,2,0,1,0,0,0,0.0317025173574136
41159,837.514464,2,0,1,0,0,0,0.0315599664920277
41161,837.547776,2,0,1,0,0,0,0.0314350215104144
41163,837.58112,2,0,1,0,0,0,0.0313628941801195
41165,837.614464,2,0,1,0,0,0,0.0312947423719669
41167,837.647776,2,0,1,0,0,0,0.0312663457852366
41169,837.68112,2,0,1,0,0,0,0.0313390410472661
41171,837.714432,2,0,1,0,0,0,0.031494654342548
41173,837.747776,2,0,1,0,0,0,0.0313748207465463
41175,837.78112,2,0,1,0,0,0,0.0315389530178473
41177,837.814432,2,0,1,0,0,0,0.0317025173574136
41179,837.847776,2,0,1,0,0,0,0.0317275063537363
41181,837.88112,2,0,1,0,0,0,0.0320807598926609
41183,837.914432,2,0,1,0,0,0,0.0323272422654797
41185,837.947776,2,0,1,0,0,0,0.0327213868892959
41187,837.98112,2,0,1,0,0,0,0.0327196830940921
41189,838.014432,2,0,1,0,0,0,0.0329638937399725
41191,838.047776,2,0,1,0,0,0,0.0329281140406923
41193,838.081088,2,0,1,0,0,0,0.0330916783802587
41195,838.114432,2,0,1,0,0,0,0.0336266700742571
41197,838.147776,2,0,1,0,0,0,0.0337913702772927
41199,838.181088,2,0,1,0,0,0,0.0338237423861652
41201,838.214432,2,0,1,0,0,0,0.0338101120245346
41203,838.247776,2,0,1,0,0,0,0.0337947778677003
41205,838.281088,2,0,1,0,0,0,0.033661313910068
41207,838.314432,2,0,1,0,0,0,0.0340832871888799
41209,838.347744,2,0,1,0,0,0,0.0342002811262086
41211,838.381088,2,0,1,0,0,0,0.0335392085871278
41213,838.414432,2,0,1,0,0,0,0.0335886186480385
41215,838.447744,2,0,1,0,0,0,0.0332762561940055
41217,838.481088,2,0,1,0,0,0,0.0332410444264599
41219,838.514432,2,0,1,0,0,0,0.0331592622566767
41221,838.547744,2,0,1,0,0,0,0.0329655975351763
41223,838.581088,2,0,1,0,0,0,0.032729905865315
41225,838.614432,2,0,1,0,0,0,0.0329474237196689
41227,838.647744,2,0,1,0,0,0,0.0331365449872925
41229,838.681088,2,0,1,0,0,0,0.0330661214522014
41231,838.714432,2,0,1,0,0,0,0.032980363760276
41233,838.747744,2,0,1,0,0,0,0.0330399965924096
41235,838.781056,2,0,1,0,0,0,0.0324749045164771
41237,838.814432,2,0,1,0,0,0,0.0324584344961736
41239,838.847744,2,0,1,0,0,0,0.0327838593801025
41241,838.881056,2,0,1,0,0,0,0.0327866990387755
41243,838.914432,2,0,1,0,0,0,0.0329582144226264
41245,838.947744,2,0,1,0,0,0,0.0329752523746646
41247,838.981056,2,0,1,0,0,0,0.032382899575471
41249,839.014432,2,0,1,0,0,0,0.0321636779259133
41251,839.047712,2,0,1,0,0,0,0.0321909386491744
41253,839.081056,2,0,1,0,0,0,0.0324578665644389
41255,839.114432,2,0,1,0,0,0,0.0322693132285499
41257,839.147712,2,0,1,0,0,0,0.032611776064517
41259,839.181056,2,0,1,0,0,0,0.0326532350811432
41261,839.214432,2,0,1,0,0,0,0.0324073206400591
41263,839.247712,2,0,1,0,0,0,0.0324147037526089
41265,839.281056,2,0,1,0,0,0,0.0326827675313427
41267,839.314432,2,0,1,0,0,0,0.0330842952677088
41269,839.347712,2,0,1,0,0,0,0.0331450639633116
41271,839.381056,2,0,1,0,0,0,0.0328622339594781
41273,839.414368,2,0,1,0,0,0,0.0322795359997728
41275,839.447712,2,0,1,0,0,0,0.0321364172026522
41277,839.481056,2,0,1,0,0,0,0.0319830756343088
41279,839.514368,2,0,1,0,0,0,0.0316360693444648
41281,839.547712,2,0,1,0,0,0,0.0313367693203277
41283,839.581056,2,0,1,0,0,0,0.0315315699052974
41285,839.614368,2,0,1,0,0,0,0.0320603143502151
41287,839.647712,2,0,1,0,0,0,0.0322414845735543
41289,839.681024,2,0,1,0,0,0,0.0324845593559654
41291,839.714368,2,0,1,0,0,0,0.0327424003634763
41293,839.747712,2,0,1,0,0,0,0.0331621019153498
41295,839.781024,2,0,1,0,0,0,0.0335573824026352
41297,839.814368,2,0,1,0,0,0,0.0343405602646562
41299,839.847712,2,0,1,0,0,0,0.03429910124803
41301,839.881024,2,0,1,0,0,0,0.0340247902202155
41303,839.914368,2,0,1,0,0,0,0.034156550382644
41305,839.94768,2,0,1,0,0,0,0.0336107679856881
41307,839.981024,2,0,1,0,0,0,0.0332154874984027
41309,840.014368,2,0,1,0,0,0,0.0330263662307791
41311,840.04768,2,0,1,0,0,0,0.0327957859465292
41313,840.081024,2,0,1,0,0,0,0.0326765202822621
41315,840.114368,2,0,1,0,0,0,0.0326600502619585
41317,840.14768,2,0,1,0,0,0,0.0326015532932941
41319,840.181024,2,0,1,0,0,0,0.0323965299371016
41321,840.214336,2,0,1,0,0,0,0.0324493475884199
41323,840.24768,2,0,1,0,0,0,0.0320625860771535
41325,840.281024,2,0,1,0,0,0,0.0322108162598856
41327,840.314336,2,0,1,0,0,0,0.0325833794777868
41329,840.34768,2,0,1,0,0,0,0.033036589002002
41331,840.380992,2,0,1,0,0,0,0.0332955658729821
41333,840.414336,2,0,1,0,0,0,0.0335795317402848
41335,840.44768,2,0,1,0,0,0,0.0340174071076657
41337,840.480992,2,0,1,0,0,0,0.03398957845267
41339,840.514336,2,0,1,0,0,0,0.0335681731055927
41341,840.54768,2,0,1,0,0,0,0.0338839431500334
41343,840.580992,2,0,1,0,0,0,0.0338970055799293
41345,840.614336,2,0,1,0,0,0,0.0329638937399725
41347,840.647648,2,0,1,0,0,0,0.0327054848007269
41349,840.680992,2,0,1,0,0,0,0.0322823756584458
41351,840.714336,2,0,1,0,0,0,0.0323931223466939
41353,840.747648,2,0,1,0,0,0,0.0322676094333461
41355,840.780992,2,0,1,0,0,0,0.0322420525052889
41357,840.814336,2,0,1,0,0,0,0.0322823756584458
41359,840.847648,2,0,1,0,0,0,0.0323215629481336
41361,840.880992,2,0,1,0,0,0,0.0325765642969715
41363,840.914336,2,0,1,0,0,0,0.0330496514318979
41365,840.947648,2,0,1,0,0,0,0.0333063565759396
41367,840.980992,2,0,1,0,0,0,0.0334818474819327
41369,841.014304,2,0,1,0,0,0,0.0329292499041615
41371,841.047648,2,0,1,0,0,0,0.0324487796566853
41373,841.080992,2,0,1,0,0,0,0.0327986256052023
41375,841.114304,2,0,1,0,0,0,0.0326702730331814
41377,841.147648,2,0,1,0,0,0,0.032506708693615
41379,841.180992,2,0,1,0,0,0,0.0327015092785847
41381,841.214304,2,0,1,0,0,0,0.0327594383155145
41383,841.247648,2,0,1,0,0,0,0.0322136559185586
41385,841.28096,2,0,1,0,0,0,0.0318501796084111
41387,841.314304,2,0,1,0,0,0,0.0320466839885846
41389,841.347648,2,0,1,0,0,0,0.0322664735698769
41391,841.38096,2,0,1,0,0,0,0.0324351492950547
41393,841.414304,2,0,1,0,0,0,0.0326293819482898
41395,841.447648,2,0,1,0,0,0,0.0330729366330167
41397,841.48096,2,0,1,0,0,0,0.0325549828910565
41399,841.514304,2,0,1,0,0,0,0.0322988456787494
41401,841.547616,2,0,1,0,0,0,0.0324510513836237
41403,841.58096,2,0,1,0,0,0,0.0327242265479689
41405,841.614304,2,0,1,0,0,0,0.0329593502860956
41407,841.647616,2,0,1,0,0,0,0.0337981854581079
41409,841.68096,2,0,1,0,0,0,0.0339958257017507
41411,841.714304,2,0,1,0,0,0,0.0335494313583507
41413,841.747616,2,0,1,0,0,0,0.0328008973321407
41415,841.78096,2,0,1,0,0,0,0.0325896267268674
41417,841.814272,2,0,1,0,0,0,0.0329769561698684
41419,841.847616,2,0,1,0,0,0,0.0333279379818546
41421,841.88096,2,0,1,0,0,0,0.033475600232852
41423,841.914272,2,0,1,0,0,0,0.0336794877255754
41425,841.947616,2,0,1,0,0,0,0.0334841192088711
41427,841.980928,2,0,1,0,0,0,0.0330990614928086
41429,842.014272,2,0,1,0,0,0,0.0329548068322188
41431,842.047616,2,0,1,0,0,0,0.0329684371938493
41433,842.080928,2,0,1,0,0,0,0.0331944740242223
41435,842.114272,2,0,1,0,0,0,0.0332427482216638
41437,842.147616,2,0,1,0,0,0,0.0335630617199813
41439,842.180928,2,0,1,0,0,0,0.033995257770016
41441,842.214272,2,0,1,0,0,0,0.0332546747880905
41443,842.247584,2,0,1,0,0,0,0.0329536709687496
41445,842.280928,2,0,1,0,0,0,0.0329678692621147
41447,842.314272,2,0,1,0,0,0,0.0329525351052803
41449,842.347584,2,0,1,0,0,0,0.0331189391035198
41451,842.380928,2,0,1,0,0,0,0.0336953898141443
41453,842.414272,2,0,1,0,0,0,0.0338884866039102
41455,842.447584,2,0,1,0,0,0,0.0341599579730516
41457,842.480928,2,0,1,0,0,0,0.0339322173474748
41459,842.514272,2,0,1,0,0,0,0.0341650693586631
41461,842.547584,2,0,1,0,0,0,0.0338731524470759
41463,842.580928,2,0,1,0,0,0,0.0334744643693828
41465,842.61424,2,0,1,0,0,0,0.0334205108545953
41467,842.647584,2,0,1,0,0,0,0.0335125157956014
41469,842.680928,2,0,1,0,0,0,0.0338174951370845
41471,842.71424,2,0,1,0,0,0,0.0340821513254107
41473,842.747584,2,0,1,0,0,0,0.0336567704561912
41475,842.780928,2,0,1,0,0,0,0.0337902344138235
41477,842.81424,2,0,1,0,0,0,0.0338953017847255
41479,842.847584,2,0,1,0,0,0,0.0338799676278911
41481,842.880896,2,0,1,0,0,0,0.0341985773310048
41483,842.91424,2,0,1,0,0,0,0.0342667291391575
41485,842.947584,2,0,1,0,0,0,0.0342462835967117
41487,842.980896,2,0,1,0,0,0,0.0338680410614644
41489,843.01424,2,0,1,0,0,0,0.0336073603952805
41491,843.047584,2,0,1,0,0,0,0.0337056125853672
41493,843.080896,2,0,1,0,0,0,0.0338600900171799
41495,843.11424,2,0,1,0,0,0,0.0338362368843265
41497,843.147552,2,0,1,0,0,0,0.033849867245957
41499,843.180896,2,0,1,0,0,0,0.0339004131703369
41501,843.21424,2,0,1,0,0,0,0.033779443710866
41503,843.247552,2,0,1,0,0,0,0.033596569692323
41505,843.280896,2,0,1,0,0,0,0.0336919822237367
41507,843.31424,2,0,1,0,0,0,0.033639732504153
41509,843.347552,2,0,1,0,0,0,0.0336652894322102
41511,843.380896,2,0,1,0,0,0,0.0338260141131036
41513,843.414208,2,0,1,0,0,0,0.0339344890744133
41515,843.447552,2,0,1,0,0,0,0.0343558944214905
41517,843.480896,2,0,1,0,0,0,0.0341491672700941
41519,843.514208,2,0,1,0,0,0,0.0339833312035893
41521,843.547552,2,0,1,0,0,0,0.0340122957220542
41523,843.580864,2,0,1,0,0,0,0.0337266260595476
41525,843.614208,2,0,1,0,0,0,0.0337527509193395
41527,843.647552,2,0,1,0,0,0,0.0342661612074229
41529,843.680864,2,0,1,0,0,0,0.0347977453110136
41531,843.714208,2,0,1,0,0,0,0.0343587340801636
41533,843.747552,2,0,1,0,0,0,0.0341406482940751
41535,843.780864,2,0,1,0,0,0,0.034070224758984
41537,843.814208,2,0,1,0,0,0,0.033871448651872
41539,843.84752,2,0,1,0,0,0,0.0340157033124618
41541,843.880864,2,0,1,0,0,0,0.0343973534381167
41543,843.914208,2,0,1,0,0,0,0.0344234782979086
41545,843.94752,2,0,1,0,0,0,0.0345160511706493
41547,843.980864,2,0,1,0,0,0,0.0344371086595391
41549,844.014208,2,0,1,0,0,0,0.0341468955431557
41551,844.04752,2,0,1,0,0,0,0.033967997046755
41553,844.080864,2,0,1,0,0,0,0.0341088441169371
41555,844.114208,2,0,1,0,0,0,0.0344700487001462
41557,844.14752,2,0,1,0,0,0,0.0343536226945521
41559,844.180864,2,0,1,0,0,0,0.0341559824509094
41561,844.214176,2,0,1,0,0,0,0.0338407803382033
41563,844.24752,2,0,1,0,0,0,0.0339787877497125
41565,844.280864,2,0,1,0,0,0,0.0338101120245346
41567,844.314176,2,0,1,0,0,0,0.0339350570061479
41569,844.34752,2,0,1,0,0,0,0.0340253581519501
41571,844.380864,2,0,1,0,0,0,0.0341111158438756
41573,844.414176,2,0,1,0,0,0,0.0345364967130951
41575,844.44752,2,0,1,0,0,0,0.0341054365265295
41577,844.480832,2,0,1,0,0,0,0.0337521829876049
41579,844.514176,2,0,1,0,0,0,0.033596569692323
41581,844.54752,2,0,1,0,0,0,0.0336658573639448
41583,844.580832,2,0,1,0,0,0,0.0340776078715338
41585,844.614176,2,0,1,0,0,0,0.0342525308457923
41587,844.64752,2,0,1,0,0,0,0.0344371086595391
41589,844.680832,2,0,1,0,0,0,0.0344831111300422
41591,844.714176,2,0,1,0,0,0,0.0341701807442745
41593,844.747488,2,0,1,0,0,0,0.0341730204029476
41595,844.780832,2,0,1,0,0,0,0.0342150473513084
41597,844.814176,2,0,1,0,0,0,0.0343252261078218
41599,844.847488,2,0,1,0,0,0,0.0347182348681688
41601,844.880832,2,0,1,0,0,0,0.0346682568755236
41603,844.914176,2,0,1,0,0,0,0.0346614416947083
41605,844.947488,2,0,1,0,0,0,0.0347835470176485
41607,844.980832,2,0,1,0,0,0,0.0342485553236501
41609,845.014144,2,0,1,0,0,0,0.0337050446536326
41611,845.047488,2,0,1,0,0,0,0.0335659013786543
41613,845.080832,2,0,1,0,0,0,0.0335874827845693
41615,845.114144,2,0,1,0,0,0,0.0334614019394869
41617,845.147488,2,0,1,0,0,0,0.0331836833212648
41619,845.1808,2,0,1,0,0,0,0.032853714983459
41621,845.214144,2,0,1,0,0,0,0.0329888827362951
41623,845.247488,2,0,1,0,0,0,0.0330439721145518
41625,845.2808,2,0,1,0,0,0,0.0330859990629126
