FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37152,8494.105792,1,0,1,0,0,0,0.019756741
37154,8494.139136,1,0,1,0,0,0,0.019754649
37156,8494.172448,1,0,1,0,0,0,0.019727101
37158,8494.205792,1,0,1,0,0,0,0.019787428
37160,8494.239136,1,0,1,0,0,0,0.019832062
37162,8494.272448,1,0,1,0,0,0,0.019825786
37164,8494.305792,1,0,1,0,0,0,0.019868677
37166,8494.339104,1,0,1,0,0,0,0.019856821
37168,8494.372448,1,0,1,0,0,0,0.019737562
37170,8494.405792,1,0,1,0,0,0,0.019835898
37172,8494.439104,1,0,1,0,0,0,0.019912265
37174,8494.472448,1,0,1,0,0,0,0.019849149
37176,8494.505792,1,0,1,0,0,0,0.019809396
37178,8494.539104,1,0,1,0,0,0,0.019830319
37180,8494.572448,1,0,1,0,0,0,0.019783243
37182,8494.60576,1,0,1,0,0,0,0.019765459
37184,8494.639104,1,0,1,0,0,0,0.019847754
37186,8494.672448,1,0,1,0,0,0,0.019795099
37188,8494.70576,1,0,1,0,0,0,0.019845313
37190,8494.739104,1,0,1,0,0,0,0.019911219
37192,8494.772448,1,0,1,0,0,0,0.019806258
37194,8494.80576,1,0,1,0,0,0,0.019801027
37196,8494.839104,1,0,1,0,0,0,0.019804514
37198,8494.872448,1,0,1,0,0,0,0.01988402
37200,8494.90576,1,0,1,0,0,0,0.019897968
37202,8494.939104,1,0,1,0,0,0,0.019880533
37204,8494.972448,1,0,1,0,0,0,0.019887507
37206,8495.00576,1,0,1,0,0,0,0.019902153
37208,8495.039104,1,0,1,0,0,0,0.019922726
37210,8495.072448,1,0,1,0,0,0,0.019923424
37212,8495.10576,1,0,1,0,0,0,0.019826134
37214,8495.139072,1,0,1,0,0,0,0.019822996
37216,8495.172448,1,0,1,0,0,0,0.019783592
37218,8495.20576,1,0,1,0,0,0,0.019837293
37220,8495.239072,1,0,1,0,0,0,0.019857169
37222,8495.272448,1,0,1,0,0,0,0.019817765
37224,8495.30576,1,0,1,0,0,0,0.019791612
37226,8495.339072,1,0,1,0,0,0,0.019771038
37228,8495.372448,1,0,1,0,0,0,0.019854728
37230,8495.40576,1,0,1,0,0,0,0.019885763
37232,8495.439072,1,0,1,0,0,0,0.019864841
37234,8495.472448,1,0,1,0,0,0,0.019866933
37236,8495.505728,1,0,1,0,0,0,0.019768249
37238,8495.539072,1,0,1,0,0,0,0.019789869
37240,8495.572448,1,0,1,0,0,0,0.01987042
37242,8495.605728,1,0,1,0,0,0,0.019903199
37244,8495.639072,1,0,1,0,0,0,0.019936675
37246,8495.672448,1,0,1,0,0,0,0.019968756
37248,8495.705728,1,0,1,0,0,0,0.019909127
37250,8495.739072,1,0,1,0,0,0,0.019841129
37252,8495.772448,1,0,1,0,0,0,0.019870071
37254,8495.805728,1,0,1,0,0,0,0.019817068
37256,8495.839072,1,0,1,0,0,0,0.019761972
37258,8495.872448,1,0,1,0,0,0,0.019810442
37260,8495.905728,1,0,1,0,0,0,0.019869723
37262,8495.93904,1,0,1,0,0,0,0.019905988
37264,8495.972448,1,0,1,0,0,0,0.019922029
37266,8496.005728,1,0,1,0,0,0,0.019882276
37268,8496.03904,1,0,1,0,0,0,0.019936675
37270,8496.072448,1,0,1,0,0,0,0.019861702
37272,8496.105728,1,0,1,0,0,0,0.019894481
37274,8496.13904,1,0,1,0,0,0,0.019854031
37276,8496.172384,1,0,1,0,0,0,0.01988402
37278,8496.205696,1,0,1,0,0,0,0.019913311
37280,8496.23904,1,0,1,0,0,0,0.019917147
37282,8496.272384,1,0,1,0,0,0,0.019907383
37284,8496.305696,1,0,1,0,0,0,0.01985159
37286,8496.33904,1,0,1,0,0,0,0.019914357
37288,8496.372384,1,0,1,0,0,0,0.01993249
37290,8496.405696,1,0,1,0,0,0,0.019858215
37292,8496.43904,1,0,1,0,0,0,0.019904942
37294,8496.472352,1,0,1,0,0,0,0.019986889
37296,8496.505696,1,0,1,0,0,0,0.019920285
37298,8496.53904,1,0,1,0,0,0,0.019919239
37300,8496.572352,1,0,1,0,0,0,0.01987844
37302,8496.605696,1,0,1,0,0,0,0.019828924
37304,8496.63904,1,0,1,0,0,0,0.019835201
37306,8496.672352,1,0,1,0,0,0,0.019900758
37308,8496.705696,1,0,1,0,0,0,0.019861005
37310,8496.739008,1,0,1,0,0,0,0.019846359
37312,8496.772352,1,0,1,0,0,0,0.019879835
37314,8496.805696,1,0,1,0,0,0,0.019897619
37316,8496.839008,1,0,1,0,0,0,0.019903896
37318,8496.872352,1,0,1,0,0,0,0.019908778
37320,8496.905696,1,0,1,0,0,0,0.019920634
37322,8496.939008,1,0,1,0,0,0,0.019906686
37324,8496.972352,1,0,1,0,0,0,0.019918542
37326,8497.005664,1,0,1,0,0,0,0.019942603
37328,8497.039008,1,0,1,0,0,0,0.019987237
37330,8497.072352,1,0,1,0,0,0,0.019954459
37332,8497.105664,1,0,1,0,0,0,0.019877743
37334,8497.139008,1,0,1,0,0,0,0.019889948
37336,8497.172352,1,0,1,0,0,0,0.019870769
37338,8497.205664,1,0,1,0,0,0,0.019814278
37340,8497.239008,1,0,1,0,0,0,0.019821252
37342,8497.272352,1,0,1,0,0,0,0.019847405
37344,8497.305664,1,0,1,0,0,0,0.019885415
37346,8497.339008,1,0,1,0,0,0,0.019911219
37348,8497.37232,1,0,1,0,0,0,0.019949228
37350,8497.405664,1,0,1,0,0,0,0.01991366
37352,8497.439008,1,0,1,0,0,0,0.019974335
37354,8497.47232,1,0,1,0,0,0,0.019973986
37356,8497.505664,1,0,1,0,0,0,0.019973289
37358,8497.539008,1,0,1,0,0,0,0.019970848
37360,8497.57232,1,0,1,0,0,0,0.01998654
37362,8497.605664,1,0,1,0,0,0,0.020087665
37364,8497.638976,1,0,1,0,0,0,0.019985842
37366,8497.67232,1,0,1,0,0,0,0.019922378
37368,8497.705664,1,0,1,0,0,0,0.019956202
37370,8497.738976,1,0,1,0,0,0,0.020042333
37372,8497.77232,1,0,1,0,0,0,0.020010949
37374,8497.805664,1,0,1,0,0,0,0.01989204
37376,8497.838976,1,0,1,0,0,0,0.019978171
37378,8497.87232,1,0,1,0,0,0,0.01992726
37380,8497.905632,1,0,1,0,0,0,0.019990027
37382,8497.938976,1,0,1,0,0,0,0.019957946
37384,8497.97232,1,0,1,0,0,0,0.020012693
37386,8498.005632,1,0,1,0,0,0,0.02000537
37388,8498.038976,1,0,1,0,0,0,0.019931095
37390,8498.072288,1,0,1,0,0,0,0.019919937
37392,8498.105632,1,0,1,0,0,0,0.01987042
37394,8498.138976,1,0,1,0,0,0,0.019924819
37396,8498.172288,1,0,1,0,0,0,0.019890645
37398,8498.205632,1,0,1,0,0,0,0.01993249
37400,8498.238976,1,0,1,0,0,0,0.019930049
37402,8498.272288,1,0,1,0,0,0,0.019822298
37404,8498.305632,1,0,1,0,0,0,0.019816719
37406,8498.338944,1,0,1,0,0,0,0.019868328
37408,8498.372288,1,0,1,0,0,0,0.019860308
37410,8498.405632,1,0,1,0,0,0,0.019893086
37412,8498.438944,1,0,1,0,0,0,0.019907034
37414,8498.472288,1,0,1,0,0,0,0.019964571
37416,8498.505632,1,0,1,0,0,0,0.01994051
37418,8498.538944,1,0,1,0,0,0,0.019870071
37420,8498.572288,1,0,1,0,0,0,0.019833806
37422,8498.6056,1,0,1,0,0,0,0.019773131
37424,8498.638944,1,0,1,0,0,0,0.019774525
37426,8498.672288,1,0,1,0,0,0,0.019779756
37428,8498.7056,1,0,1,0,0,0,0.019773131
37430,8498.738944,1,0,1,0,0,0,0.019756044
37432,8498.772288,1,0,1,0,0,0,0.019792658
37434,8498.8056,1,0,1,0,0,0,0.019824739
37436,8498.838944,1,0,1,0,0,0,0.01973024
37438,8498.872256,1,0,1,0,0,0,0.019738609
37440,8498.9056,1,0,1,0,0,0,0.019774525
37442,8498.938944,1,0,1,0,0,0,0.019691533
37444,8498.972256,1,0,1,0,0,0,0.019730588
37446,8499.0056,1,0,1,0,0,0,0.019753952
37448,8499.038944,1,0,1,0,0,0,0.01974105
37450,8499.072256,1,0,1,0,0,0,0.019801027
37452,8499.1056,1,0,1,0,0,0,0.01978952
37454,8499.138912,1,0,1,0,0,0,0.019799632
37456,8499.172256,1,0,1,0,0,0,0.019842524
37458,8499.2056,1,0,1,0,0,0,0.019792658
37460,8499.238912,1,0,1,0,0,0,0.019794402
37462,8499.272256,1,0,1,0,0,0,0.019799632
37464,8499.305568,1,0,1,0,0,0,0.019851939
37466,8499.338912,1,0,1,0,0,0,0.019824739
37468,8499.372256,1,0,1,0,0,0,0.019806258
37470,8499.4056,1,0,1,0,0,0,0.019885066
37472,8499.438912,1,0,1,0,0,0,0.019855774
37474,8499.472256,1,0,1,0,0,0,0.019982704
37476,8499.505568,1,0,1,0,0,0,0.019851939
37478,8499.538912,1,0,1,0,0,0,0.01986763
37480,8499.572256,1,0,1,0,0,0,0.01985961
37482,8499.605568,1,0,1,0,0,0,0.019803468
37484,8499.638912,1,0,1,0,0,0,0.019784987
37486,8499.672224,1,0,1,0,0,0,0.019817417
37488,8499.705568,1,0,1,0,0,0,0.019788474
37490,8499.738912,1,0,1,0,0,0,0.019833806
37492,8499.772224,1,0,1,0,0,0,0.019817417
37494,8499.805568,1,0,1,0,0,0,0.019794751
37496,8499.838912,1,0,1,0,0,0,0.019787079
37498,8499.872224,1,0,1,0,0,0,0.019732681
37500,8499.905568,1,0,1,0,0,0,0.019718384
37502,8499.938912,1,0,1,0,0,0,0.01979231
37504,8499.972224,1,0,1,0,0,0,0.019833806
37506,8500.005568,1,0,1,0,0,0,0.019842524
37508,8500.03888,1,0,1,0,0,0,0.019786382
37510,8500.072224,1,0,1,0,0,0,0.019802422
37512,8500.105568,1,0,1,0,0,0,0.019821252
37514,8500.13888,1,0,1,0,0,0,0.019880184
37516,8500.172224,1,0,1,0,0,0,0.019869723
37518,8500.205536,1,0,1,0,0,0,0.019814627
37520,8500.23888,1,0,1,0,0,0,0.019909824
37522,8500.272224,1,0,1,0,0,0,0.019820206
37524,8500.305536,1,0,1,0,0,0,0.019812883
37526,8500.33888,1,0,1,0,0,0,0.019788823
37528,8500.372224,1,0,1,0,0,0,0.019787079
37530,8500.405536,1,0,1,0,0,0,0.019842872
37532,8500.43888,1,0,1,0,0,0,0.019895527
37534,8500.472192,1,0,1,0,0,0,0.019934582
37536,8500.505536,1,0,1,0,0,0,0.019890645
37538,8500.53888,1,0,1,0,0,0,0.019892389
37540,8500.572192,1,0,1,0,0,0,0.019839734
37542,8500.605536,1,0,1,0,0,0,0.019844616
37544,8500.63888,1,0,1,0,0,0,0.019825786
37546,8500.672192,1,0,1,0,0,0,0.019867979
37548,8500.705536,1,0,1,0,0,0,0.019820555
37550,8500.738848,1,0,1,0,0,0,0.019888204
37552,8500.772192,1,0,1,0,0,0,0.01983799
37554,8500.805536,1,0,1,0,0,0,0.019846708
37556,8500.838848,1,0,1,0,0,0,0.019903896
37558,8500.872192,1,0,1,0,0,0,0.019843918
37560,8500.905536,1,0,1,0,0,0,0.019880533
37562,8500.938848,1,0,1,0,0,0,0.019955156
37564,8500.972192,1,0,1,0,0,0,0.019913311
37566,8501.005536,1,0,1,0,0,0,0.01992726
37568,8501.038848,1,0,1,0,0,0,0.019963874
37570,8501.072192,1,0,1,0,0,0,0.019924819
37572,8501.105504,1,0,1,0,0,0,0.019890994
37574,8501.138848,1,0,1,0,0,0,0.019864143
37576,8501.172192,1,0,1,0,0,0,0.019893784
37578,8501.205504,1,0,1,0,0,0,0.019899014
37580,8501.238848,1,0,1,0,0,0,0.019958643
37582,8501.272192,1,0,1,0,0,0,0.019918891
37584,8501.305504,1,0,1,0,0,0,0.019855077
37586,8501.338848,1,0,1,0,0,0,0.019889599
37588,8501.37216,1,0,1,0,0,0,0.019826134
37590,8501.405504,1,0,1,0,0,0,0.019834155
37592,8501.438848,1,0,1,0,0,0,0.019933536
37594,8501.47216,1,0,1,0,0,0,0.019898317
37596,8501.505504,1,0,1,0,0,0,0.019913311
37598,8501.538816,1,0,1,0,0,0,0.01991645
37600,8501.57216,1,0,1,0,0,0,0.019848103
37602,8501.605504,1,0,1,0,0,0,0.019845313
37604,8501.638816,1,0,1,0,0,0,0.019787079
37606,8501.67216,1,0,1,0,0,0,0.019750116
37608,8501.705504,1,0,1,0,0,0,0.019731983
37610,8501.738816,1,0,1,0,0,0,0.019793356
37612,8501.77216,1,0,1,0,0,0,0.019790217
37614,8501.805472,1,0,1,0,0,0,0.019852985
37616,8501.838816,1,0,1,0,0,0,0.019785335
37618,8501.87216,1,0,1,0,0,0,0.019735122
37620,8501.905472,1,0,1,0,0,0,0.019715245
37622,8501.938816,1,0,1,0,0,0,0.019761275
37624,8501.97216,1,0,1,0,0,0,0.01968421
37626,8502.005472,1,0,1,0,0,0,0.019737911
37628,8502.038816,1,0,1,0,0,0,0.019744885
37630,8502.072128,1,0,1,0,0,0,0.019752557
37632,8502.105472,1,0,1,0,0,0,0.01987844
37634,8502.138816,1,0,1,0,0,0,0.019854031
37636,8502.172128,1,0,1,0,0,0,0.01980312
37638,8502.205472,1,0,1,0,0,0,0.019797192
37640,8502.238816,1,0,1,0,0,0,0.019796843
37642,8502.272128,1,0,1,0,0,0,0.019763367
37644,8502.305472,1,0,1,0,0,0,0.019761972
37646,8502.338784,1,0,1,0,0,0,0.019774525
37648,8502.372128,1,0,1,0,0,0,0.019783243
37650,8502.405472,1,0,1,0,0,0,0.01981114
37652,8502.438784,1,0,1,0,0,0,0.019788823
37654,8502.472128,1,0,1,0,0,0,0.019820206
37656,8502.505472,1,0,1,0,0,0,0.019802073
37658,8502.538784,1,0,1,0,0,0,0.019779407
37660,8502.572128,1,0,1,0,0,0,0.019756393
37662,8502.60544,1,0,1,0,0,0,0.019845662
37664,8502.638784,1,0,1,0,0,0,0.019833108
37666,8502.672128,1,0,1,0,0,0,0.019888902
37668,8502.70544,1,0,1,0,0,0,0.01987321
37670,8502.738784,1,0,1,0,0,0,0.019781151
37672,8502.772128,1,0,1,0,0,0,0.019808699
37674,8502.80544,1,0,1,0,0,0,0.019737214
37676,8502.838784,1,0,1,0,0,0,0.019786033
37678,8502.872096,1,0,1,0,0,0,0.019807653
37680,8502.90544,1,0,1,0,0,0,0.019804514
37682,8502.938784,1,0,1,0,0,0,0.019793356
37684,8502.972096,1,0,1,0,0,0,0.019779407
37686,8503.00544,1,0,1,0,0,0,0.019876348
37688,8503.038784,1,0,1,0,0,0,0.019870769
37690,8503.072096,1,0,1,0,0,0,0.019911219
37692,8503.10544,1,0,1,0,0,0,0.019895178
37694,8503.138784,1,0,1,0,0,0,0.019813581
37696,8503.172096,1,0,1,0,0,0,0.019833806
37698,8503.20544,1,0,1,0,0,0,0.019765808
37700,8503.238752,1,0,1,0,0,0,0.019757788
37702,8503.272096,1,0,1,0,0,0,0.019827878
37704,8503.30544,1,0,1,0,0,0,0.019812535
37706,8503.338752,1,0,1,0,0,0,0.019817417
37708,8503.372096,1,0,1,0,0,0,0.019851241
37710,8503.40544,1,0,1,0,0,0,0.019772085
37712,8503.438752,1,0,1,0,0,0,0.019785335
37714,8503.472096,1,0,1,0,0,0,0.019816022
37716,8503.505408,1,0,1,0,0,0,0.019746978
37718,8503.538752,1,0,1,0,0,0,0.019831365
37720,8503.572096,1,0,1,0,0,0,0.019877743
37722,8503.605408,1,0,1,0,0,0,0.01989483
37724,8503.638752,1,0,1,0,0,0,0.019748372
37726,8503.672096,1,0,1,0,0,0,0.019817417
37728,8503.705408,1,0,1,0,0,0,0.019722568
37730,8503.738752,1,0,1,0,0,0,0.019789171
37732,8503.772064,1,0,1,0,0,0,0.01980556
37734,8503.805408,1,0,1,0,0,0,0.019841826
37736,8503.83872,1,0,1,0,0,0,0.019837642
37738,8503.872064,1,0,1,0,0,0,0.019812883
37740,8503.905408,1,0,1,0,0,0,0.019700948
37742,8503.93872,1,0,1,0,0,0,0.019723265
37744,8503.972064,1,0,1,0,0,0,0.01977592
37746,8504.005408,1,0,1,0,0,0,0.019644806
37748,8504.03872,1,0,1,0,0,0,0.019631904
37750,8504.072064,1,0,1,0,0,0,0.019581341
37752,8504.105408,1,0,1,0,0,0,0.019593895
37754,8504.13872,1,0,1,0,0,0,0.019652478
37756,8504.172064,1,0,1,0,0,0,0.019654919
37758,8504.205376,1,0,1,0,0,0,0.019612376
37760,8504.23872,1,0,1,0,0,0,0.01958448
37762,8504.272064,1,0,1,0,0,0,0.019576111
37764,8504.305376,1,0,1,0,0,0,0.019579947
37766,8504.33872,1,0,1,0,0,0,0.019595987
37768,8504.372064,1,0,1,0,0,0,0.019559373
37770,8504.405376,1,0,1,0,0,0,0.019572972
37772,8504.43872,1,0,1,0,0,0,0.019638878
37774,8504.472032,1,0,1,0,0,0,0.019591105
37776,8504.505376,1,0,1,0,0,0,0.019661893
37778,8504.53872,1,0,1,0,0,0,0.019617956
37780,8504.572032,1,0,1,0,0,0,0.019627719
37782,8504.605376,1,0,1,0,0,0,0.019616212
37784,8504.63872,1,0,1,0,0,0,0.019595987
37786,8504.672032,1,0,1,0,0,0,0.01961691
37788,8504.705376,1,0,1,0,0,0,0.019595638
37790,8504.738688,1,0,1,0,0,0,0.019585875
37792,8504.772032,1,0,1,0,0,0,0.019589013
37794,8504.805376,1,0,1,0,0,0,0.019607146
37796,8504.838688,1,0,1,0,0,0,0.019704087
37798,8504.872032,1,0,1,0,0,0,0.019742444
37800,8504.905376,1,0,1,0,0,0,0.01983799
37802,8504.938688,1,0,1,0,0,0,0.019721173
37804,8504.972032,1,0,1,0,0,0,0.019688046
37806,8505.005344,1,0,1,0,0,0,0.019771387
37808,8505.038688,1,0,1,0,0,0,0.019768946
37810,8505.072032,1,0,1,0,0,0,0.019784638
37812,8505.105344,1,0,1,0,0,0,0.019785335
37814,8505.138688,1,0,1,0,0,0,0.019764064
37816,8505.172032,1,0,1,0,0,0,0.019698158
37818,8505.205344,1,0,1,0,0,0,0.019652478
37820,8505.238688,1,0,1,0,0,0,0.019644806
37822,8505.272,1,0,1,0,0,0,0.019705133
37824,8505.305344,1,0,1,0,0,0,0.019748372
37826,8505.338688,1,0,1,0,0,0,0.019804514
37828,8505.372,1,0,1,0,0,0,0.019740352
37830,8505.405344,1,0,1,0,0,0,0.019681072
37832,8505.438688,1,0,1,0,0,0,0.019639227
37834,8505.472,1,0,1,0,0,0,0.019639227
37836,8505.505344,1,0,1,0,0,0,0.019700948
37838,8505.538688,1,0,1,0,0,0,0.019776618
37840,8505.572,1,0,1,0,0,0,0.019781848
37842,8505.605344,1,0,1,0,0,0,0.019776966
37844,8505.638656,1,0,1,0,0,0,0.019625279
37846,8505.672,1,0,1,0,0,0,0.019636437
37848,8505.705344,1,0,1,0,0,0,0.019719081
37850,8505.738656,1,0,1,0,0,0,0.019799981
37852,8505.772,1,0,1,0,0,0,0.019815324
37854,8505.805344,1,0,1,0,0,0,0.019708968
37856,8505.838656,1,0,1,0,0,0,0.019638878
37858,8505.872,1,0,1,0,0,0,0.01965736
37860,8505.905312,1,0,1,0,0,0,0.019625976
37862,8505.938656,1,0,1,0,0,0,0.019690487
37864,8505.972,1,0,1,0,0,0,0.019763367
37866,8506.005312,1,0,1,0,0,0,0.019725358
37868,8506.038656,1,0,1,0,0,0,0.019804514
37870,8506.071968,1,0,1,0,0,0,0.019698507
37872,8506.105312,1,0,1,0,0,0,0.019712455
37874,8506.138656,1,0,1,0,0,0,0.019612028
37876,8506.171968,1,0,1,0,0,0,0.019708968
37878,8506.205312,1,0,1,0,0,0,0.019740352
37880,8506.238624,1,0,1,0,0,0,0.01977592
37882,8506.271968,1,0,1,0,0,0,0.01976511
37884,8506.305312,1,0,1,0,0,0,0.019704087
37886,8506.338624,1,0,1,0,0,0,0.019749767
37888,8506.371968,1,0,1,0,0,0,0.019732681
37890,8506.405312,1,0,1,0,0,0,0.019731634
37892,8506.438624,1,0,1,0,0,0,0.019840083
37894,8506.471968,1,0,1,0,0,0,0.019814627
37896,8506.505312,1,0,1,0,0,0,0.019844267
37898,8506.538624,1,0,1,0,0,0,0.019898665
37900,8506.571968,1,0,1,0,0,0,0.019844616
37902,8506.60528,1,0,1,0,0,0,0.019847405
37904,8506.638624,1,0,1,0,0,0,0.01980033
37906,8506.671968,1,0,1,0,0,0,0.019794402
37908,8506.70528,1,0,1,0,0,0,0.019804514
37910,8506.738624,1,0,1,0,0,0,0.01980033
37912,8506.771968,1,0,1,0,0,0,0.01981637
37914,8506.80528,1,0,1,0,0,0,0.019882974
37916,8506.838624,1,0,1,0,0,0,0.019923424
37918,8506.871936,1,0,1,0,0,0,0.019959341
37920,8506.90528,1,0,1,0,0,0,0.019935629
37922,8506.938624,1,0,1,0,0,0,0.019877394
37924,8506.971936,1,0,1,0,0,0,0.019950972
37926,8507.00528,1,0,1,0,0,0,0.019911219
37928,8507.038592,1,0,1,0,0,0,0.019896922
37930,8507.071936,1,0,1,0,0,0,0.019987935
37932,8507.10528,1,0,1,0,0,0,0.019904594
37934,8507.138592,1,0,1,0,0,0,0.019875651
37936,8507.171936,1,0,1,0,0,0,0.019934931
37938,8507.20528,1,0,1,0,0,0,0.019900409
37940,8507.238592,1,0,1,0,0,0,0.020002929
37942,8507.271936,1,0,1,0,0,0,0.020015831
37944,8507.30528,1,0,1,0,0,0,0.019992119
37946,8507.338592,1,0,1,0,0,0,0.019980961
37948,8507.371936,1,0,1,0,0,0,0.019970848
37950,8507.40528,1,0,1,0,0,0,0.019921332
37952,8507.438592,1,0,1,0,0,0,0.01990285
37954,8507.471936,1,0,1,0,0,0,0.019933885
37956,8507.505248,1,0,1,0,0,0,0.019912963
37958,8507.538592,1,0,1,0,0,0,0.020003278
37960,8507.571904,1,0,1,0,0,0,0.019957248
37962,8507.605248,1,0,1,0,0,0,0.019896225
37964,8507.638592,1,0,1,0,0,0,0.019870769
37966,8507.671936,1,0,1,0,0,0,0.019861005
37968,8507.705248,1,0,1,0,0,0,0.019878789
37970,8507.738592,1,0,1,0,0,0,0.019923772
37972,8507.771904,1,0,1,0,0,0,0.019938418
37974,8507.805248,1,0,1,0,0,0,0.019969104
37976,8507.83856,1,0,1,0,0,0,0.019980961
37978,8507.871904,1,0,1,0,0,0,0.01996492
37980,8507.905248,1,0,1,0,0,0,0.019927957
37982,8507.93856,1,0,1,0,0,0,0.019961433
37984,8507.971904,1,0,1,0,0,0,0.019890297
37986,8508.005248,1,0,1,0,0,0,0.019976427
37988,8508.03856,1,0,1,0,0,0,0.019969453
37990,8508.071904,1,0,1,0,0,0,0.019917844
37992,8508.105248,1,0,1,0,0,0,0.019993165
37994,8508.13856,1,0,1,0,0,0,0.019922726
37996,8508.171904,1,0,1,0,0,0,0.019831365
37998,8508.205216,1,0,1,0,0,0,0.01987321
38000,8508.23856,1,0,1,0,0,0,0.019826832
38002,8508.271904,1,0,1,0,0,0,0.019834155
38004,8508.305216,1,0,1,0,0,0,0.019845662
38006,8508.33856,1,0,1,0,0,0,0.019780105
38008,8508.371904,1,0,1,0,0,0,0.019802771
38010,8508.405216,1,0,1,0,0,0,0.019831365
38012,8508.43856,1,0,1,0,0,0,0.019888204
38014,8508.471904,1,0,1,0,0,0,0.019834155
38016,8508.505216,1,0,1,0,0,0,0.019806607
38018,8508.53856,1,0,1,0,0,0,0.019773828
38020,8508.571904,1,0,1,0,0,0,0.019750116
38022,8508.605216,1,0,1,0,0,0,0.019810442
38024,8508.63856,1,0,1,0,0,0,0.019798586
38026,8508.671872,1,0,1,0,0,0,0.01980835
38028,8508.705216,1,0,1,0,0,0,0.019850893
38030,8508.738528,1,0,1,0,0,0,0.019885415
38032,8508.771872,1,0,1,0,0,0,0.019845313
38034,8508.805216,1,0,1,0,0,0,0.01987844
38036,8508.838528,1,0,1,0,0,0,0.019834503
38038,8508.871872,1,0,1,0,0,0,0.019894481
38040,8508.905216,1,0,1,0,0,0,0.019898317
38042,8508.938528,1,0,1,0,0,0,0.019874605
38044,8508.971872,1,0,1,0,0,0,0.019859262
38046,8509.005184,1,0,1,0,0,0,0.019873559
38048,8509.03856,1,0,1,0,0,0,0.019804166
38050,8509.071872,1,0,1,0,0,0,0.019786382
38052,8509.105184,1,0,1,0,0,0,0.019785335
38054,8509.138528,1,0,1,0,0,0,0.019753254
38056,8509.171872,1,0,1,0,0,0,0.019770341
38058,8509.205184,1,0,1,0,0,0,0.019876697
38060,8509.238528,1,0,1,0,0,0,0.01986519
38062,8509.271872,1,0,1,0,0,0,0.019806258
38064,8509.305184,1,0,1,0,0,0,0.01982195
38066,8509.338528,1,0,1,0,0,0,0.019808001
38068,8509.37184,1,0,1,0,0,0,0.01979231
38070,8509.405184,1,0,1,0,0,0,0.019882625
38072,8509.438528,1,0,1,0,0,0,0.019904942
38074,8509.47184,1,0,1,0,0,0,0.019931444
38076,8509.505184,1,0,1,0,0,0,0.019912265
38078,8509.538528,1,0,1,0,0,0,0.01983276
38080,8509.57184,1,0,1,0,0,0,0.019903199
38082,8509.605184,1,0,1,0,0,0,0.019840431
38084,8509.638496,1,0,1,0,0,0,0.01981916
38086,8509.67184,1,0,1,0,0,0,0.019887856
38088,8509.705184,1,0,1,0,0,0,0.01987042
38090,8509.738496,1,0,1,0,0,0,0.019885066
38092,8509.77184,1,0,1,0,0,0,0.019933885
38094,8509.805152,1,0,1,0,0,0,0.019862749
38096,8509.838496,1,0,1,0,0,0,0.019850893
38098,8509.87184,1,0,1,0,0,0,0.019905988
38100,8509.905152,1,0,1,0,0,0,0.019882276
38102,8509.938496,1,0,1,0,0,0,0.019861005
38104,8509.97184,1,0,1,0,0,0,0.01988402
38106,8510.005152,1,0,1,0,0,0,0.019941208
38108,8510.038496,1,0,1,0,0,0,0.019903547
38110,8510.071808,1,0,1,0,0,0,0.019873907
38112,8510.105152,1,0,1,0,0,0,0.019770341
38114,8510.138496,1,0,1,0,0,0,0.019678282
38116,8510.171808,1,0,1,0,0,0,0.019782894
38118,8510.205152,1,0,1,0,0,0,0.019750465
38120,8510.238464,1,0,1,0,0,0,0.019728496
38122,8510.271808,1,0,1,0,0,0,0.019823345
38124,8510.305152,1,0,1,0,0,0,0.019753254
38126,8510.338464,1,0,1,0,0,0,0.019740003
38128,8510.371808,1,0,1,0,0,0,0.01981637
38130,8510.405152,1,0,1,0,0,0,0.019781848
38132,8510.438464,1,0,1,0,0,0,0.019776618
38134,8510.471808,1,0,1,0,0,0,0.019760926
38136,8510.505152,1,0,1,0,0,0,0.019797889
38138,8510.538464,1,0,1,0,0,0,0.019783243
38140,8510.571808,1,0,1,0,0,0,0.019775223
38142,8510.60512,1,0,1,0,0,0,0.019795099
38144,8510.638464,1,0,1,0,0,0,0.019764762
38146,8510.671808,1,0,1,0,0,0,0.01985961
38148,8510.70512,1,0,1,0,0,0,0.019778361
38150,8510.738464,1,0,1,0,0,0,0.019812535
38152,8510.771808,1,0,1,0,0,0,0.019755347
38154,8510.80512,1,0,1,0,0,0,0.01980033
38156,8510.838464,1,0,1,0,0,0,0.019806258
38158,8510.871776,1,0,1,0,0,0,0.019836247
38160,8510.90512,1,0,1,0,0,0,0.019794053
38162,8510.938464,1,0,1,0,0,0,0.01978952
38164,8510.971776,1,0,1,0,0,0,0.019843221
38166,8511.00512,1,0,1,0,0,0,0.019791263
38168,8511.038464,1,0,1,0,0,0,0.019807653
38170,8511.071776,1,0,1,0,0,0,0.019836944
38172,8511.10512,1,0,1,0,0,0,0.019805212
38174,8511.138432,1,0,1,0,0,0,0.019714199
38176,8511.171776,1,0,1,0,0,0,0.019680026
38178,8511.20512,1,0,1,0,0,0,0.019614817
38180,8511.238432,1,0,1,0,0,0,0.019761275
38182,8511.271776,1,0,1,0,0,0,0.019752208
38184,8511.30512,1,0,1,0,0,0,0.019760228
