FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23625,6286.049792,2,0,1,0,0,0,0.021943139695857
23627,6286.083136,2,0,1,0,0,0,0.0219797540214734
23629,6286.11648,2,0,1,0,0,0,0.0219658057069529
23631,6286.149792,2,0,1,0,0,0,0.0220313627851994
23633,6286.183136,2,0,1,0,0,0,0.0220348498638296
23635,6286.216448,2,0,1,0,0,0,0.0220759973916652
23637,6286.249792,2,0,1,0,0,0,0.0220791357624323
23639,6286.283136,2,0,1,0,0,0,0.0219808001450625
23641,6286.316448,2,0,1,0,0,0,0.0219703389091721
23643,6286.349792,2,0,1,0,0,0,0.0219975381224871
23645,6286.383136,2,0,1,0,0,0,0.0219225659319392
23647,6286.416448,2,0,1,0,0,0,0.0220034661561584
23649,6286.449792,2,0,1,0,0,0,0.0221136578408707
23651,6286.483104,2,0,1,0,0,0,0.0221600359866515
23653,6286.516448,2,0,1,0,0,0,0.0223438050304596
23655,6286.549792,2,0,1,0,0,0,0.022403434075035
23657,6286.583104,2,0,1,0,0,0,0.0225345482315281
23659,6286.616448,2,0,1,0,0,0,0.022584762163802
23661,6286.649792,2,0,1,0,0,0,0.0225760444672267
23663,6286.683104,2,0,1,0,0,0,0.0225178102541034
23665,6286.716448,2,0,1,0,0,0,0.02258336733235
23667,6286.74976,2,0,1,0,0,0,0.0226001053097746
23669,6286.783104,2,0,1,0,0,0,0.0226213764894185
23671,6286.816448,2,0,1,0,0,0,0.0226959999721034
23673,6286.84976,2,0,1,0,0,0,0.0228006123310075
23675,6286.883104,2,0,1,0,0,0,0.0227908485108431
23677,6286.916448,2,0,1,0,0,0,0.0228222322185143
23679,6286.94976,2,0,1,0,0,0,0.0228040994096376
23681,6286.983104,2,0,1,0,0,0,0.0228358318251718
23683,6287.016448,2,0,1,0,0,0,0.022814560645528
23685,6287.04976,2,0,1,0,0,0,0.0228947634540211
23687,6287.083104,2,0,1,0,0,0,0.0228452469374732
23689,6287.116416,2,0,1,0,0,0,0.022891276375391
23691,6287.14976,2,0,1,0,0,0,0.0229742688467882
23693,6287.183104,2,0,1,0,0,0,0.023020995700432
23695,6287.216416,2,0,1,0,0,0,0.0230311082284594
23697,6287.24976,2,0,1,0,0,0,0.0230380823857197
23699,6287.283104,2,0,1,0,0,0,0.0230649328911718
23701,6287.316416,2,0,1,0,0,0,0.0232194104744868
23703,6287.34976,2,0,1,0,0,0,0.0231897703061306
23705,6287.383072,2,0,1,0,0,0,0.0231587353063224
23707,6287.416416,2,0,1,0,0,0,0.023250096766432
23709,6287.44976,2,0,1,0,0,0,0.023223943676706
23711,6287.483072,2,0,1,0,0,0,0.023302054238021
23713,6287.516416,2,0,1,0,0,0,0.0232521890136101
23715,6287.54976,2,0,1,0,0,0,0.0231911651375827
23717,6287.583072,2,0,1,0,0,0,0.0232120876093635
23719,6287.616416,2,0,1,0,0,0,0.0231963957555279
23721,6287.649728,2,0,1,0,0,0,0.0234216610350347
23723,6287.683072,2,0,1,0,0,0,0.0236061274945689
23725,6287.716416,2,0,1,0,0,0,0.0235294117647059
23727,6287.749728,2,0,1,0,0,0,0.0236971402468154
23729,6287.783072,2,0,1,0,0,0,0.0236029891238018
23731,6287.816416,2,0,1,0,0,0,0.0234753620459388
23733,6287.849728,2,0,1,0,0,0,0.0236493672695826
23735,6287.883072,2,0,1,0,0,0,0.0236050813709798
23737,6287.916384,2,0,1,0,0,0,0.0237661844036921
23739,6287.949728,2,0,1,0,0,0,0.0236678487863223
23741,6287.983072,2,0,1,0,0,0,0.023634721539336
23743,6288.016384,2,0,1,0,0,0,0.0237606050778839
23745,6288.049728,2,0,1,0,0,0,0.0239265900206784
23747,6288.083072,2,0,1,0,0,0,0.0238592894031168
23749,6288.116384,2,0,1,0,0,0,0.0240015622112263
23751,6288.149728,2,0,1,0,0,0,0.0239353077172537
23753,6288.18304,2,0,1,0,0,0,0.0238969498523222
23755,6288.216384,2,0,1,0,0,0,0.0240765344017742
23757,6288.249696,2,0,1,0,0,0,0.0239785474922674
23759,6288.28304,2,0,1,0,0,0,0.02394297929024
23761,6288.316384,2,0,1,0,0,0,0.0238938114815551
23763,6288.349696,2,0,1,0,0,0,0.0238007064821305
23765,6288.38304,2,0,1,0,0,0,0.0238491768750894
23767,6288.416384,2,0,1,0,0,0,0.0239363538408428
23769,6288.449696,2,0,1,0,0,0,0.0240423610311989
23771,6288.48304,2,0,1,0,0,0,0.0240047005819934
23773,6288.516384,2,0,1,0,0,0,0.0240814163118564
23775,6288.549696,2,0,1,0,0,0,0.02404480198624
23777,6288.58304,2,0,1,0,0,0,0.0241002465364592
23779,6288.616352,2,0,1,0,0,0,0.0240943185027879
23781,6288.649696,2,0,1,0,0,0,0.0240807188961304
23783,6288.68304,2,0,1,0,0,0,0.024096410749966
23785,6288.716352,2,0,1,0,0,0,0.0240489864805962
23787,6288.749696,2,0,1,0,0,0,0.0239391435037469
23789,6288.78304,2,0,1,0,0,0,0.0237525847970346
23791,6288.816352,2,0,1,0,0,0,0.0238955550208702
23793,6288.849696,2,0,1,0,0,0,0.0238683558075551
23795,6288.883008,2,0,1,0,0,0,0.0238795144591715
23797,6288.916352,2,0,1,0,0,0,0.0239231029420482
23799,6288.949696,2,0,1,0,0,0,0.0237975681113633
23801,6288.983008,2,0,1,0,0,0,0.023840459178514
23803,6289.016352,2,0,1,0,0,0,0.0238062858079387
23805,6289.049664,2,0,1,0,0,0,0.023789199122651
23807,6289.083008,2,0,1,0,0,0,0.0239788962001304
23809,6289.116352,2,0,1,0,0,0,0.023789547830514
23811,6289.149664,2,0,1,0,0,0,0.0237525847970346
23813,6289.183008,2,0,1,0,0,0,0.0238366233920209
23815,6289.216352,2,0,1,0,0,0,0.0237933836170072
23817,6289.249664,2,0,1,0,0,0,0.0239639017620208
23819,6289.283008,2,0,1,0,0,0,0.0239485586160482
23821,6289.316352,2,0,1,0,0,0,0.0238791657513085
23823,6289.349664,2,0,1,0,0,0,0.0239464663688702
23825,6289.383008,2,0,1,0,0,0,0.0238041935607606
23827,6289.416352,2,0,1,0,0,0,0.0238373208077469
23829,6289.449664,2,0,1,0,0,0,0.023941584458788
23831,6289.483008,2,0,1,0,0,0,0.0236960941232264
23833,6289.51632,2,0,1,0,0,0,0.0237602563700209
23835,6289.549664,2,0,1,0,0,0,0.0237201549657743
23837,6289.583008,2,0,1,0,0,0,0.0238195367067332
23839,6289.61632,2,0,1,0,0,0,0.0238795144591715
23841,6289.649664,2,0,1,0,0,0,0.0238317414819387
23843,6289.683008,2,0,1,0,0,0,0.0238617303581578
23845,6289.71632,2,0,1,0,0,0,0.0238467359200483
23847,6289.749664,2,0,1,0,0,0,0.023814654796651
23849,6289.782976,2,0,1,0,0,0,0.0237089963141579
23851,6289.81632,2,0,1,0,0,0,0.0235782308655278
23853,6289.849664,2,0,1,0,0,0,0.0235803231127059
23855,6289.882976,2,0,1,0,0,0,0.0236441366516374
23857,6289.91632,2,0,1,0,0,0,0.0236061274945689
23859,6289.949664,2,0,1,0,0,0,0.0236716845728154
23861,6289.982976,2,0,1,0,0,0,0.0237198062579113
23863,6290.01632,2,0,1,0,0,0,0.0237832710889798
23865,6290.049632,2,0,1,0,0,0,0.023916826200514
23867,6290.082976,2,0,1,0,0,0,0.0240611912558016
23869,6290.11632,2,0,1,0,0,0,0.0241581320417194
23871,6290.149632,2,0,1,0,0,0,0.0241131487273907
23873,6290.182976,2,0,1,0,0,0,0.0240786266489523
23875,6290.21632,2,0,1,0,0,0,0.0239224055263222
23877,6290.249632,2,0,1,0,0,0,0.0240176027729249
23879,6290.282976,2,0,1,0,0,0,0.0240772318175003
23881,6290.316288,2,0,1,0,0,0,0.0240151618178838
23883,6290.349632,2,0,1,0,0,0,0.0240789753568153
23885,6290.382976,2,0,1,0,0,0,0.0240625860872537
23887,6290.416288,2,0,1,0,0,0,0.0239897061438838
23889,6290.449632,2,0,1,0,0,0,0.0240221359751441
23891,6290.482976,2,0,1,0,0,0,0.0240266691773633
23893,6290.516288,2,0,1,0,0,0,0.023942630582377
23895,6290.549632,2,0,1,0,0,0,0.0238592894031168
23897,6290.582944,2,0,1,0,0,0,0.0238387156391989
23899,6290.616288,2,0,1,0,0,0,0.0237958245720483
23901,6290.649632,2,0,1,0,0,0,0.0237742046845414
23903,6290.682944,2,0,1,0,0,0,0.0238282544033085
23905,6290.716288,2,0,1,0,0,0,0.0238728890097743
23907,6290.749632,2,0,1,0,0,0,0.0239652965934729
23909,6290.782944,2,0,1,0,0,0,0.0239370512565688
23911,6290.816288,2,0,1,0,0,0,0.0239185697398291
23913,6290.8496,2,0,1,0,0,0,0.0238338337291168
23915,6290.882944,2,0,1,0,0,0,0.0239304258071715
23917,6290.916288,2,0,1,0,0,0,0.0239527431104044
23919,6290.9496,2,0,1,0,0,0,0.0240050492898564
23921,6290.982944,2,0,1,0,0,0,0.024096759457829
23923,6291.016256,2,0,1,0,0,0,0.0240904827162948
23925,6291.0496,2,0,1,0,0,0,0.024123261255418
23927,6291.082944,2,0,1,0,0,0,0.0240102799078016
23929,6291.116256,2,0,1,0,0,0,0.0239726194585962
23931,6291.1496,2,0,1,0,0,0,0.0238310440662126
23933,6291.182944,2,0,1,0,0,0,0.0236054300788428
23935,6291.216256,2,0,1,0,0,0,0.0236277473820757
23937,6291.2496,2,0,1,0,0,0,0.0236371624943771
23939,6291.282912,2,0,1,0,0,0,0.0235705592925415
23941,6291.316256,2,0,1,0,0,0,0.0236144964832812
23943,6291.3496,2,0,1,0,0,0,0.0237103911456099
23945,6291.382912,2,0,1,0,0,0,0.0237449132240483
23947,6291.416256,2,0,1,0,0,0,0.0237135295163771
23949,6291.4496,2,0,1,0,0,0,0.023762348617199
23951,6291.482912,2,0,1,0,0,0,0.023687376426651
23953,6291.516256,2,0,1,0,0,0,0.0235743950790346
23955,6291.549568,2,0,1,0,0,0,0.0236155426068702
23957,6291.582912,2,0,1,0,0,0,0.0236779613143497
23959,6291.616256,2,0,1,0,0,0,0.0235081405850621
23961,6291.649568,2,0,1,0,0,0,0.0234495576640758
23963,6291.682912,2,0,1,0,0,0,0.0233676113162676
23965,6291.716256,2,0,1,0,0,0,0.0232853162605964
23967,6291.749568,2,0,1,0,0,0,0.0233139103053635
23969,6291.782912,2,0,1,0,0,0,0.0233383198557744
23971,6291.816224,2,0,1,0,0,0,0.0233404121029525
23973,6291.849568,2,0,1,0,0,0,0.0232828753055553
23975,6291.882912,2,0,1,0,0,0,0.0231894215982676
23977,6291.916224,2,0,1,0,0,0,0.0230903885651718
23979,6291.949568,2,0,1,0,0,0,0.023174078452295
23981,6291.982912,2,0,1,0,0,0,0.0232779933954731
23983,6292.016224,2,0,1,0,0,0,0.0233048439009251
23985,6292.049568,2,0,1,0,0,0,0.0232525377214731
23987,6292.082912,2,0,1,0,0,0,0.0231545508119663
23989,6292.116224,2,0,1,0,0,0,0.0229798481725964
23991,6292.149568,2,0,1,0,0,0,0.0229965861500211
23993,6292.18288,2,0,1,0,0,0,0.0231168903627608
23995,6292.216224,2,0,1,0,0,0,0.023507443169336
23997,6292.249568,2,0,1,0,0,0,0.0233459914287607
23999,6292.28288,2,0,1,0,0,0,0.023327858619884
24001,6292.316224,2,0,1,0,0,0,0.0234900077761853
24003,6292.349536,2,0,1,0,0,0,0.0233658677769525
24005,6292.38288,2,0,1,0,0,0,0.023275901148295
24007,6292.416224,2,0,1,0,0,0,0.0232710192382128
24009,6292.449536,2,0,1,0,0,0,0.0232399842384046
24011,6292.48288,2,0,1,0,0,0,0.0232368458676375
24013,6292.516224,2,0,1,0,0,0,0.0230691173855279
24015,6292.549536,2,0,1,0,0,0,0.0230087909252266
24017,6292.58288,2,0,1,0,0,0,0.0230394772171718
24019,6292.616224,2,0,1,0,0,0,0.023020646992569
24021,6292.649536,2,0,1,0,0,0,0.0231873293510895
24023,6292.68288,2,0,1,0,0,0,0.0230164624982129
24025,6292.716192,2,0,1,0,0,0,0.0230743480034731
24027,6292.749536,2,0,1,0,0,0,0.0230903885651718
24029,6292.78288,2,0,1,0,0,0,0.023020995700432
24031,6292.816192,2,0,1,0,0,0,0.0229906581163499
24033,6292.849536,2,0,1,0,0,0,0.0229460235098841
24035,6292.88288,2,0,1,0,0,0,0.0229296342403225
24037,6292.916192,2,0,1,0,0,0,0.0229777559254184
24039,6292.949536,2,0,1,0,0,0,0.0230007706443773
24041,6292.982848,2,0,1,0,0,0,0.0228891841282129
24043,6293.016192,2,0,1,0,0,0,0.0229536950828704
24045,6293.049536,2,0,1,0,0,0,0.0228354831173088
24047,6293.082848,2,0,1,0,0,0,0.0227183172753362
24049,6293.116192,2,0,1,0,0,0,0.0228020071624595
24051,6293.149504,2,0,1,0,0,0,0.0227517932301855
24053,6293.182848,2,0,1,0,0,0,0.0227347065448979
24055,6293.216192,2,0,1,0,0,0,0.0226384631747061
24057,6293.249504,2,0,1,0,0,0,0.0225638396920212
24059,6293.282848,2,0,1,0,0,0,0.0226276532309527
24061,6293.316192,2,0,1,0,0,0,0.0225749983436376
24063,6293.349504,2,0,1,0,0,0,0.0226625240172541
24065,6293.382848,2,0,1,0,0,0,0.0226130075007061
24067,6293.41616,2,0,1,0,0,0,0.0226021975569527
24069,6293.449504,2,0,1,0,0,0,0.0225732548043226
24071,6293.482848,2,0,1,0,0,0,0.0225666293549253
24073,6293.51616,2,0,1,0,0,0,0.0225083951418021
24075,6293.549504,2,0,1,0,0,0,0.0225401275573363
24077,6293.582848,2,0,1,0,0,0,0.0224679450296925
24079,6293.61616,2,0,1,0,0,0,0.0223608917157473
24081,6293.649504,2,0,1,0,0,0,0.0224393509849254
24083,6293.682816,2,0,1,0,0,0,0.0224672476139664
24085,6293.71616,2,0,1,0,0,0,0.02250700031035
24087,6293.749504,2,0,1,0,0,0,0.0225673267706514
24089,6293.782816,2,0,1,0,0,0,0.0225209486248705
24091,6293.81616,2,0,1,0,0,0,0.0225240869956377
24093,6293.849504,2,0,1,0,0,0,0.0225261792428157
24095,6293.882816,2,0,1,0,0,0,0.0224752678948158
24097,6293.91616,2,0,1,0,0,0,0.0224682937375555
24099,6293.949472,2,0,1,0,0,0,0.0224226130075007
24101,6293.982816,2,0,1,0,0,0,0.0223992495806788
24103,6294.01616,2,0,1,0,0,0,0.0223375282889254
24105,6294.049472,2,0,1,0,0,0,0.0223124213227884
24107,6294.082816,2,0,1,0,0,0,0.0223298567159391
24109,6294.11616,2,0,1,0,0,0,0.0222524435703501
24111,6294.149472,2,0,1,0,0,0,0.0221621282338295
24113,6294.182816,2,0,1,0,0,0,0.0222119934582405
24115,6294.216128,2,0,1,0,0,0,0.0220868073354186
24117,6294.249472,2,0,1,0,0,0,0.0221021504813912
24119,6294.282816,2,0,1,0,0,0,0.0221562002001583
24121,6294.316128,2,0,1,0,0,0,0.0220149735156378
24123,6294.349472,2,0,1,0,0,0,0.0220882021668707
24125,6294.382816,2,0,1,0,0,0,0.0220540287962953
24127,6294.416128,2,0,1,0,0,0,0.0220620490771446
24129,6294.449472,2,0,1,0,0,0,0.022147482503583
24131,6294.482816,2,0,1,0,0,0,0.022174681716898
24133,6294.516128,2,0,1,0,0,0,0.0221450415485419
24135,6294.549472,2,0,1,0,0,0,0.0221007556499392
24137,6294.582784,2,0,1,0,0,0,0.0220048609876104
24139,6294.616128,2,0,1,0,0,0,0.0220599568299666
24141,6294.649472,2,0,1,0,0,0,0.0220059071111995
24143,6294.682784,2,0,1,0,0,0,0.0220536800884323
24145,6294.716128,2,0,1,0,0,0,0.022019158009994
24147,6294.749472,2,0,1,0,0,0,0.0219553444710625
24149,6294.782784,2,0,1,0,0,0,0.0219194275611721
24151,6294.816128,2,0,1,0,0,0,0.0219497651452543
24153,6294.84944,2,0,1,0,0,0,0.0218998999208433
24155,6294.882784,2,0,1,0,0,0,0.0219703389091721
24157,6294.916128,2,0,1,0,0,0,0.0218936231793091
24159,6294.94944,2,0,1,0,0,0,0.0218242303145694
24161,6294.982784,2,0,1,0,0,0,0.0217980772248433
24163,6295.016128,2,0,1,0,0,0,0.0217670422250351
24165,6295.04944,2,0,1,0,0,0,0.021763903854268
24167,6295.082784,2,0,1,0,0,0,0.0217970311012543
24169,6295.116096,2,0,1,0,0,0,0.0217788982923776
24171,6295.14944,2,0,1,0,0,0,0.0217004390231995
24173,6295.182784,2,0,1,0,0,0,0.0216488302594735
24175,6295.216096,2,0,1,0,0,0,0.0216010572822407
24177,6295.24944,2,0,1,0,0,0,0.0216052417765968
24179,6295.282784,2,0,1,0,0,0,0.0215804835183229
24181,6295.316096,2,0,1,0,0,0,0.0215808322261859
24183,6295.34944,2,0,1,0,0,0,0.0215403821140763
24185,6295.382752,2,0,1,0,0,0,0.0214891220582133
24187,6295.416096,2,0,1,0,0,0,0.0214256572271448
24189,6295.44944,2,0,1,0,0,0,0.0215020242491448
24191,6295.482752,2,0,1,0,0,0,0.0215867602598571
24193,6295.516096,2,0,1,0,0,0,0.0217067157647338
24195,6295.54944,2,0,1,0,0,0,0.0217321714387338
24197,6295.582752,2,0,1,0,0,0,0.0217035773939667
24199,6295.616096,2,0,1,0,0,0,0.0217750625058844
24201,6295.64944,2,0,1,0,0,0,0.0217966823933913
24203,6295.682752,2,0,1,0,0,0,0.0218786287411995
24205,6295.716096,2,0,1,0,0,0,0.0218545678986515
24207,6295.74944,2,0,1,0,0,0,0.0218322505954187
24209,6295.782752,2,0,1,0,0,0,0.0218629368873639
24211,6295.816064,2,0,1,0,0,0,0.0218367837976379
24213,6295.84944,2,0,1,0,0,0,0.0218632855952269
24215,6295.882752,2,0,1,0,0,0,0.0218793261569255
24217,6295.916064,2,0,1,0,0,0,0.0218960641343502
24219,6295.94944,2,0,1,0,0,0,0.0218678187974461
24221,6295.982752,2,0,1,0,0,0,0.0218789774490625
24223,6296.016064,2,0,1,0,0,0,0.0218998999208433
24225,6296.04944,2,0,1,0,0,0,0.0218866490220488
24227,6296.08272,2,0,1,0,0,0,0.0218604959323228
24229,6296.116064,2,0,1,0,0,0,0.0219086176174187
24231,6296.14944,2,0,1,0,0,0,0.0219598776732817
24233,6296.18272,2,0,1,0,0,0,0.0219633647519118
24235,6296.216064,2,0,1,0,0,0,0.0221541079529802
24237,6296.24944,2,0,1,0,0,0,0.0222642996376925
24239,6296.28272,2,0,1,0,0,0,0.0221935119415008
24241,6296.316064,2,0,1,0,0,0,0.0222133882896925
24243,6296.34944,2,0,1,0,0,0,0.0222182701997747
24245,6296.38272,2,0,1,0,0,0,0.0222921962667336
24247,6296.416064,2,0,1,0,0,0,0.0223002165475829
24249,6296.44944,2,0,1,0,0,0,0.0222196650312268
24251,6296.48272,2,0,1,0,0,0,0.0222294288513912
24253,6296.516064,2,0,1,0,0,0,0.0221959528965419
24255,6296.54944,2,0,1,0,0,0,0.0221565489080213
24257,6296.58272,2,0,1,0,0,0,0.0221976964358569
24259,6296.616032,2,0,1,0,0,0,0.0222088550874734
24261,6296.64944,2,0,1,0,0,0,0.0221928145257747
24263,6296.68272,2,0,1,0,0,0,0.0221774713798021
24265,6296.716032,2,0,1,0,0,0,0.0221011043578022
24267,6296.74944,2,0,1,0,0,0,0.0221014530656652
24269,6296.78272,2,0,1,0,0,0,0.0221147039644597
24271,6296.816032,2,0,1,0,0,0,0.0221024991892542
24273,6296.84944,2,0,1,0,0,0,0.0220986634027611
24275,6296.882688,2,0,1,0,0,0,0.0220732077287611
24277,6296.916032,2,0,1,0,0,0,0.0220868073354186
24279,6296.949376,2,0,1,0,0,0,0.0220826228410624
24281,6296.982688,2,0,1,0,0,0,0.0221014530656652
24283,6297.016032,2,0,1,0,0,0,0.0220324089087885
24285,6297.049376,2,0,1,0,0,0,0.0220066045269255
24287,6297.082688,2,0,1,0,0,0,0.0219644108755008
24289,6297.116032,2,0,1,0,0,0,0.0219556931789255
24291,6297.149376,2,0,1,0,0,0,0.021942442280131
24293,6297.182688,2,0,1,0,0,0,0.0219849846394186
24295,6297.216032,2,0,1,0,0,0,0.0220069532347885
24297,6297.249344,2,0,1,0,0,0,0.021942093572268
24299,6297.282688,2,0,1,0,0,0,0.021994051043857
24301,6297.316032,2,0,1,0,0,0,0.022020204133583
24303,6297.349344,2,0,1,0,0,0,0.0219930049202679
24305,6297.382688,2,0,1,0,0,0,0.0221980451437199
24307,6297.416032,2,0,1,0,0,0,0.0222126908739665
24309,6297.449344,2,0,1,0,0,0,0.0221398109305967
24311,6297.482688,2,0,1,0,0,0,0.0221656153124597
24313,6297.516,2,0,1,0,0,0,0.0221303958182953
24315,6297.549344,2,0,1,0,0,0,0.0221502721664871
24317,6297.582688,2,0,1,0,0,0,0.0221439954249528
24319,6297.616,2,0,1,0,0,0,0.0221045914364323
24321,6297.649344,2,0,1,0,0,0,0.0221718920539939
24323,6297.682688,2,0,1,0,0,0,0.02204531109972
24325,6297.716,2,0,1,0,0,0,0.0220163683470899
24327,6297.749344,2,0,1,0,0,0,0.0220275269987063
24329,6297.782656,2,0,1,0,0,0,0.0220292705380214
24331,6297.816,2,0,1,0,0,0,0.0221202832902679
24333,6297.849344,2,0,1,0,0,0,0.0221066836836104
24335,6297.882656,2,0,1,0,0,0,0.0222186189076377
24337,6297.916,2,0,1,0,0,0,0.0222573254804323
24339,6297.949344,2,0,1,0,0,0,0.0222465155366788
24341,6297.982656,2,0,1,0,0,0,0.0223044010419391
24343,6298.016,2,0,1,0,0,0,0.0223570559292541
24345,6298.049312,2,0,1,0,0,0,0.0223518253113089
24347,6298.082656,2,0,1,0,0,0,0.0223546149742131
24349,6298.116,2,0,1,0,0,0,0.0223504304798569
24351,6298.149312,2,0,1,0,0,0,0.0223689119965966
24353,6298.182656,2,0,1,0,0,0,0.0223598455921583
24355,6298.216,2,0,1,0,0,0,0.0223891370526514
24357,6298.249312,2,0,1,0,0,0,0.02240517761435
24359,6298.282656,2,0,1,0,0,0,0.0224327255355281
24361,6298.315968,2,0,1,0,0,0,0.0224247052546788
24363,6298.349312,2,0,1,0,0,0,0.0224016905357199
24365,6298.382656,2,0,1,0,0,0,0.0223968086256377
24367,6298.415968,2,0,1,0,0,0,0.0223493843562678
24369,6298.449312,2,0,1,0,0,0,0.0224515557601308
24371,6298.482656,2,0,1,0,0,0,0.0224097108165692
24373,6298.515968,2,0,1,0,0,0,0.0223859986818843
24375,6298.549312,2,0,1,0,0,0,0.0223173032328706
24377,6298.582624,2,0,1,0,0,0,0.0222468642445419
24379,6298.615968,2,0,1,0,0,0,0.0223134674463774
24381,6298.649312,2,0,1,0,0,0,0.0223333437945692
24383,6298.682624,2,0,1,0,0,0,0.0223089342441583
24385,6298.715968,2,0,1,0,0,0,0.0223037036262131
24387,6298.74928,2,0,1,0,0,0,0.0222670893005966
24389,6298.782624,2,0,1,0,0,0,0.0223047497498021
24391,6298.815968,2,0,1,0,0,0,0.0222876630645144
24393,6298.84928,2,0,1,0,0,0,0.0222636022219665
24395,6298.882624,2,0,1,0,0,0,0.0222597664354734
24397,6298.915968,2,0,1,0,0,0,0.0222304749749802
24399,6298.94928,2,0,1,0,0,0,0.0221847942449254
24401,6298.982624,2,0,1,0,0,0,0.0222649970534186
24403,6299.015936,2,0,1,0,0,0,0.0222636022219665
24405,6299.04928,2,0,1,0,0,0,0.0223319489631172
24407,6299.082624,2,0,1,0,0,0,0.0223594968842952
24409,6299.115936,2,0,1,0,0,0,0.022379373232487
24411,6299.14928,2,0,1,0,0,0,0.0225205999170075
24413,6299.182624,2,0,1,0,0,0,0.0225519836246788
24415,6299.215936,2,0,1,0,0,0,0.0226562472757198
24417,6299.24928,2,0,1,0,0,0,0.0228016584545965
24419,6299.282592,2,0,1,0,0,0,0.0228958095776102
24421,6299.315936,2,0,1,0,0,0,0.0229254497459663
24423,6299.34928,2,0,1,0,0,0,0.0230276211498293
24425,6299.382592,2,0,1,0,0,0,0.0230928295202129
24427,6299.415936,2,0,1,0,0,0,0.0231256080593361
24429,6299.44928,2,0,1,0,0,0,0.023096665306706
24431,6299.482592,2,0,1,0,0,0,0.0231151468234457
24433,6299.515936,2,0,1,0,0,0,0.0231604788456375
24435,6299.549248,2,0,1,0,0,0,0.0232347536204594
24437,6299.582592,2,0,1,0,0,0,0.0231555969355553
24439,6299.615936,2,0,1,0,0,0,0.0232110414857745
24441,6299.649248,2,0,1,0,0,0,0.0233079822716922
24443,6299.682592,2,0,1,0,0,0,0.0233899286195004
24445,6299.715936,2,0,1,0,0,0,0.0235224376074456
24447,6299.749248,2,0,1,0,0,0,0.0235897382250072
24449,6299.782592,2,0,1,0,0,0,0.0236162400225963
24451,6299.815904,2,0,1,0,0,0,0.0237571179992538
24453,6299.849248,2,0,1,0,0,0,0.0238763760884044
24455,6299.882592,2,0,1,0,0,0,0.0240573554693085
24457,6299.915904,2,0,1,0,0,0,0.024148368221555
24459,6299.949248,2,0,1,0,0,0,0.024173475187692
24461,6299.982592,2,0,1,0,0,0,0.0241964899066509
24463,6300.015904,2,0,1,0,0,0,0.0240256230537742
24465,6300.049248,2,0,1,0,0,0,0.0240528222670893
24467,6300.08256,2,0,1,0,0,0,0.0240817650197194
24469,6300.115904,2,0,1,0,0,0,0.0241563885024043
24471,6300.149248,2,0,1,0,0,0,0.0241121026038016
24473,6300.18256,2,0,1,0,0,0,0.024121866423966
24475,6300.215904,2,0,1,0,0,0,0.0241072206937194
24477,6300.249248,2,0,1,0,0,0,0.0240796727725413
24479,6300.28256,2,0,1,0,0,0,0.0240399200761578
24481,6300.315904,2,0,1,0,0,0,0.0240266691773633
24483,6300.349248,2,0,1,0,0,0,0.0240277153009523
24485,6300.38256,2,0,1,0,0,0,0.0240116747392537
24487,6300.415904,2,0,1,0,0,0,0.024072001199555
24489,6300.449216,2,0,1,0,0,0,0.0240653757501578
24491,6300.48256,2,0,1,0,0,0,0.0239768039529523
24493,6300.515904,2,0,1,0,0,0,0.0239492560317743
24495,6300.549216,2,0,1,0,0,0,0.0239335641779386
24497,6300.58256,2,0,1,0,0,0,0.0240263204695003
24499,6300.615904,2,0,1,0,0,0,0.0239924958067879
24501,6300.649216,2,0,1,0,0,0,0.0240465455255551
24503,6300.68256,2,0,1,0,0,0,0.0240674679973359
24505,6300.715872,2,0,1,0,0,0,0.023969132379966
