FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24088,499.026176,1,0,1,0,0,0,0.011544916
24090,499.059488,1,0,1,0,0,0,0.011454047
24092,499.092832,1,0,1,0,0,0,0.011537533
24094,499.126144,1,0,1,0,0,0,0.011473357
24096,499.159488,1,0,1,0,0,0,0.011526175
24098,499.192832,1,0,1,0,0,0,0.011535829
24100,499.226144,1,0,1,0,0,0,0.011557979
24102,499.259488,1,0,1,0,0,0,0.01156309
24104,499.292832,1,0,1,0,0,0,0.011532422
24106,499.326144,1,0,1,0,0,0,0.011518224
24108,499.359488,1,0,1,0,0,0,0.01154946
24110,499.3928,1,0,1,0,0,0,0.011537533
24112,499.426144,1,0,1,0,0,0,0.011542077
24114,499.459488,1,0,1,0,0,0,0.011533558
24116,499.4928,1,0,1,0,0,0,0.011573881
24118,499.526144,1,0,1,0,0,0,0.011525039
24120,499.559488,1,0,1,0,0,0,0.011511976
24122,499.5928,1,0,1,0,0,0,0.011551731
24124,499.626144,1,0,1,0,0,0,0.011521631
24126,499.659456,1,0,1,0,0,0,0.01149721
24128,499.6928,1,0,1,0,0,0,0.011540373
24130,499.726144,1,0,1,0,0,0,0.011506297
24132,499.759456,1,0,1,0,0,0,0.011472221
24134,499.7928,1,0,1,0,0,0,0.011503457
24136,499.826144,1,0,1,0,0,0,0.011535261
24138,499.859456,1,0,1,0,0,0,0.01150005
24140,499.8928,1,0,1,0,0,0,0.01146711
24142,499.926144,1,0,1,0,0,0,0.011507433
24144,499.959456,1,0,1,0,0,0,0.011501753
24146,499.9928,1,0,1,0,0,0,0.01149437
24148,500.026112,1,0,1,0,0,0,0.011475061
24150,500.059456,1,0,1,0,0,0,0.011482444
24152,500.0928,1,0,1,0,0,0,0.011530718
24154,500.126112,1,0,1,0,0,0,0.011511408
24156,500.159456,1,0,1,0,0,0,0.011490963
24158,500.192768,1,0,1,0,0,0,0.011485283
24160,500.226112,1,0,1,0,0,0,0.011448936
24162,500.259456,1,0,1,0,0,0,0.011451208
24164,500.292768,1,0,1,0,0,0,0.011466542
24166,500.326112,1,0,1,0,0,0,0.011465406
24168,500.359424,1,0,1,0,0,0,0.011503457
24170,500.392768,1,0,1,0,0,0,0.011523335
24172,500.426112,1,0,1,0,0,0,0.011501753
24174,500.459424,1,0,1,0,0,0,0.011520495
24176,500.492768,1,0,1,0,0,0,0.011504593
24178,500.526112,1,0,1,0,0,0,0.011518791
24180,500.559424,1,0,1,0,0,0,0.011484148
24182,500.592768,1,0,1,0,0,0,0.011465974
24184,500.626112,1,0,1,0,0,0,0.011441553
24186,500.659424,1,0,1,0,0,0,0.01149721
24188,500.692768,1,0,1,0,0,0,0.01148074
24190,500.72608,1,0,1,0,0,0,0.011489827
24192,500.759424,1,0,1,0,0,0,0.011499482
24194,500.792768,1,0,1,0,0,0,0.011498346
24196,500.82608,1,0,1,0,0,0,0.011443257
24198,500.859424,1,0,1,0,0,0,0.011476764
24200,500.892768,1,0,1,0,0,0,0.011402933
24202,500.92608,1,0,1,0,0,0,0.011443824
24204,500.959424,1,0,1,0,0,0,0.011437577
24206,500.992768,1,0,1,0,0,0,0.011448368
24208,501.02608,1,0,1,0,0,0,0.011417132
24210,501.059424,1,0,1,0,0,0,0.011447232
24212,501.092736,1,0,1,0,0,0,0.011455751
24214,501.12608,1,0,1,0,0,0,0.011449504
24216,501.159424,1,0,1,0,0,0,0.011417132
24218,501.192736,1,0,1,0,0,0,0.011471085
24220,501.22608,1,0,1,0,0,0,0.011482444
24222,501.259424,1,0,1,0,0,0,0.011446664
24224,501.292736,1,0,1,0,0,0,0.011442689
24226,501.32608,1,0,1,0,0,0,0.011446096
24228,501.359424,1,0,1,0,0,0,0.011465974
24230,501.392736,1,0,1,0,0,0,0.011406341
24232,501.42608,1,0,1,0,0,0,0.011441553
24234,501.459424,1,0,1,0,0,0,0.011496074
24236,501.492736,1,0,1,0,0,0,0.011494938
24238,501.526048,1,0,1,0,0,0,0.011440417
24240,501.559424,1,0,1,0,0,0,0.011465406
24242,501.592736,1,0,1,0,0,0,0.011476197
24244,501.626048,1,0,1,0,0,0,0.011488123
24246,501.659424,1,0,1,0,0,0,0.011493235
24248,501.692736,1,0,1,0,0,0,0.01144496
24250,501.726048,1,0,1,0,0,0,0.011479036
24252,501.759424,1,0,1,0,0,0,0.011487555
24254,501.792704,1,0,1,0,0,0,0.011487555
24256,501.826048,1,0,1,0,0,0,0.011506297
24258,501.859424,1,0,1,0,0,0,0.011469949
24260,501.892704,1,0,1,0,0,0,0.011517088
24262,501.926048,1,0,1,0,0,0,0.011460862
24264,501.959424,1,0,1,0,0,0,0.011450072
24266,501.992704,1,0,1,0,0,0,0.011496642
24268,502.026048,1,0,1,0,0,0,0.011442121
24270,502.059424,1,0,1,0,0,0,0.011512544
24272,502.092704,1,0,1,0,0,0,0.01150005
24274,502.126048,1,0,1,0,0,0,0.011505729
24276,502.15936,1,0,1,0,0,0,0.011493235
24278,502.192704,1,0,1,0,0,0,0.01149721
24280,502.226048,1,0,1,0,0,0,0.011508001
24282,502.25936,1,0,1,0,0,0,0.011484148
24284,502.292704,1,0,1,0,0,0,0.011429058
24286,502.326048,1,0,1,0,0,0,0.011479036
24288,502.35936,1,0,1,0,0,0,0.011496074
24290,502.392704,1,0,1,0,0,0,0.011526742
24292,502.426016,1,0,1,0,0,0,0.011520495
24294,502.45936,1,0,1,0,0,0,0.011465974
24296,502.492704,1,0,1,0,0,0,0.01146711
24298,502.526016,1,0,1,0,0,0,0.011528446
24300,502.55936,1,0,1,0,0,0,0.011506297
24302,502.592704,1,0,1,0,0,0,0.011511976
24304,502.626016,1,0,1,0,0,0,0.011495506
24306,502.65936,1,0,1,0,0,0,0.011522199
24308,502.692672,1,0,1,0,0,0,0.011522767
24310,502.726016,1,0,1,0,0,0,0.011469949
24312,502.75936,1,0,1,0,0,0,0.011486419
24314,502.792672,1,0,1,0,0,0,0.011473925
24316,502.826016,1,0,1,0,0,0,0.011460294
24318,502.859328,1,0,1,0,0,0,0.011509705
24320,502.892672,1,0,1,0,0,0,0.011437577
24322,502.926016,1,0,1,0,0,0,0.01152731
24324,502.959328,1,0,1,0,0,0,0.011489259
24326,502.992672,1,0,1,0,0,0,0.011465406
24328,503.026016,1,0,1,0,0,0,0.011439281
24330,503.059328,1,0,1,0,0,0,0.011427922
24332,503.092672,1,0,1,0,0,0,0.011445528
24334,503.125984,1,0,1,0,0,0,0.011347844
24336,503.159328,1,0,1,0,0,0,0.011405205
24338,503.192672,1,0,1,0,0,0,0.011473357
24340,503.225984,1,0,1,0,0,0,0.011458023
24342,503.259328,1,0,1,0,0,0,0.011413724
24344,503.292672,1,0,1,0,0,0,0.011409749
24346,503.325984,1,0,1,0,0,0,0.011391007
24348,503.359328,1,0,1,0,0,0,0.01141486
24350,503.39264,1,0,1,0,0,0,0.011427922
24352,503.425984,1,0,1,0,0,0,0.011400662
24354,503.459328,1,0,1,0,0,0,0.011396118
24356,503.49264,1,0,1,0,0,0,0.011393846
24358,503.525984,1,0,1,0,0,0,0.011375673
24360,503.559328,1,0,1,0,0,0,0.011421107
24362,503.59264,1,0,1,0,0,0,0.011338757
24364,503.625984,1,0,1,0,0,0,0.011383056
24366,503.659328,1,0,1,0,0,0,0.011409749
24368,503.69264,1,0,1,0,0,0,0.011405205
24370,503.725984,1,0,1,0,0,0,0.011372265
24372,503.759296,1,0,1,0,0,0,0.011384192
24374,503.79264,1,0,1,0,0,0,0.011443824
24376,503.825984,1,0,1,0,0,0,0.011391007
24378,503.859296,1,0,1,0,0,0,0.011411452
24380,503.89264,1,0,1,0,0,0,0.011368857
24382,503.925952,1,0,1,0,0,0,0.011411452
24384,503.959296,1,0,1,0,0,0,0.011401798
24386,503.99264,1,0,1,0,0,0,0.011372265
24388,504.025952,1,0,1,0,0,0,0.011459727
24390,504.059296,1,0,1,0,0,0,0.011391007
24392,504.09264,1,0,1,0,0,0,0.011397822
24394,504.125952,1,0,1,0,0,0,0.011422243
24396,504.159296,1,0,1,0,0,0,0.01136829
24398,504.192608,1,0,1,0,0,0,0.011391575
24400,504.225952,1,0,1,0,0,0,0.01148074
24402,504.259296,1,0,1,0,0,0,0.01140123
24404,504.292608,1,0,1,0,0,0,0.011451208
24406,504.325952,1,0,1,0,0,0,0.011373969
24408,504.359296,1,0,1,0,0,0,0.011329102
24410,504.392608,1,0,1,0,0,0,0.011367154
24412,504.425952,1,0,1,0,0,0,0.011404637
24414,504.459264,1,0,1,0,0,0,0.011287643
24416,504.492608,1,0,1,0,0,0,0.01136261
24418,504.525952,1,0,1,0,0,0,0.011404637
24420,504.559264,1,0,1,0,0,0,0.011418268
24422,504.592608,1,0,1,0,0,0,0.011441553
24424,504.625952,1,0,1,0,0,0,0.011393279
24426,504.659264,1,0,1,0,0,0,0.011391575
24428,504.692608,1,0,1,0,0,0,0.011437009
24430,504.72592,1,0,1,0,0,0,0.011372265
24432,504.759264,1,0,1,0,0,0,0.011370561
24434,504.792608,1,0,1,0,0,0,0.011403501
24436,504.82592,1,0,1,0,0,0,0.011401798
24438,504.859264,1,0,1,0,0,0,0.01141202
24440,504.892608,1,0,1,0,0,0,0.011427354
24442,504.92592,1,0,1,0,0,0,0.011397822
24444,504.959264,1,0,1,0,0,0,0.011447232
24446,504.992608,1,0,1,0,0,0,0.011449504
24448,505.02592,1,0,1,0,0,0,0.01138476
24450,505.059264,1,0,1,0,0,0,0.011405773
24452,505.092576,1,0,1,0,0,0,0.011452343
24454,505.12592,1,0,1,0,0,0,0.011408045
24456,505.159232,1,0,1,0,0,0,0.011377376
24458,505.192576,1,0,1,0,0,0,0.011401798
24460,505.22592,1,0,1,0,0,0,0.011406909
24462,505.259264,1,0,1,0,0,0,0.011363178
24464,505.292576,1,0,1,0,0,0,0.011411452
24466,505.32592,1,0,1,0,0,0,0.011409181
24468,505.359232,1,0,1,0,0,0,0.011446096
24470,505.392576,1,0,1,0,0,0,0.011451208
24472,505.42592,1,0,1,0,0,0,0.01137908
24474,505.459232,1,0,1,0,0,0,0.011389871
24476,505.492576,1,0,1,0,0,0,0.011415996
24478,505.525888,1,0,1,0,0,0,0.011409749
24480,505.559232,1,0,1,0,0,0,0.011417132
24482,505.592576,1,0,1,0,0,0,0.011407477
24484,505.625888,1,0,1,0,0,0,0.011371697
24486,505.659232,1,0,1,0,0,0,0.011459159
24488,505.692576,1,0,1,0,0,0,0.011469381
24490,505.725888,1,0,1,0,0,0,0.011409181
24492,505.759232,1,0,1,0,0,0,0.011429058
24494,505.792544,1,0,1,0,0,0,0.011471653
24496,505.825888,1,0,1,0,0,0,0.0114177
24498,505.859232,1,0,1,0,0,0,0.011496642
24500,505.892544,1,0,1,0,0,0,0.01149721
24502,505.925888,1,0,1,0,0,0,0.011434738
24504,505.959232,1,0,1,0,0,0,0.011492099
24506,505.992544,1,0,1,0,0,0,0.011483012
24508,506.025888,1,0,1,0,0,0,0.011463702
24510,506.0592,1,0,1,0,0,0,0.011507433
24512,506.092544,1,0,1,0,0,0,0.011450072
24514,506.125888,1,0,1,0,0,0,0.011433034
24516,506.1592,1,0,1,0,0,0,0.011406909
24518,506.192544,1,0,1,0,0,0,0.011457455
24520,506.225888,1,0,1,0,0,0,0.01142849
24522,506.2592,1,0,1,0,0,0,0.011488123
24524,506.292544,1,0,1,0,0,0,0.011448936
24526,506.325888,1,0,1,0,0,0,0.011423947
24528,506.3592,1,0,1,0,0,0,0.011423947
24530,506.392544,1,0,1,0,0,0,0.01143133
24532,506.425856,1,0,1,0,0,0,0.011376241
24534,506.4592,1,0,1,0,0,0,0.011431898
24536,506.492512,1,0,1,0,0,0,0.01143133
24538,506.525856,1,0,1,0,0,0,0.011467678
24540,506.5592,1,0,1,0,0,0,0.011474493
24542,506.592512,1,0,1,0,0,0,0.011408045
24544,506.625856,1,0,1,0,0,0,0.0114779
24546,506.6592,1,0,1,0,0,0,0.011381352
24548,506.692512,1,0,1,0,0,0,0.011430194
24550,506.725856,1,0,1,0,0,0,0.011480172
24552,506.7592,1,0,1,0,0,0,0.011446664
24554,506.792512,1,0,1,0,0,0,0.011438145
24556,506.825856,1,0,1,0,0,0,0.011484148
24558,506.859168,1,0,1,0,0,0,0.011456887
24560,506.892512,1,0,1,0,0,0,0.011498914
24562,506.925856,1,0,1,0,0,0,0.011525607
24564,506.959168,1,0,1,0,0,0,0.011451208
24566,506.992512,1,0,1,0,0,0,0.011514248
24568,507.025856,1,0,1,0,0,0,0.011547756
24570,507.059168,1,0,1,0,0,0,0.01151368
24572,507.092512,1,0,1,0,0,0,0.011496074
24574,507.125824,1,0,1,0,0,0,0.011521631
24576,507.159168,1,0,1,0,0,0,0.011502321
24578,507.192512,1,0,1,0,0,0,0.011519927
24580,507.225824,1,0,1,0,0,0,0.011524471
24582,507.259168,1,0,1,0,0,0,0.011529014
24584,507.292512,1,0,1,0,0,0,0.011525039
24586,507.325824,1,0,1,0,0,0,0.011479604
24588,507.359168,1,0,1,0,0,0,0.011509137
24590,507.39248,1,0,1,0,0,0,0.011557979
24592,507.425824,1,0,1,0,0,0,0.011494938
24594,507.459168,1,0,1,0,0,0,0.011472789
24596,507.49248,1,0,1,0,0,0,0.011527878
24598,507.525824,1,0,1,0,0,0,0.011472789
24600,507.559168,1,0,1,0,0,0,0.011479604
24602,507.59248,1,0,1,0,0,0,0.011509137
24604,507.625824,1,0,1,0,0,0,0.011492099
24606,507.659168,1,0,1,0,0,0,0.011525607
24608,507.69248,1,0,1,0,0,0,0.011472789
24610,507.725824,1,0,1,0,0,0,0.011472789
24612,507.759136,1,0,1,0,0,0,0.011533558
24614,507.79248,1,0,1,0,0,0,0.011463134
24616,507.825824,1,0,1,0,0,0,0.011526742
24618,507.859136,1,0,1,0,0,0,0.011465406
24620,507.89248,1,0,1,0,0,0,0.011502889
24622,507.925824,1,0,1,0,0,0,0.011526742
24624,507.959136,1,0,1,0,0,0,0.011527878
24626,507.99248,1,0,1,0,0,0,0.01154946
24628,508.025792,1,0,1,0,0,0,0.011522767
24630,508.059136,1,0,1,0,0,0,0.011547188
24632,508.09248,1,0,1,0,0,0,0.011529582
24634,508.125792,1,0,1,0,0,0,0.011514248
24636,508.159136,1,0,1,0,0,0,0.011479036
24638,508.192448,1,0,1,0,0,0,0.011525607
24640,508.225792,1,0,1,0,0,0,0.011575585
24642,508.259136,1,0,1,0,0,0,0.011517656
24644,508.292448,1,0,1,0,0,0,0.011510272
24646,508.325792,1,0,1,0,0,0,0.011493235
24648,508.359136,1,0,1,0,0,0,0.011502321
24650,508.392448,1,0,1,0,0,0,0.011519359
24652,508.425792,1,0,1,0,0,0,0.011554003
24654,508.459104,1,0,1,0,0,0,0.011529014
24656,508.492448,1,0,1,0,0,0,0.011531286
24658,508.525792,1,0,1,0,0,0,0.01156309
24660,508.559104,1,0,1,0,0,0,0.011515952
24662,508.592448,1,0,1,0,0,0,0.011535829
24664,508.625792,1,0,1,0,0,0,0.01148074
24666,508.659104,1,0,1,0,0,0,0.011497778
24668,508.692448,1,0,1,0,0,0,0.011423379
24670,508.72576,1,0,1,0,0,0,0.011493802
24672,508.759104,1,0,1,0,0,0,0.01149437
24674,508.792448,1,0,1,0,0,0,0.011479036
24676,508.82576,1,0,1,0,0,0,0.011519359
24678,508.859104,1,0,1,0,0,0,0.011468246
24680,508.892448,1,0,1,0,0,0,0.01151084
24682,508.92576,1,0,1,0,0,0,0.011528446
24684,508.959104,1,0,1,0,0,0,0.01149721
24686,508.992448,1,0,1,0,0,0,0.011444392
24688,509.02576,1,0,1,0,0,0,0.011489827
24690,509.059104,1,0,1,0,0,0,0.011463134
24692,509.092416,1,0,1,0,0,0,0.011476764
24694,509.12576,1,0,1,0,0,0,0.011464838
24696,509.159104,1,0,1,0,0,0,0.011525039
24698,509.192416,1,0,1,0,0,0,0.011485283
24700,509.22576,1,0,1,0,0,0,0.011541509
24702,509.259072,1,0,1,0,0,0,0.011523903
24704,509.292416,1,0,1,0,0,0,0.011468813
24706,509.32576,1,0,1,0,0,0,0.011489259
24708,509.359072,1,0,1,0,0,0,0.011440985
24710,509.392416,1,0,1,0,0,0,0.011488691
24712,509.42576,1,0,1,0,0,0,0.01141486
24714,509.459072,1,0,1,0,0,0,0.011424515
24716,509.492416,1,0,1,0,0,0,0.011481876
24718,509.525728,1,0,1,0,0,0,0.011460294
24720,509.559072,1,0,1,0,0,0,0.0114779
24722,509.592416,1,0,1,0,0,0,0.011515384
24724,509.625728,1,0,1,0,0,0,0.011502889
24726,509.659072,1,0,1,0,0,0,0.011432466
24728,509.692416,1,0,1,0,0,0,0.011521631
24730,509.725728,1,0,1,0,0,0,0.011481876
24732,509.759072,1,0,1,0,0,0,0.011476197
24734,509.792384,1,0,1,0,0,0,0.011538101
24736,509.825728,1,0,1,0,0,0,0.011511976
24738,509.859072,1,0,1,0,0,0,0.011521631
24740,509.892384,1,0,1,0,0,0,0.01153299
24742,509.925728,1,0,1,0,0,0,0.011498914
24744,509.959072,1,0,1,0,0,0,0.011506297
24746,509.992384,1,0,1,0,0,0,0.011555707
24748,510.025728,1,0,1,0,0,0,0.011495506
24750,510.05904,1,0,1,0,0,0,0.011522199
24752,510.092384,1,0,1,0,0,0,0.01154378
24754,510.125728,1,0,1,0,0,0,0.011483012
24756,510.15904,1,0,1,0,0,0,0.011468246
24758,510.192384,1,0,1,0,0,0,0.011463702
24760,510.225728,1,0,1,0,0,0,0.011502321
24762,510.25904,1,0,1,0,0,0,0.011454047
24764,510.292384,1,0,1,0,0,0,0.011482444
24766,510.325696,1,0,1,0,0,0,0.011482444
24768,510.35904,1,0,1,0,0,0,0.011471085
24770,510.392384,1,0,1,0,0,0,0.011451775
24772,510.425696,1,0,1,0,0,0,0.011452911
24774,510.45904,1,0,1,0,0,0,0.011486419
24776,510.492384,1,0,1,0,0,0,0.011440417
24778,510.525696,1,0,1,0,0,0,0.011472221
24780,510.55904,1,0,1,0,0,0,0.011430762
24782,510.592352,1,0,1,0,0,0,0.01145064
24784,510.625696,1,0,1,0,0,0,0.011479604
24786,510.65904,1,0,1,0,0,0,0.011476764
24788,510.692352,1,0,1,0,0,0,0.011556275
24790,510.725696,1,0,1,0,0,0,0.011506297
24792,510.75904,1,0,1,0,0,0,0.011493802
24794,510.792352,1,0,1,0,0,0,0.011496642
24796,510.825696,1,0,1,0,0,0,0.01145064
24798,510.859008,1,0,1,0,0,0,0.011433602
24800,510.892352,1,0,1,0,0,0,0.011473357
24802,510.925696,1,0,1,0,0,0,0.011520495
24804,510.959008,1,0,1,0,0,0,0.011451775
24806,510.992352,1,0,1,0,0,0,0.011534126
24808,511.025664,1,0,1,0,0,0,0.011437577
24810,511.059008,1,0,1,0,0,0,0.011454615
24812,511.092352,1,0,1,0,0,0,0.011447232
24814,511.125664,1,0,1,0,0,0,0.011445528
24816,511.159008,1,0,1,0,0,0,0.011510272
24818,511.192352,1,0,1,0,0,0,0.011436441
24820,511.225664,1,0,1,0,0,0,0.01140123
24822,511.259008,1,0,1,0,0,0,0.011462566
24824,511.292352,1,0,1,0,0,0,0.01143133
24826,511.325664,1,0,1,0,0,0,0.01140123
24828,511.359008,1,0,1,0,0,0,0.011442689
24830,511.39232,1,0,1,0,0,0,0.011471085
24832,511.425664,1,0,1,0,0,0,0.011402933
24834,511.459008,1,0,1,0,0,0,0.011426219
24836,511.49232,1,0,1,0,0,0,0.011483012
24838,511.525664,1,0,1,0,0,0,0.01137908
24840,511.559008,1,0,1,0,0,0,0.011479036
24842,511.59232,1,0,1,0,0,0,0.011442689
24844,511.625664,1,0,1,0,0,0,0.011424515
24846,511.659008,1,0,1,0,0,0,0.011519927
24848,511.69232,1,0,1,0,0,0,0.011452343
24850,511.725664,1,0,1,0,0,0,0.011439281
24852,511.758976,1,0,1,0,0,0,0.011440985
24854,511.79232,1,0,1,0,0,0,0.011491531
24856,511.825632,1,0,1,0,0,0,0.011452343
24858,511.858976,1,0,1,0,0,0,0.011502321
24860,511.89232,1,0,1,0,0,0,0.01146143
24862,511.925632,1,0,1,0,0,0,0.011501186
24864,511.958976,1,0,1,0,0,0,0.011476197
24866,511.99232,1,0,1,0,0,0,0.011475629
24868,512.025632,1,0,1,0,0,0,0.011443824
24870,512.058976,1,0,1,0,0,0,0.011457455
24872,512.09232,1,0,1,0,0,0,0.011475061
24874,512.125632,1,0,1,0,0,0,0.011498346
24876,512.158976,1,0,1,0,0,0,0.011451208
24878,512.192288,1,0,1,0,0,0,0.011458591
24880,512.225632,1,0,1,0,0,0,0.0114779
24882,512.258976,1,0,1,0,0,0,0.011476197
24884,512.292288,1,0,1,0,0,0,0.011449504
24886,512.325632,1,0,1,0,0,0,0.011481876
24888,512.358976,1,0,1,0,0,0,0.011487555
24890,512.392288,1,0,1,0,0,0,0.011422243
24892,512.425632,1,0,1,0,0,0,0.011421107
24894,512.458944,1,0,1,0,0,0,0.011440417
24896,512.492288,1,0,1,0,0,0,0.011438713
24898,512.525632,1,0,1,0,0,0,0.011429058
24900,512.558944,1,0,1,0,0,0,0.011422243
24902,512.592288,1,0,1,0,0,0,0.011421675
24904,512.625632,1,0,1,0,0,0,0.011466542
24906,512.658944,1,0,1,0,0,0,0.011437009
24908,512.692288,1,0,1,0,0,0,0.011441553
24910,512.725632,1,0,1,0,0,0,0.011444392
24912,512.758944,1,0,1,0,0,0,0.011455183
24914,512.792288,1,0,1,0,0,0,0.011475061
24916,512.8256,1,0,1,0,0,0,0.011465974
24918,512.858944,1,0,1,0,0,0,0.011474493
24920,512.892256,1,0,1,0,0,0,0.011438145
24922,512.9256,1,0,1,0,0,0,0.011452343
24924,512.958944,1,0,1,0,0,0,0.011448368
24926,512.992288,1,0,1,0,0,0,0.011393846
24928,513.0256,1,0,1,0,0,0,0.011465406
24930,513.058944,1,0,1,0,0,0,0.01146427
24932,513.092256,1,0,1,0,0,0,0.011462566
24934,513.1256,1,0,1,0,0,0,0.011474493
24936,513.158944,1,0,1,0,0,0,0.011412588
24938,513.192256,1,0,1,0,0,0,0.011439281
24940,513.2256,1,0,1,0,0,0,0.011445528
24942,513.258912,1,0,1,0,0,0,0.011456887
24944,513.292256,1,0,1,0,0,0,0.011437009
24946,513.3256,1,0,1,0,0,0,0.011466542
24948,513.358912,1,0,1,0,0,0,0.011409749
24950,513.392256,1,0,1,0,0,0,0.011452911
24952,513.4256,1,0,1,0,0,0,0.011472789
24954,513.458912,1,0,1,0,0,0,0.011451208
24956,513.492256,1,0,1,0,0,0,0.011490963
24958,513.525568,1,0,1,0,0,0,0.011472221
24960,513.558912,1,0,1,0,0,0,0.011459727
24962,513.592256,1,0,1,0,0,0,0.011442121
24964,513.625568,1,0,1,0,0,0,0.011482444
24966,513.658912,1,0,1,0,0,0,0.011425083
24968,513.692256,1,0,1,0,0,0,0.011458023
24970,513.725568,1,0,1,0,0,0,0.011454615
24972,513.758912,1,0,1,0,0,0,0.011419403
24974,513.792224,1,0,1,0,0,0,0.011454047
24976,513.825568,1,0,1,0,0,0,0.011446664
24978,513.858912,1,0,1,0,0,0,0.01149437
24980,513.892224,1,0,1,0,0,0,0.011439281
24982,513.925568,1,0,1,0,0,0,0.011401798
24984,513.958912,1,0,1,0,0,0,0.0114478
24986,513.992224,1,0,1,0,0,0,0.01142849
24988,514.025568,1,0,1,0,0,0,0.011412588
24990,514.058912,1,0,1,0,0,0,0.011409749
24992,514.092224,1,0,1,0,0,0,0.011481876
24994,514.125568,1,0,1,0,0,0,0.011454615
24996,514.15888,1,0,1,0,0,0,0.0114478
24998,514.192224,1,0,1,0,0,0,0.011410316
25000,514.225536,1,0,1,0,0,0,0.011419403
25002,514.25888,1,0,1,0,0,0,0.011421675
25004,514.292224,1,0,1,0,0,0,0.011440985
25006,514.325536,1,0,1,0,0,0,0.011446664
25008,514.35888,1,0,1,0,0,0,0.011452343
25010,514.392224,1,0,1,0,0,0,0.01143133
25012,514.425536,1,0,1,0,0,0,0.011373401
25014,514.45888,1,0,1,0,0,0,0.011391007
25016,514.492224,1,0,1,0,0,0,0.011410316
25018,514.525536,1,0,1,0,0,0,0.011394414
25020,514.55888,1,0,1,0,0,0,0.011411452
25022,514.592192,1,0,1,0,0,0,0.011404637
25024,514.625536,1,0,1,0,0,0,0.011392143
25026,514.65888,1,0,1,0,0,0,0.011462566
25028,514.692192,1,0,1,0,0,0,0.011421675
25030,514.725536,1,0,1,0,0,0,0.011396686
25032,514.75888,1,0,1,0,0,0,0.011451208
25034,514.792192,1,0,1,0,0,0,0.011443824
25036,514.825536,1,0,1,0,0,0,0.011518791
25038,514.858848,1,0,1,0,0,0,0.011433602
25040,514.892192,1,0,1,0,0,0,0.011435305
25042,514.925536,1,0,1,0,0,0,0.011467678
25044,514.958848,1,0,1,0,0,0,0.011456319
25046,514.992192,1,0,1,0,0,0,0.011425083
25048,515.025504,1,0,1,0,0,0,0.011442121
25050,515.058848,1,0,1,0,0,0,0.011427922
25052,515.092192,1,0,1,0,0,0,0.011465406
25054,515.125504,1,0,1,0,0,0,0.011459727
25056,515.158848,1,0,1,0,0,0,0.01151368
25058,515.192192,1,0,1,0,0,0,0.011471085
25060,515.225504,1,0,1,0,0,0,0.011478468
25062,515.258848,1,0,1,0,0,0,0.011468813
25064,515.292192,1,0,1,0,0,0,0.011442689
25066,515.325504,1,0,1,0,0,0,0.011436441
25068,515.358848,1,0,1,0,0,0,0.011503457
25070,515.39216,1,0,1,0,0,0,0.011498914
25072,515.425504,1,0,1,0,0,0,0.011521063
25074,515.458848,1,0,1,0,0,0,0.01151652
25076,515.49216,1,0,1,0,0,0,0.011442121
25078,515.525504,1,0,1,0,0,0,0.011502321
25080,515.558848,1,0,1,0,0,0,0.011494938
25082,515.59216,1,0,1,0,0,0,0.011478468
25084,515.625504,1,0,1,0,0,0,0.011503457
25086,515.658848,1,0,1,0,0,0,0.011448936
25088,515.69216,1,0,1,0,0,0,0.011508001
25090,515.725504,1,0,1,0,0,0,0.011497778
25092,515.758816,1,0,1,0,0,0,0.011489827
25094,515.79216,1,0,1,0,0,0,0.011447232
25096,515.825472,1,0,1,0,0,0,0.011460862
25098,515.858816,1,0,1,0,0,0,0.011469381
25100,515.89216,1,0,1,0,0,0,0.011439281
25102,515.925472,1,0,1,0,0,0,0.011463702
25104,515.958816,1,0,1,0,0,0,0.011470517
25106,515.99216,1,0,1,0,0,0,0.011502889
25108,516.025472,1,0,1,0,0,0,0.011457455
25110,516.058816,1,0,1,0,0,0,0.011478468
25112,516.09216,1,0,1,0,0,0,0.011505161
25114,516.125472,1,0,1,0,0,0,0.011511976
25116,516.158816,1,0,1,0,0,0,0.011421675
25118,516.192128,1,0,1,0,0,0,0.011443824
25120,516.225472,1,0,1,0,0,0,0.011498346
25122,516.258816,1,0,1,0,0,0,0.011490395
25124,516.292128,1,0,1,0,0,0,0.01145064
25126,516.325472,1,0,1,0,0,0,0.011479604
25128,516.358816,1,0,1,0,0,0,0.011506297
25130,516.392128,1,0,1,0,0,0,0.011481876
25132,516.425472,1,0,1,0,0,0,0.011451208
25134,516.458784,1,0,1,0,0,0,0.011433602
25136,516.492128,1,0,1,0,0,0,0.011482444
25138,516.525472,1,0,1,0,0,0,0.0114779
25140,516.558784,1,0,1,0,0,0,0.011440985
25142,516.592128,1,0,1,0,0,0,0.011413156
25144,516.625472,1,0,1,0,0,0,0.011442121
25146,516.658784,1,0,1,0,0,0,0.011401798
25148,516.692128,1,0,1,0,0,0,0.01145064
25150,516.72544,1,0,1,0,0,0,0.011458591
25152,516.758784,1,0,1,0,0,0,0.011465974
25154,516.792128,1,0,1,0,0,0,0.011447232
25156,516.82544,1,0,1,0,0,0,0.011442689
25158,516.858784,1,0,1,0,0,0,0.011456319
