FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35094,736.435168,1,0,1,0,0,0,0.020023001
35096,736.46848,1,0,1,0,0,0,0.020005395
35098,736.501824,1,0,1,0,0,0,0.020057077
35100,736.535168,1,0,1,0,0,0,0.020044015
35102,736.56848,1,0,1,0,0,0,0.020061053
35104,736.601824,1,0,1,0,0,0,0.019990629
35106,736.635168,1,0,1,0,0,0,0.020003124
35108,736.66848,1,0,1,0,0,0,0.020012778
35110,736.701824,1,0,1,0,0,0,0.019956553
35112,736.735168,1,0,1,0,0,0,0.0200372
35114,736.76848,1,0,1,0,0,0,0.020042311
35116,736.801824,1,0,1,0,0,0,0.020067868
35118,736.835136,1,0,1,0,0,0,0.020060485
35120,736.86848,1,0,1,0,0,0,0.020055373
35122,736.901824,1,0,1,0,0,0,0.020025273
35124,736.935136,1,0,1,0,0,0,0.020020162
35126,736.96848,1,0,1,0,0,0,0.020141131
35128,737.001824,1,0,1,0,0,0,0.019980406
35130,737.035136,1,0,1,0,0,0,0.019911119
35132,737.06848,1,0,1,0,0,0,0.019886698
35134,737.101792,1,0,1,0,0,0,0.019866252
35136,737.135136,1,0,1,0,0,0,0.019915094
35138,737.16848,1,0,1,0,0,0,0.019973023
35140,737.201792,1,0,1,0,0,0,0.019926453
35142,737.235136,1,0,1,0,0,0,0.019940083
35144,737.26848,1,0,1,0,0,0,0.019961665
35146,737.301792,1,0,1,0,0,0,0.01986966
35148,737.335136,1,0,1,0,0,0,0.019821953
35150,737.368448,1,0,1,0,0,0,0.01981741
35152,737.401792,1,0,1,0,0,0,0.019811731
35154,737.435136,1,0,1,0,0,0,0.019816274
35156,737.468448,1,0,1,0,0,0,0.019858301
35158,737.501792,1,0,1,0,0,0,0.019818546
35160,737.535136,1,0,1,0,0,0,0.019898056
35162,737.568448,1,0,1,0,0,0,0.019874771
35164,737.601792,1,0,1,0,0,0,0.019792989
35166,737.635104,1,0,1,0,0,0,0.019920206
35168,737.668448,1,0,1,0,0,0,0.019946898
35170,737.701792,1,0,1,0,0,0,0.02000142
35172,737.735104,1,0,1,0,0,0,0.020157601
35174,737.768448,1,0,1,0,0,0,0.020141131
35176,737.801792,1,0,1,0,0,0,0.020046854
35178,737.835104,1,0,1,0,0,0,0.020007099
35180,737.868448,1,0,1,0,0,0,0.019991765
35182,737.901792,1,0,1,0,0,0,0.019950874
35184,737.935104,1,0,1,0,0,0,0.019949738
35186,737.968448,1,0,1,0,0,0,0.019971887
35188,738.00176,1,0,1,0,0,0,0.020003124
35190,738.035104,1,0,1,0,0,0,0.019996308
35192,738.068448,1,0,1,0,0,0,0.019858869
35194,738.10176,1,0,1,0,0,0,0.019843535
35196,738.135104,1,0,1,0,0,0,0.019945763
35198,738.168448,1,0,1,0,0,0,0.019909983
35200,738.20176,1,0,1,0,0,0,0.019942355
35202,738.235104,1,0,1,0,0,0,0.019918502
35204,738.268448,1,0,1,0,0,0,0.019929292
35206,738.30176,1,0,1,0,0,0,0.019944627
35208,738.335104,1,0,1,0,0,0,0.019817978
35210,738.368448,1,0,1,0,0,0,0.019957689
35212,738.40176,1,0,1,0,0,0,0.020050262
35214,738.435072,1,0,1,0,0,0,0.020107055
35216,738.468448,1,0,1,0,0,0,0.020159873
35218,738.50176,1,0,1,0,0,0,0.020063324
35220,738.535072,1,0,1,0,0,0,0.020027545
35222,738.568448,1,0,1,0,0,0,0.020012211
35224,738.60176,1,0,1,0,0,0,0.020125797
35226,738.635072,1,0,1,0,0,0,0.02008093
35228,738.668448,1,0,1,0,0,0,0.02005083
35230,738.701728,1,0,1,0,0,0,0.020019594
35232,738.735072,1,0,1,0,0,0,0.020024705
35234,738.768448,1,0,1,0,0,0,0.020062756
35236,738.801728,1,0,1,0,0,0,0.020055941
35238,738.835072,1,0,1,0,0,0,0.020158737
35240,738.868448,1,0,1,0,0,0,0.020129204
35242,738.901728,1,0,1,0,0,0,0.020090017
35244,738.935072,1,0,1,0,0,0,0.020069004
35246,738.968448,1,0,1,0,0,0,0.02001505
35248,739.001728,1,0,1,0,0,0,0.019932132
35250,739.035072,1,0,1,0,0,0,0.019954281
35252,739.068448,1,0,1,0,0,0,0.019955985
35254,739.101728,1,0,1,0,0,0,0.019945763
35256,739.135072,1,0,1,0,0,0,0.020176911
35258,739.168448,1,0,1,0,0,0,0.020068436
35260,739.201728,1,0,1,0,0,0,0.019980974
35262,739.23504,1,0,1,0,0,0,0.019994605
35264,739.268448,1,0,1,0,0,0,0.019881586
35266,739.301728,1,0,1,0,0,0,0.019932132
35268,739.33504,1,0,1,0,0,0,0.019971319
35270,739.368448,1,0,1,0,0,0,0.020023001
35272,739.401728,1,0,1,0,0,0,0.019918502
35274,739.43504,1,0,1,0,0,0,0.019946898
35276,739.468384,1,0,1,0,0,0,0.01986682
35278,739.501728,1,0,1,0,0,0,0.019904304
35280,739.53504,1,0,1,0,0,0,0.019857165
35282,739.568384,1,0,1,0,0,0,0.019943491
35284,739.601696,1,0,1,0,0,0,0.020088313
35286,739.63504,1,0,1,0,0,0,0.02013602
35288,739.668384,1,0,1,0,0,0,0.020200196
35290,739.701696,1,0,1,0,0,0,0.020063324
35292,739.73504,1,0,1,0,0,0,0.020069572
35294,739.768384,1,0,1,0,0,0,0.020082066
35296,739.801696,1,0,1,0,0,0,0.019995173
35298,739.83504,1,0,1,0,0,0,0.020041175
35300,739.868352,1,0,1,0,0,0,0.020009939
35302,739.901696,1,0,1,0,0,0,0.019963368
35304,739.93504,1,0,1,0,0,0,0.019979838
35306,739.968352,1,0,1,0,0,0,0.019984382
35308,740.001696,1,0,1,0,0,0,0.019933268
35310,740.035008,1,0,1,0,0,0,0.019986654
35312,740.068352,1,0,1,0,0,0,0.020024705
35314,740.101696,1,0,1,0,0,0,0.020011643
35316,740.135008,1,0,1,0,0,0,0.02003436
35318,740.168352,1,0,1,0,0,0,0.02003152
35320,740.201696,1,0,1,0,0,0,0.0199327
35322,740.235008,1,0,1,0,0,0,0.019971887
35324,740.268352,1,0,1,0,0,0,0.019972455
35326,740.301664,1,0,1,0,0,0,0.019909415
35328,740.335008,1,0,1,0,0,0,0.019933836
35330,740.368352,1,0,1,0,0,0,0.020017322
35332,740.401664,1,0,1,0,0,0,0.020040607
35334,740.435008,1,0,1,0,0,0,0.019973591
35336,740.468352,1,0,1,0,0,0,0.020013914
35338,740.501664,1,0,1,0,0,0,0.01992986
35340,740.535008,1,0,1,0,0,0,0.019961665
35342,740.56832,1,0,1,0,0,0,0.019953146
35344,740.601664,1,0,1,0,0,0,0.020049694
35346,740.635008,1,0,1,0,0,0,0.019972455
35348,740.66832,1,0,1,0,0,0,0.020049126
35350,740.701664,1,0,1,0,0,0,0.020118414
35352,740.735008,1,0,1,0,0,0,0.020092857
35354,740.76832,1,0,1,0,0,0,0.020043447
35356,740.801664,1,0,1,0,0,0,0.02004799
35358,740.834976,1,0,1,0,0,0,0.020033224
35360,740.86832,1,0,1,0,0,0,0.019970752
35362,740.901664,1,0,1,0,0,0,0.020013914
35364,740.934976,1,0,1,0,0,0,0.020074115
35366,740.96832,1,0,1,0,0,0,0.020054237
35368,741.001664,1,0,1,0,0,0,0.020036632
35370,741.034976,1,0,1,0,0,0,0.019994037
35372,741.06832,1,0,1,0,0,0,0.019963936
35374,741.101664,1,0,1,0,0,0,0.019942355
35376,741.134976,1,0,1,0,0,0,0.019964504
35378,741.16832,1,0,1,0,0,0,0.02006446
35380,741.201632,1,0,1,0,0,0,0.020155897
35382,741.234976,1,0,1,0,0,0,0.020117278
35384,741.268288,1,0,1,0,0,0,0.020202468
35386,741.301632,1,0,1,0,0,0,0.020150786
35388,741.334976,1,0,1,0,0,0,0.020105919
35390,741.36832,1,0,1,0,0,0,0.019965072
35392,741.401632,1,0,1,0,0,0,0.01998211
35394,741.434976,1,0,1,0,0,0,0.01988045
35396,741.468288,1,0,1,0,0,0,0.019871363
35398,741.501632,1,0,1,0,0,0,0.019972455
35400,741.534976,1,0,1,0,0,0,0.019964504
35402,741.568288,1,0,1,0,0,0,0.019937811
35404,741.601632,1,0,1,0,0,0,0.019992333
35406,741.634944,1,0,1,0,0,0,0.019941219
35408,741.668288,1,0,1,0,0,0,0.019938947
35410,741.701632,1,0,1,0,0,0,0.019980974
35412,741.734944,1,0,1,0,0,0,0.019998012
35414,741.768288,1,0,1,0,0,0,0.019972455
35416,741.801632,1,0,1,0,0,0,0.020030384
35418,741.834944,1,0,1,0,0,0,0.019942355
35420,741.868288,1,0,1,0,0,0,0.019907711
35422,741.9016,1,0,1,0,0,0,0.019954281
35424,741.934944,1,0,1,0,0,0,0.019917934
35426,741.968288,1,0,1,0,0,0,0.019962233
35428,742.0016,1,0,1,0,0,0,0.019961097
35430,742.034944,1,0,1,0,0,0,0.020034928
35432,742.068288,1,0,1,0,0,0,0.020061053
35434,742.1016,1,0,1,0,0,0,0.020155329
35436,742.134944,1,0,1,0,0,0,0.020271755
35438,742.168256,1,0,1,0,0,0,0.020183158
35440,742.2016,1,0,1,0,0,0,0.020237679
35442,742.234944,1,0,1,0,0,0,0.020225753
35444,742.268256,1,0,1,0,0,0,0.020134884
35446,742.3016,1,0,1,0,0,0,0.020016186
35448,742.334944,1,0,1,0,0,0,0.019997444
35450,742.368256,1,0,1,0,0,0,0.020026977
35452,742.4016,1,0,1,0,0,0,0.020007667
35454,742.434912,1,0,1,0,0,0,0.020055373
35456,742.468256,1,0,1,0,0,0,0.019992333
35458,742.5016,1,0,1,0,0,0,0.020011075
35460,742.534912,1,0,1,0,0,0,0.019961665
35462,742.568256,1,0,1,0,0,0,0.019915094
35464,742.6016,1,0,1,0,0,0,0.019928725
35466,742.634912,1,0,1,0,0,0,0.020027545
35468,742.668256,1,0,1,0,0,0,0.020033224
35470,742.701568,1,0,1,0,0,0,0.020102512
35472,742.734912,1,0,1,0,0,0,0.02028425
35474,742.768256,1,0,1,0,0,0,0.020221777
35476,742.801568,1,0,1,0,0,0,0.020105919
35478,742.834912,1,0,1,0,0,0,0.020128637
35480,742.868256,1,0,1,0,0,0,0.020054805
35482,742.901568,1,0,1,0,0,0,0.020025841
35484,742.934912,1,0,1,0,0,0,0.020030952
35486,742.968256,1,0,1,0,0,0,0.020036064
35488,743.001568,1,0,1,0,0,0,0.02003152
35490,743.034912,1,0,1,0,0,0,0.020066732
35492,743.068224,1,0,1,0,0,0,0.020084906
35494,743.101568,1,0,1,0,0,0,0.020044583
35496,743.134912,1,0,1,0,0,0,0.020044015
35498,743.168224,1,0,1,0,0,0,0.019877611
35500,743.201568,1,0,1,0,0,0,0.01978163
35502,743.234912,1,0,1,0,0,0,0.01973222
35504,743.268224,1,0,1,0,0,0,0.019727677
35506,743.301568,1,0,1,0,0,0,0.019760617
35508,743.334912,1,0,1,0,0,0,0.019812299
35510,743.368224,1,0,1,0,0,0,0.019885562
35512,743.401568,1,0,1,0,0,0,0.019860005
35514,743.43488,1,0,1,0,0,0,0.019762889
35516,743.468224,1,0,1,0,0,0,0.019774815
35518,743.501536,1,0,1,0,0,0,0.01975153
35520,743.53488,1,0,1,0,0,0,0.01977084
35522,743.568224,1,0,1,0,0,0,0.019774247
35524,743.601536,1,0,1,0,0,0,0.019807187
35526,743.63488,1,0,1,0,0,0,0.019757777
35528,743.668224,1,0,1,0,0,0,0.019870228
35530,743.701536,1,0,1,0,0,0,0.019829337
35532,743.73488,1,0,1,0,0,0,0.019871363
35534,743.768192,1,0,1,0,0,0,0.019838991
35536,743.801536,1,0,1,0,0,0,0.020007667
35538,743.83488,1,0,1,0,0,0,0.020155897
35540,743.868192,1,0,1,0,0,0,0.020088313
35542,743.901536,1,0,1,0,0,0,0.020135452
35544,743.93488,1,0,1,0,0,0,0.020154761
35546,743.968192,1,0,1,0,0,0,0.020131476
35548,744.001536,1,0,1,0,0,0,0.019933836
35550,744.034848,1,0,1,0,0,0,0.019776519
35552,744.068192,1,0,1,0,0,0,0.019683946
35554,744.101536,1,0,1,0,0,0,0.019731084
35556,744.134848,1,0,1,0,0,0,0.01980378
35558,744.168192,1,0,1,0,0,0,0.019786174
35560,744.201536,1,0,1,0,0,0,0.019801508
35562,744.234848,1,0,1,0,0,0,0.019808891
35564,744.268192,1,0,1,0,0,0,0.019815138
35566,744.301536,1,0,1,0,0,0,0.019721997
35568,744.334848,1,0,1,0,0,0,0.019665772
35570,744.368192,1,0,1,0,0,0,0.019704959
35572,744.401504,1,0,1,0,0,0,0.019732788
35574,744.434848,1,0,1,0,0,0,0.01960046
35576,744.468192,1,0,1,0,0,0,0.019661229
35578,744.501504,1,0,1,0,0,0,0.019609547
35580,744.534848,1,0,1,0,0,0,0.019611819
35582,744.568192,1,0,1,0,0,0,0.019631128
35584,744.601504,1,0,1,0,0,0,0.019597052
35586,744.634848,1,0,1,0,0,0,0.019536852
35588,744.66816,1,0,1,0,0,0,0.019414178
35590,744.701504,1,0,1,0,0,0,0.019309679
35592,744.734816,1,0,1,0,0,0,0.019278443
35594,744.76816,1,0,1,0,0,0,0.019297752
35596,744.801504,1,0,1,0,0,0,0.01935057
35598,744.834816,1,0,1,0,0,0,0.019452798
35600,744.86816,1,0,1,0,0,0,0.019434624
35602,744.901504,1,0,1,0,0,0,0.019465292
35604,744.934816,1,0,1,0,0,0,0.019468132
35606,744.96816,1,0,1,0,0,0,0.019402252
35608,745.001504,1,0,1,0,0,0,0.019444279
35610,745.034816,1,0,1,0,0,0,0.019562409
35612,745.06816,1,0,1,0,0,0,0.019691897
35614,745.101472,1,0,1,0,0,0,0.019744147
35616,745.134816,1,0,1,0,0,0,0.019690193
35618,745.16816,1,0,1,0,0,0,0.019608411
35620,745.201472,1,0,1,0,0,0,0.019510727
35622,745.234816,1,0,1,0,0,0,0.019499368
35624,745.26816,1,0,1,0,0,0,0.019635672
35626,745.301472,1,0,1,0,0,0,0.019616362
35628,745.334816,1,0,1,0,0,0,0.019668044
35630,745.368128,1,0,1,0,0,0,0.019566952
35632,745.401472,1,0,1,0,0,0,0.019507887
35634,745.434816,1,0,1,0,0,0,0.019576039
35636,745.468128,1,0,1,0,0,0,0.019706663
35638,745.501472,1,0,1,0,0,0,0.019858869
35640,745.534816,1,0,1,0,0,0,0.019861141
35642,745.568128,1,0,1,0,0,0,0.019797532
35644,745.601472,1,0,1,0,0,0,0.019727677
35646,745.634784,1,0,1,0,0,0,0.019736764
35648,745.668128,1,0,1,0,0,0,0.019895217
35650,745.701472,1,0,1,0,0,0,0.019886698
35652,745.734784,1,0,1,0,0,0,0.019948034
35654,745.768128,1,0,1,0,0,0,0.019938379
35656,745.801472,1,0,1,0,0,0,0.019894081
35658,745.834784,1,0,1,0,0,0,0.019885562
35660,745.868128,1,0,1,0,0,0,0.019965072
35662,745.90144,1,0,1,0,0,0,0.02002073
35664,745.934784,1,0,1,0,0,0,0.020019594
35666,745.968128,1,0,1,0,0,0,0.020019026
35668,746.00144,1,0,1,0,0,0,0.019961665
35670,746.034784,1,0,1,0,0,0,0.019958257
35672,746.068128,1,0,1,0,0,0,0.019819682
35674,746.10144,1,0,1,0,0,0,0.019665772
35676,746.134784,1,0,1,0,0,0,0.019717454
35678,746.168128,1,0,1,0,0,0,0.019828201
35680,746.20144,1,0,1,0,0,0,0.01994917
35682,746.234784,1,0,1,0,0,0,0.01978731
35684,746.268096,1,0,1,0,0,0,0.019783902
35686,746.30144,1,0,1,0,0,0,0.019833312
35688,746.334784,1,0,1,0,0,0,0.019909415
35690,746.368096,1,0,1,0,0,0,0.020057645
35692,746.40144,1,0,1,0,0,0,0.020057645
35694,746.434784,1,0,1,0,0,0,0.020201332
35696,746.468096,1,0,1,0,0,0,0.02028425
35698,746.50144,1,0,1,0,0,0,0.020144539
35700,746.534752,1,0,1,0,0,0,0.020143971
35702,746.568096,1,0,1,0,0,0,0.020093425
35704,746.60144,1,0,1,0,0,0,0.020105919
35706,746.634752,1,0,1,0,0,0,0.020037767
35708,746.668096,1,0,1,0,0,0,0.020061621
35710,746.70144,1,0,1,0,0,0,0.019988357
35712,746.734752,1,0,1,0,0,0,0.02006446
35714,746.768096,1,0,1,0,0,0,0.020112734
35716,746.801408,1,0,1,0,0,0,0.020189405
35718,746.834752,1,0,1,0,0,0,0.020125229
35720,746.868096,1,0,1,0,0,0,0.020059917
35722,746.901408,1,0,1,0,0,0,0.019990061
35724,746.934752,1,0,1,0,0,0,0.020071275
35726,746.968064,1,0,1,0,0,0,0.020096264
35728,747.001408,1,0,1,0,0,0,0.020176343
35730,747.034752,1,0,1,0,0,0,0.020216098
35732,747.068064,1,0,1,0,0,0,0.020237679
35734,747.101408,1,0,1,0,0,0,0.020244495
35736,747.13472,1,0,1,0,0,0,0.02014965
35738,747.168064,1,0,1,0,0,0,0.020161577
35740,747.201408,1,0,1,0,0,0,0.020196788
35742,747.23472,1,0,1,0,0,0,0.020060485
35744,747.268064,1,0,1,0,0,0,0.019997444
35746,747.301408,1,0,1,0,0,0,0.01996848
35748,747.33472,1,0,1,0,0,0,0.020023001
35750,747.368064,1,0,1,0,0,0,0.019983814
35752,747.401408,1,0,1,0,0,0,0.019914526
35754,747.43472,1,0,1,0,0,0,0.019953146
35756,747.468064,1,0,1,0,0,0,0.019894649
35758,747.501376,1,0,1,0,0,0,0.019912255
35760,747.53472,1,0,1,0,0,0,0.019915662
35762,747.568064,1,0,1,0,0,0,0.020082066
35764,747.601376,1,0,1,0,0,0,0.0200372
35766,747.63472,1,0,1,0,0,0,0.019962233
35768,747.668064,1,0,1,0,0,0,0.019945763
35770,747.701376,1,0,1,0,0,0,0.019990061
35772,747.73472,1,0,1,0,0,0,0.020090585
35774,747.768032,1,0,1,0,0,0,0.020055941
35776,747.801376,1,0,1,0,0,0,0.019969616
35778,747.83472,1,0,1,0,0,0,0.019950306
35780,747.868032,1,0,1,0,0,0,0.019900328
35782,747.901376,1,0,1,0,0,0,0.019919638
35784,747.93472,1,0,1,0,0,0,0.02001505
35786,747.968032,1,0,1,0,0,0,0.019960529
35788,748.001376,1,0,1,0,0,0,0.019913958
35790,748.03472,1,0,1,0,0,0,0.019908847
35792,748.068032,1,0,1,0,0,0,0.019928157
35794,748.101376,1,0,1,0,0,0,0.019986086
35796,748.134688,1,0,1,0,0,0,0.019916798
35798,748.168032,1,0,1,0,0,0,0.019896352
35800,748.201376,1,0,1,0,0,0,0.019974727
35802,748.234688,1,0,1,0,0,0,0.019983246
35804,748.268032,1,0,1,0,0,0,0.020012211
35806,748.301344,1,0,1,0,0,0,0.01991623
35808,748.334688,1,0,1,0,0,0,0.019897488
35810,748.368032,1,0,1,0,0,0,0.019896352
35812,748.401344,1,0,1,0,0,0,0.019887833
35814,748.434688,1,0,1,0,0,0,0.019906007
35816,748.468032,1,0,1,0,0,0,0.019870228
35818,748.501344,1,0,1,0,0,0,0.019940651
35820,748.534688,1,0,1,0,0,0,0.02006446
35822,748.568,1,0,1,0,0,0,0.019912255
35824,748.601344,1,0,1,0,0,0,0.019883858
35826,748.634688,1,0,1,0,0,0,0.019863412
35828,748.668,1,0,1,0,0,0,0.019796964
35830,748.701344,1,0,1,0,0,0,0.019926453
35832,748.734688,1,0,1,0,0,0,0.01992986
35834,748.768,1,0,1,0,0,0,0.019967912
35836,748.801344,1,0,1,0,0,0,0.019876475
35838,748.834656,1,0,1,0,0,0,0.019861141
35840,748.868,1,0,1,0,0,0,0.019823657
35842,748.901344,1,0,1,0,0,0,0.01980094
35844,748.934656,1,0,1,0,0,0,0.019797532
35846,748.968,1,0,1,0,0,0,0.019802644
35848,749.001344,1,0,1,0,0,0,0.019820818
35850,749.034656,1,0,1,0,0,0,0.019865684
35852,749.068,1,0,1,0,0,0,0.01988613
35854,749.101312,1,0,1,0,0,0,0.019959393
35856,749.134656,1,0,1,0,0,0,0.019927589
35858,749.168,1,0,1,0,0,0,0.01988329
35860,749.201312,1,0,1,0,0,0,0.019856029
35862,749.234656,1,0,1,0,0,0,0.019949738
35864,749.268,1,0,1,0,0,0,0.01998495
35866,749.301312,1,0,1,0,0,0,0.019924181
35868,749.334656,1,0,1,0,0,0,0.019973591
35870,749.367968,1,0,1,0,0,0,0.019930996
35872,749.401312,1,0,1,0,0,0,0.019928725
35874,749.434656,1,0,1,0,0,0,0.019942923
35876,749.467968,1,0,1,0,0,0,0.019927589
35878,749.501312,1,0,1,0,0,0,0.019852054
35880,749.534656,1,0,1,0,0,0,0.019967912
35882,749.567968,1,0,1,0,0,0,0.019932132
35884,749.601312,1,0,1,0,0,0,0.01992986
35886,749.634624,1,0,1,0,0,0,0.0199327
35888,749.667968,1,0,1,0,0,0,0.019933836
35890,749.701312,1,0,1,0,0,0,0.019938379
35892,749.734624,1,0,1,0,0,0,0.019961097
35894,749.767968,1,0,1,0,0,0,0.019963368
35896,749.801312,1,0,1,0,0,0,0.019867956
35898,749.834624,1,0,1,0,0,0,0.019976431
35900,749.867968,1,0,1,0,0,0,0.019967344
35902,749.901312,1,0,1,0,0,0,0.019930428
35904,749.934624,1,0,1,0,0,0,0.019851486
35906,749.967968,1,0,1,0,0,0,0.019876475
35908,750.00128,1,0,1,0,0,0,0.019833312
35910,750.034624,1,0,1,0,0,0,0.019867388
35912,750.067968,1,0,1,0,0,0,0.019972455
35914,750.10128,1,0,1,0,0,0,0.019942923
35916,750.134624,1,0,1,0,0,0,0.01998211
35918,750.167936,1,0,1,0,0,0,0.019902032
35920,750.20128,1,0,1,0,0,0,0.019900896
35922,750.234624,1,0,1,0,0,0,0.019961097
35924,750.267936,1,0,1,0,0,0,0.019948602
35926,750.30128,1,0,1,0,0,0,0.019892377
35928,750.334592,1,0,1,0,0,0,0.019884426
35930,750.367936,1,0,1,0,0,0,0.020019594
35932,750.40128,1,0,1,0,0,0,0.020013914
35934,750.434592,1,0,1,0,0,0,0.02010024
35936,750.467936,1,0,1,0,0,0,0.019956553
35938,750.50128,1,0,1,0,0,0,0.019904871
35940,750.534592,1,0,1,0,0,0,0.019878747
35942,750.567936,1,0,1,0,0,0,0.019741875
35944,750.60128,1,0,1,0,0,0,0.019739035
35946,750.634592,1,0,1,0,0,0,0.019702688
35948,750.667936,1,0,1,0,0,0,0.019686786
35950,750.701248,1,0,1,0,0,0,0.019768568
35952,750.734592,1,0,1,0,0,0,0.019796396
35954,750.767936,1,0,1,0,0,0,0.019788445
35956,750.801248,1,0,1,0,0,0,0.019826497
35958,750.834592,1,0,1,0,0,0,0.019855461
35960,750.867936,1,0,1,0,0,0,0.019822521
35962,750.901248,1,0,1,0,0,0,0.019819114
35964,750.934592,1,0,1,0,0,0,0.019768
35966,750.967904,1,0,1,0,0,0,0.01973506
35968,751.001248,1,0,1,0,0,0,0.019722565
35970,751.034592,1,0,1,0,0,0,0.01957036
35972,751.067904,1,0,1,0,0,0,0.019603868
35974,751.101248,1,0,1,0,0,0,0.019678267
35976,751.134592,1,0,1,0,0,0,0.019749258
35978,751.167904,1,0,1,0,0,0,0.019719158
35980,751.201248,1,0,1,0,0,0,0.019627153
35982,751.23456,1,0,1,0,0,0,0.019686218
35984,751.267904,1,0,1,0,0,0,0.019730516
35986,751.301248,1,0,1,0,0,0,0.019672019
35988,751.33456,1,0,1,0,0,0,0.019729381
35990,751.367904,1,0,1,0,0,0,0.019712911
35992,751.401248,1,0,1,0,0,0,0.019702688
35994,751.43456,1,0,1,0,0,0,0.019693601
35996,751.467904,1,0,1,0,0,0,0.019693601
35998,751.501248,1,0,1,0,0,0,0.019718022
36000,751.53456,1,0,1,0,0,0,0.019888969
36002,751.567904,1,0,1,0,0,0,0.019884426
36004,751.601216,1,0,1,0,0,0,0.019899192
36006,751.63456,1,0,1,0,0,0,0.019839559
36008,751.667904,1,0,1,0,0,0,0.019797532
36010,751.701216,1,0,1,0,0,0,0.019909983
36012,751.73456,1,0,1,0,0,0,0.019975863
36014,751.767904,1,0,1,0,0,0,0.020120118
36016,751.801216,1,0,1,0,0,0,0.020058213
36018,751.83456,1,0,1,0,0,0,0.020019594
36020,751.867904,1,0,1,0,0,0,0.019857165
36022,751.901216,1,0,1,0,0,0,0.019886698
36024,751.93456,1,0,1,0,0,0,0.019949738
36026,751.967872,1,0,1,0,0,0,0.020020162
36028,752.001216,1,0,1,0,0,0,0.020074115
36030,752.034528,1,0,1,0,0,0,0.020033224
36032,752.067872,1,0,1,0,0,0,0.019975295
36034,752.101216,1,0,1,0,0,0,0.019898624
36036,752.134528,1,0,1,0,0,0,0.019838991
36038,752.167872,1,0,1,0,0,0,0.019925317
36040,752.201216,1,0,1,0,0,0,0.019930428
36042,752.234528,1,0,1,0,0,0,0.019928157
36044,752.267872,1,0,1,0,0,0,0.019942923
36046,752.301184,1,0,1,0,0,0,0.020012211
36048,752.334528,1,0,1,0,0,0,0.019963936
36050,752.367872,1,0,1,0,0,0,0.020000852
36052,752.401184,1,0,1,0,0,0,0.020051398
36054,752.434528,1,0,1,0,0,0,0.020072411
36056,752.467872,1,0,1,0,0,0,0.019991197
36058,752.501184,1,0,1,0,0,0,0.020165552
36060,752.534528,1,0,1,0,0,0,0.020159873
36062,752.567872,1,0,1,0,0,0,0.020030384
36064,752.601184,1,0,1,0,0,0,0.019995173
36066,752.634528,1,0,1,0,0,0,0.019976431
36068,752.66784,1,0,1,0,0,0,0.020101376
36070,752.701184,1,0,1,0,0,0,0.020134884
36072,752.734528,1,0,1,0,0,0,0.020077523
36074,752.76784,1,0,1,0,0,0,0.02016328
36076,752.801184,1,0,1,0,0,0,0.0200974
36078,752.834528,1,0,1,0,0,0,0.020061053
36080,752.86784,1,0,1,0,0,0,0.02005367
36082,752.901184,1,0,1,0,0,0,0.020049126
36084,752.934496,1,0,1,0,0,0,0.020041743
36086,752.96784,1,0,1,0,0,0,0.020120685
36088,753.001184,1,0,1,0,0,0,0.020176343
36090,753.034496,1,0,1,0,0,0,0.020216666
36092,753.06784,1,0,1,0,0,0,0.020150786
36094,753.101152,1,0,1,0,0,0,0.019963368
36096,753.134496,1,0,1,0,0,0,0.019998012
36098,753.16784,1,0,1,0,0,0,0.020057077
36100,753.201152,1,0,1,0,0,0,0.020055373
36102,753.234496,1,0,1,0,0,0,0.020189973
36104,753.26784,1,0,1,0,0,0,0.020203036
36106,753.301152,1,0,1,0,0,0,0.020099104
36108,753.334496,1,0,1,0,0,0,0.020026409
36110,753.367808,1,0,1,0,0,0,0.020082066
36112,753.401152,1,0,1,0,0,0,0.0200673
36114,753.434496,1,0,1,0,0,0,0.020093425
36116,753.467808,1,0,1,0,0,0,0.020105919
36118,753.501152,1,0,1,0,0,0,0.020158737
36120,753.534496,1,0,1,0,0,0,0.020082066
36122,753.567808,1,0,1,0,0,0,0.020112734
36124,753.601152,1,0,1,0,0,0,0.020032088
36126,753.634464,1,0,1,0,0,0,0.019913958
36128,753.667808,1,0,1,0,0,0,0.019871931
36130,753.701152,1,0,1,0,0,0,0.019800372
36132,753.734464,1,0,1,0,0,0,0.019772543
36134,753.767808,1,0,1,0,0,0,0.019852054
36136,753.801152,1,0,1,0,0,0,0.019890673
36138,753.834464,1,0,1,0,0,0,0.019891809
36140,753.867808,1,0,1,0,0,0,0.019861141
36142,753.90112,1,0,1,0,0,0,0.019865116
36144,753.934464,1,0,1,0,0,0,0.019908279
36146,753.967808,1,0,1,0,0,0,0.019825929
36148,754.00112,1,0,1,0,0,0,0.019860573
36150,754.034464,1,0,1,0,0,0,0.019915662
36152,754.067808,1,0,1,0,0,0,0.019924181
36154,754.10112,1,0,1,0,0,0,0.020101376
36156,754.134464,1,0,1,0,0,0,0.020254149
36158,754.167808,1,0,1,0,0,0,0.020125229
36160,754.20112,1,0,1,0,0,0,0.020040607
36162,754.234432,1,0,1,0,0,0,0.019998012
36164,754.267776,1,0,1,0,0,0,0.020050262
36166,754.30112,1,0,1,0,0,0,0.02001789
