FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10417,583.76928,2,0,1,0,0,0,0.0277226238174445
10419,583.802624,2,0,1,0,0,0,0.02814560645528
10421,583.835936,2,0,1,0,0,0,0.027787832187828
10423,583.86928,2,0,1,0,0,0,0.0274652774145404
10425,583.902592,2,0,1,0,0,0,0.027479225729061
10427,583.935936,2,0,1,0,0,0,0.0271517890456912
10429,583.96928,2,0,1,0,0,0,0.0271929365735268
10431,584.002592,2,0,1,0,0,0,0.0273983255048418
10433,584.035936,2,0,1,0,0,0,0.0271636451130337
10435,584.06928,2,0,1,0,0,0,0.0274419139877185
10437,584.102592,2,0,1,0,0,0,0.027121451461609
10439,584.135936,2,0,1,0,0,0,0.0268602692722118
10441,584.169248,2,0,1,0,0,0,0.0271629476973076
10443,584.202592,2,0,1,0,0,0,0.0271092466864035
10445,584.235936,2,0,1,0,0,0,0.0277766735362116
10447,584.269248,2,0,1,0,0,0,0.0275698897734445
10449,584.302592,2,0,1,0,0,0,0.0274903843806774
10451,584.335936,2,0,1,0,0,0,0.02735299348265
10453,584.369248,2,0,1,0,0,0,0.0273362555052254
10455,584.402592,2,0,1,0,0,0,0.0271859624162665
10457,584.435904,2,0,1,0,0,0,0.0272089771352254
10459,584.469248,2,0,1,0,0,0,0.0272027003936912
10461,584.502592,2,0,1,0,0,0,0.027427965673198
10463,584.535904,2,0,1,0,0,0,0.0271350510682665
10465,584.569248,2,0,1,0,0,0,0.0272783699999651
10467,584.60256,2,0,1,0,0,0,0.0270632172484857
10469,584.635904,2,0,1,0,0,0,0.0266824282620749
10471,584.669248,2,0,1,0,0,0,0.026609548318705
10473,584.70256,2,0,1,0,0,0,0.0263752166347599
10475,584.735904,2,0,1,0,0,0,0.0261569255125134
10477,584.769248,2,0,1,0,0,0,0.0265548011842119
10479,584.80256,2,0,1,0,0,0,0.0268086605084858
10481,584.835904,2,0,1,0,0,0,0.0271085492706775
10483,584.869216,2,0,1,0,0,0,0.0274656261224034
10485,584.90256,2,0,1,0,0,0,0.0268494593284584
10487,584.935904,2,0,1,0,0,0,0.0271570196636364
10489,584.969216,2,0,1,0,0,0,0.0273937923026226
10491,585.00256,2,0,1,0,0,0,0.0276504412898006
10493,585.035904,2,0,1,0,0,0,0.0279450994340471
10495,585.069216,2,0,1,0,0,0,0.027812590446102
10497,585.10256,2,0,1,0,0,0,0.0275677975262664
10499,585.135904,2,0,1,0,0,0,0.0273965819655267
10501,585.169216,2,0,1,0,0,0,0.0280225125796362
10503,585.20256,2,0,1,0,0,0,0.0287310869572798
10505,585.235872,2,0,1,0,0,0,0.0290285347644304
10507,585.269216,2,0,1,0,0,0,0.0290892099325948
10509,585.30256,2,0,1,0,0,0,0.0294644195931974
10511,585.335872,2,0,1,0,0,0,0.0294811575706221
10513,585.369216,2,0,1,0,0,0,0.0290260938093893
10515,585.402528,2,0,1,0,0,0,0.0284573512848141
10517,585.435872,2,0,1,0,0,0,0.0278708246592252
10519,585.469216,2,0,1,0,0,0,0.0280580807816635
10521,585.502528,2,0,1,0,0,0,0.0271350510682665
10523,585.535872,2,0,1,0,0,0,0.026916062530294
10525,585.569216,2,0,1,0,0,0,0.0271019238212802
10527,585.602528,2,0,1,0,0,0,0.02737844915665
10529,585.635872,2,0,1,0,0,0,0.0282055842077183
10531,585.669216,2,0,1,0,0,0,0.0279471916812252
10533,585.702528,2,0,1,0,0,0,0.0275967402788965
10535,585.735872,2,0,1,0,0,0,0.0273624085949514
10537,585.769184,2,0,1,0,0,0,0.0271503942142391
10539,585.802528,2,0,1,0,0,0,0.0271249385402391
10541,585.835872,2,0,1,0,0,0,0.0272570988203213
10543,585.869184,2,0,1,0,0,0,0.0270231158442392
10545,585.902528,2,0,1,0,0,0,0.0272121155059925
10547,585.935872,2,0,1,0,0,0,0.0272546578652802
10549,585.969184,2,0,1,0,0,0,0.0273470654489788
10551,586.002528,2,0,1,0,0,0,0.02760755022265
10553,586.03584,2,0,1,0,0,0,0.0273718237072528
10555,586.069184,2,0,1,0,0,0,0.0272211819104309
10557,586.102528,2,0,1,0,0,0,0.0272013055622391
10559,586.13584,2,0,1,0,0,0,0.0270415973609789
10561,586.169184,2,0,1,0,0,0,0.0266475574757735
10563,586.202528,2,0,1,0,0,0,0.0264826186565681
10565,586.23584,2,0,1,0,0,0,0.0264780854543489
10567,586.269184,2,0,1,0,0,0,0.0264568142747051
10569,586.302496,2,0,1,0,0,0,0.0264132257918284
10571,586.33584,2,0,1,0,0,0,0.0268519002834995
10573,586.369184,2,0,1,0,0,0,0.0269090883730337
10575,586.402496,2,0,1,0,0,0,0.0270161416869789
10577,586.43584,2,0,1,0,0,0,0.0275667514026774
10579,586.469184,2,0,1,0,0,0,0.0278223542662663
10581,586.502496,2,0,1,0,0,0,0.027914761849965
10583,586.53584,2,0,1,0,0,0,0.028068890725417
10585,586.569152,2,0,1,0,0,0,0.0276706663458554
10587,586.602496,2,0,1,0,0,0,0.027557684998239
10589,586.63584,2,0,1,0,0,0,0.0279545145463485
10591,586.669152,2,0,1,0,0,0,0.0276228933686226
10593,586.702496,2,0,1,0,0,0,0.0281396784216087
10595,586.73584,2,0,1,0,0,0,0.0283558772966772
10597,586.769152,2,0,1,0,0,0,0.0295878621767042
10599,586.802496,2,0,1,0,0,0,0.0301377744766767
10601,586.835808,2,0,1,0,0,0,0.0298922841411151
10603,586.869152,2,0,1,0,0,0,0.0296743417267316
10605,586.902496,2,0,1,0,0,0,0.0292503129653071
10607,586.935808,2,0,1,0,0,0,0.0289898281916359
10609,586.969152,2,0,1,0,0,0,0.0291749920668961
10611,587.002496,2,0,1,0,0,0,0.0287973414512524
10613,587.035808,2,0,1,0,0,0,0.0286965648788415
10615,587.069152,2,0,1,0,0,0,0.0286198491489785
10617,587.102464,2,0,1,0,0,0,0.028326237128321
10619,587.135808,2,0,1,0,0,0,0.0285943934749785
10621,587.169152,2,0,1,0,0,0,0.0291153630223208
10623,587.202464,2,0,1,0,0,0,0.0289797156636085
10625,587.235808,2,0,1,0,0,0,0.0291307061682934
10627,587.26912,2,0,1,0,0,0,0.0291341932469235
10629,587.302464,2,0,1,0,0,0,0.0293500434141289
10631,587.335808,2,0,1,0,0,0,0.0288663856081291
10633,587.36912,2,0,1,0,0,0,0.0289451935851702
10635,587.402464,2,0,1,0,0,0,0.0289099740910058
10637,587.435808,2,0,1,0,0,0,0.0286494893173346
10639,587.46912,2,0,1,0,0,0,0.0285581278572251
10641,587.502464,2,0,1,0,0,0,0.0285752145425127
10643,587.535776,2,0,1,0,0,0,0.0281707134214169
10645,587.56912,2,0,1,0,0,0,0.028120848197006
10647,587.602464,2,0,1,0,0,0,0.027967068029417
10649,587.635776,2,0,1,0,0,0,0.027967068029417
10651,587.66912,2,0,1,0,0,0,0.0279077876927047
10653,587.702464,2,0,1,0,0,0,0.0277941089293622
10655,587.735776,2,0,1,0,0,0,0.0276790353345678
10657,587.76912,2,0,1,0,0,0,0.0274726002796637
10659,587.802432,2,0,1,0,0,0,0.0275855816272801
10661,587.835776,2,0,1,0,0,0,0.0280033336471704
10663,587.86912,2,0,1,0,0,0,0.0277644687610061
10665,587.902432,2,0,1,0,0,0,0.0275636130319103
10667,587.935776,2,0,1,0,0,0,0.0275451315151705
10669,587.96912,2,0,1,0,0,0,0.0273027795503761
10671,588.002432,2,0,1,0,0,0,0.0271029699448693
10673,588.035776,2,0,1,0,0,0,0.0270827448888145
10675,588.06912,2,0,1,0,0,0,0.0271660860680747
10677,588.102432,2,0,1,0,0,0,0.0277571458958828
10679,588.135776,2,0,1,0,0,0,0.0278519944346225
10681,588.169088,2,0,1,0,0,0,0.0279709038159101
10683,588.202432,2,0,1,0,0,0,0.0283094991508964
10685,588.235776,2,0,1,0,0,0,0.028377845892047
10687,588.269088,2,0,1,0,0,0,0.028222322185143
10689,588.302432,2,0,1,0,0,0,0.0277501717386225
10691,588.335776,2,0,1,0,0,0,0.0274345911225952
10693,588.369088,2,0,1,0,0,0,0.0278931419624581
10695,588.402432,2,0,1,0,0,0,0.0281574625226224
10697,588.435744,2,0,1,0,0,0,0.028530231228184
10699,588.469088,2,0,1,0,0,0,0.0282707925781018
10701,588.502432,2,0,1,0,0,0,0.0277404079184582
10703,588.535744,2,0,1,0,0,0,0.0279088338162937
10705,588.569088,2,0,1,0,0,0,0.028326585836184
10707,588.602432,2,0,1,0,0,0,0.0284346852737182
10709,588.635744,2,0,1,0,0,0,0.0290166786970879
10711,588.669088,2,0,1,0,0,0,0.0288803339226496
10713,588.7024,2,0,1,0,0,0,0.0289988945960742
10715,588.735744,2,0,1,0,0,0,0.028863595945225
10717,588.769088,2,0,1,0,0,0,0.0285811425761839
10719,588.8024,2,0,1,0,0,0,0.0284974526890607
10721,588.835744,2,0,1,0,0,0,0.0281776875786772
10723,588.869088,2,0,1,0,0,0,0.0280772597141293
10725,588.9024,2,0,1,0,0,0,0.0281093408375265
10727,588.935744,2,0,1,0,0,0,0.0277344798847869
10729,588.969056,2,0,1,0,0,0,0.0272135103374446
10731,589.0024,2,0,1,0,0,0,0.0272131616295816
10733,589.035744,2,0,1,0,0,0,0.0272075823037734
10735,589.069056,2,0,1,0,0,0,0.0276413748853623
10737,589.1024,2,0,1,0,0,0,0.0275963915710335
10739,589.135712,2,0,1,0,0,0,0.0272396634271706
10741,589.169056,2,0,1,0,0,0,0.0271113389335816
10743,589.2024,2,0,1,0,0,0,0.0269955679230611
10745,589.235712,2,0,1,0,0,0,0.0271598093265405
10747,589.269056,2,0,1,0,0,0,0.0273488089882939
10749,589.3024,2,0,1,0,0,0,0.0271406303940748
10751,589.335712,2,0,1,0,0,0,0.0270607762934446
10753,589.369056,2,0,1,0,0,0,0.0272602371910884
10755,589.4024,2,0,1,0,0,0,0.0274474933135267
10757,589.435712,2,0,1,0,0,0,0.0282296450502662
10759,589.469056,2,0,1,0,0,0,0.0284381723523484
10761,589.502368,2,0,1,0,0,0,0.0285347644304031
10763,589.535712,2,0,1,0,0,0,0.0289493780795263
10765,589.569056,2,0,1,0,0,0,0.0287889724625401
10767,589.602368,2,0,1,0,0,0,0.0280598243209786
10769,589.635712,2,0,1,0,0,0,0.0272640729775816
10771,589.669056,2,0,1,0,0,0,0.0271957262364309
10773,589.702368,2,0,1,0,0,0,0.0272951079773898
10775,589.735712,2,0,1,0,0,0,0.0270806526416364
10777,589.769024,2,0,1,0,0,0,0.0271291230345953
10779,589.802368,2,0,1,0,0,0,0.0276765943795267
10781,589.835712,2,0,1,0,0,0,0.0278331642100198
10783,589.869024,2,0,1,0,0,0,0.0277320389297458
10785,589.902368,2,0,1,0,0,0,0.0271706192702939
10787,589.935712,2,0,1,0,0,0,0.0268958374742392
10789,589.969024,2,0,1,0,0,0,0.0268253984859105
10791,590.002368,2,0,1,0,0,0,0.0269010680921844
10793,590.03568,2,0,1,0,0,0,0.0269470975301022
10795,590.069024,2,0,1,0,0,0,0.027198864607198
10797,590.102368,2,0,1,0,0,0,0.0270415973609789
10799,590.13568,2,0,1,0,0,0,0.0273090562919103
10801,590.169024,2,0,1,0,0,0,0.0274342424147322
10803,590.202336,2,0,1,0,0,0,0.0276201037057185
10805,590.23568,2,0,1,0,0,0,0.0279911288719649
10807,590.269024,2,0,1,0,0,0,0.0277571458958828
10809,590.302336,2,0,1,0,0,0,0.0275897661216363
10811,590.33568,2,0,1,0,0,0,0.0275873251665952
10813,590.369024,2,0,1,0,0,0,0.0273031282582391
10815,590.402336,2,0,1,0,0,0,0.0278415331987321
10817,590.43568,2,0,1,0,0,0,0.0276675279750883
10819,590.468992,2,0,1,0,0,0,0.0276448619639924
10821,590.502336,2,0,1,0,0,0,0.0277083267950609
10823,590.53568,2,0,1,0,0,0,0.0276626460650061
10825,590.568992,2,0,1,0,0,0,0.0276190575821294
10827,590.602336,2,0,1,0,0,0,0.0277407566263212
10829,590.63568,2,0,1,0,0,0,0.0275151426389514
10831,590.668992,2,0,1,0,0,0,0.0275409470208144
10833,590.702336,2,0,1,0,0,0,0.0273491576961569
10835,590.735648,2,0,1,0,0,0,0.0271531838771432
10837,590.768992,2,0,1,0,0,0,0.0275092146052801
10839,590.802336,2,0,1,0,0,0,0.0278429280301841
10841,590.835648,2,0,1,0,0,0,0.0279848521304307
10843,590.868992,2,0,1,0,0,0,0.0280371583098827
10845,590.902336,2,0,1,0,0,0,0.0275963915710335
10847,590.935648,2,0,1,0,0,0,0.0275639617397733
10849,590.968992,2,0,1,0,0,0,0.0276982142670335
10851,591.002336,2,0,1,0,0,0,0.028172456960732
10853,591.035648,2,0,1,0,0,0,0.0279761344338553
10855,591.068992,2,0,1,0,0,0,0.0276975168513075
10857,591.102304,2,0,1,0,0,0,0.0277404079184582
10859,591.135648,2,0,1,0,0,0,0.0279283614566225
10861,591.168992,2,0,1,0,0,0,0.027839440951554
10863,591.202304,2,0,1,0,0,0,0.0278342103336088
10865,591.235648,2,0,1,0,0,0,0.027711813873691
10867,591.268992,2,0,1,0,0,0,0.027660205109965
10869,591.302304,2,0,1,0,0,0,0.02801832808528
10871,591.335648,2,0,1,0,0,0,0.0279464942654992
10873,591.36896,2,0,1,0,0,0,0.0281135253318827
10875,591.402304,2,0,1,0,0,0,0.0281860565673895
10877,591.435648,2,0,1,0,0,0,0.0279308024116636
10879,591.46896,2,0,1,0,0,0,0.0281396784216087
10881,591.502304,2,0,1,0,0,0,0.028017979377417
10883,591.535616,2,0,1,0,0,0,0.0277735351654444
10885,591.56896,2,0,1,0,0,0,0.0280280919054444
10887,591.602304,2,0,1,0,0,0,0.0278373487043759
10889,591.635616,2,0,1,0,0,0,0.027967068029417
10891,591.66896,2,0,1,0,0,0,0.0282878792633895
10893,591.702304,2,0,1,0,0,0,0.0284329417344032
10895,591.735616,2,0,1,0,0,0,0.0284747866779648
10897,591.76896,2,0,1,0,0,0,0.02855638431791
10899,591.802304,2,0,1,0,0,0,0.0283101965666224
10901,591.835616,2,0,1,0,0,0,0.0286529763959648
10903,591.86896,2,0,1,0,0,0,0.0285448769584305
10905,591.902272,2,0,1,0,0,0,0.0286969135867045
10907,591.935616,2,0,1,0,0,0,0.0284685099364306
10909,591.96896,2,0,1,0,0,0,0.0281675750506498
10911,592.002272,2,0,1,0,0,0,0.0289347323492797
10913,592.035616,2,0,1,0,0,0,0.0291014147078002
10915,592.06896,2,0,1,0,0,0,0.0292126525161016
10917,592.102272,2,0,1,0,0,0,0.0294061853800741
10919,592.135616,2,0,1,0,0,0,0.029198006785855
10921,592.168928,2,0,1,0,0,0,0.0294898752671974
10923,592.202272,2,0,1,0,0,0,0.0295289305478549
10925,592.235584,2,0,1,0,0,0,0.0292579845382934
10927,592.268928,2,0,1,0,0,0,0.0288538321250606
10929,592.302272,2,0,1,0,0,0,0.0288988154393893
10931,592.335584,2,0,1,0,0,0,0.0290895586404578
10933,592.368928,2,0,1,0,0,0,0.0293451615040468
10935,592.402272,2,0,1,0,0,0,0.0295662422891974
10937,592.435584,2,0,1,0,0,0,0.0297085150973069
10939,592.468928,2,0,1,0,0,0,0.029608784648485
10941,592.502272,2,0,1,0,0,0,0.0289643725176359
10943,592.535584,2,0,1,0,0,0,0.0288186126308962
10945,592.568928,2,0,1,0,0,0,0.0282582390950334
10947,592.60224,2,0,1,0,0,0,0.0280671471861019
10949,592.635584,2,0,1,0,0,0,0.0278690811199102
10951,592.668928,2,0,1,0,0,0,0.027684265952513
10953,592.70224,2,0,1,0,0,0,0.0276954246041294
10955,592.735584,2,0,1,0,0,0,0.0276954246041294
10957,592.768928,2,0,1,0,0,0,0.0275165374704034
10959,592.80224,2,0,1,0,0,0,0.0274970098300747
10961,592.835584,2,0,1,0,0,0,0.0272414069664857
10963,592.868896,2,0,1,0,0,0,0.0270517098890063
10965,592.90224,2,0,1,0,0,0,0.0271273794952802
10967,592.935584,2,0,1,0,0,0,0.026866197305883
10969,592.968896,2,0,1,0,0,0,0.0268627102272529
10971,593.00224,2,0,1,0,0,0,0.026607456071527
10973,593.035552,2,0,1,0,0,0,0.0260746304568422
10975,593.068896,2,0,1,0,0,0,0.0264212460726777
10977,593.10224,2,0,1,0,0,0,0.0270841397202666
10979,593.135552,2,0,1,0,0,0,0.0274478420213897
10981,593.168896,2,0,1,0,0,0,0.0276525335369787
10983,593.20224,2,0,1,0,0,0,0.0281089921296635
10985,593.235552,2,0,1,0,0,0,0.0287722344851154
10987,593.268896,2,0,1,0,0,0,0.0288555756643757
10989,593.30224,2,0,1,0,0,0,0.028839186394814
10991,593.335552,2,0,1,0,0,0,0.0288015259456085
10993,593.368896,2,0,1,0,0,0,0.0283496005551429
10995,593.402208,2,0,1,0,0,0,0.028324842296869
10997,593.435552,2,0,1,0,0,0,0.0287561939234168
10999,593.468896,2,0,1,0,0,0,0.0286285668455538
11001,593.502208,2,0,1,0,0,0,0.0284570025769511
11003,593.535552,2,0,1,0,0,0,0.0280277431975814
11005,593.568896,2,0,1,0,0,0,0.027967765445143
11007,593.602208,2,0,1,0,0,0,0.0280364608941567
11009,593.635552,2,0,1,0,0,0,0.0277846938170609
11011,593.668896,2,0,1,0,0,0,0.0276298675258828
11013,593.702208,2,0,1,0,0,0,0.0279098799398828
11015,593.735552,2,0,1,0,0,0,0.0279792728046225
11017,593.768896,2,0,1,0,0,0,0.0278422306144581
11019,593.802208,2,0,1,0,0,0,0.0277030961771157
11021,593.835552,2,0,1,0,0,0,0.0277268083118006
11023,593.868864,2,0,1,0,0,0,0.0279206898836362
11025,593.902208,2,0,1,0,0,0,0.0281658315113347
11027,593.935552,2,0,1,0,0,0,0.0280995770173622
11029,593.968864,2,0,1,0,0,0,0.0280169332538279
11031,594.002208,2,0,1,0,0,0,0.0277846938170609
11033,594.03552,2,0,1,0,0,0,0.0280050771864855
11035,594.068864,2,0,1,0,0,0,0.0278160775247321
11037,594.102208,2,0,1,0,0,0,0.0278314206707047
11039,594.13552,2,0,1,0,0,0,0.0279266179173074
11041,594.168864,2,0,1,0,0,0,0.0276989116827595
11043,594.202208,2,0,1,0,0,0,0.0276870556154171
11045,594.23552,2,0,1,0,0,0,0.02748027185265
11047,594.268864,2,0,1,0,0,0,0.0273620598870884
11049,594.302176,2,0,1,0,0,0,0.0276316110651979
11051,594.33552,2,0,1,0,0,0,0.0275416444365404
11053,594.368864,2,0,1,0,0,0,0.0276560206156089
11055,594.402176,2,0,1,0,0,0,0.0276120834248691
11057,594.43552,2,0,1,0,0,0,0.0273683366286226
11059,594.468864,2,0,1,0,0,0,0.0274492368528418
11061,594.502176,2,0,1,0,0,0,0.0270276490464583
11063,594.53552,2,0,1,0,0,0,0.0268170294971981
11065,594.568832,2,0,1,0,0,0,0.0269251289347324
11067,594.602176,2,0,1,0,0,0,0.0268421364633351
11069,594.63552,2,0,1,0,0,0,0.0269537229794995
11071,594.668832,2,0,1,0,0,0,0.0269352414627597
11073,594.702176,2,0,1,0,0,0,0.0270461305631981
11075,594.73552,2,0,1,0,0,0,0.0272316431463213
11077,594.768832,2,0,1,0,0,0,0.0271852650005405
11079,594.802176,2,0,1,0,0,0,0.0270049830353625
11081,594.835488,2,0,1,0,0,0,0.0271291230345953
11083,594.868832,2,0,1,0,0,0,0.0272651191011706
11085,594.902176,2,0,1,0,0,0,0.0275472237623486
11087,594.935488,2,0,1,0,0,0,0.0275127016839103
11089,594.968832,2,0,1,0,0,0,0.0274150634822665
11091,595.002176,2,0,1,0,0,0,0.0276378878067322
11093,595.035488,2,0,1,0,0,0,0.0276099911776911
11095,595.068832,2,0,1,0,0,0,0.0276480003347595
11097,595.102144,2,0,1,0,0,0,0.0279318485352526
11099,595.135488,2,0,1,0,0,0,0.0276256830315267
11101,595.168832,2,0,1,0,0,0,0.0273282352243761
11103,595.202144,2,0,1,0,0,0,0.0278188671876362
11105,595.235488,2,0,1,0,0,0,0.0277264596039376
11107,595.268832,2,0,1,0,0,0,0.0276521848291157
11109,595.302144,2,0,1,0,0,0,0.027555941458924
11111,595.335488,2,0,1,0,0,0,0.0277257621882116
11113,595.3688,2,0,1,0,0,0,0.0281483961181841
11115,595.402144,2,0,1,0,0,0,0.0279395201082389
11117,595.435456,2,0,1,0,0,0,0.0277302953904308
11119,595.4688,2,0,1,0,0,0,0.027712162581554
11121,595.502144,2,0,1,0,0,0,0.0275224655040746
11123,595.535488,2,0,1,0,0,0,0.0280999257252252
11125,595.5688,2,0,1,0,0,0,0.0283122888138005
11127,595.602144,2,0,1,0,0,0,0.0280305328604855
11129,595.635456,2,0,1,0,0,0,0.0282561468478553
11131,595.6688,2,0,1,0,0,0,0.0285678916773894
11133,595.702144,2,0,1,0,0,0,0.0286798269014168
11135,595.735456,2,0,1,0,0,0,0.029070379707992
11137,595.7688,2,0,1,0,0,0,0.0285016371834168
11139,595.802144,2,0,1,0,0,0,0.0283809842628141
11141,595.835456,2,0,1,0,0,0,0.0282544033085402
11143,595.8688,2,0,1,0,0,0,0.0281135253318827
11145,595.902112,2,0,1,0,0,0,0.0285783529132798
11147,595.935456,2,0,1,0,0,0,0.0285476666213346
11149,595.9688,2,0,1,0,0,0,0.0284566538690881
11151,596.002112,2,0,1,0,0,0,0.0286466996544305
11153,596.035456,2,0,1,0,0,0,0.0282055842077183
11155,596.068768,2,0,1,0,0,0,0.0280828390399375
11157,596.102112,2,0,1,0,0,0,0.028428408532184
11159,596.135456,2,0,1,0,0,0,0.0283806355549511
11161,596.168768,2,0,1,0,0,0,0.0284643254420744
11163,596.202112,2,0,1,0,0,0,0.028043086343554
11165,596.235424,2,0,1,0,0,0,0.027788878311417
11167,596.268768,2,0,1,0,0,0,0.0281965178032799
11169,596.302112,2,0,1,0,0,0,0.0281675750506498
11171,596.335424,2,0,1,0,0,0,0.0281560676911704
11173,596.368768,2,0,1,0,0,0,0.0283938864537456
11175,596.402112,2,0,1,0,0,0,0.0281546728597183
11177,596.435424,2,0,1,0,0,0,0.0283115913980744
11179,596.468768,2,0,1,0,0,0,0.028531277351773
11181,596.502112,2,0,1,0,0,0,0.0286540225195538
11183,596.535424,2,0,1,0,0,0,0.0284158550491155
11185,596.568768,2,0,1,0,0,0,0.0284043476896361
11187,596.60208,2,0,1,0,0,0,0.0285699839245675
11189,596.635424,2,0,1,0,0,0,0.0287157438113072
11191,596.668768,2,0,1,0,0,0,0.0286777346542387
11193,596.70208,2,0,1,0,0,0,0.0289786695400195
11195,596.735424,2,0,1,0,0,0,0.028966464764814
11197,596.768768,2,0,1,0,0,0,0.0289615828547318
11199,596.80208,2,0,1,0,0,0,0.0291000198763482
11201,596.835424,2,0,1,0,0,0,0.028889400327088
11203,596.868768,2,0,1,0,0,0,0.0289709979670332
11205,596.90208,2,0,1,0,0,0,0.0288663856081291
11207,596.935424,2,0,1,0,0,0,0.0288315148218277
11209,596.968736,2,0,1,0,0,0,0.0294989416716358
11211,597.00208,2,0,1,0,0,0,0.0297590777374439
11213,597.035424,2,0,1,0,0,0,0.0298288193100466
11215,597.068736,2,0,1,0,0,0,0.0299543541407315
11217,597.10208,2,0,1,0,0,0,0.0293033165604851
11219,597.135424,2,0,1,0,0,0,0.0291645308310057
11221,597.168736,2,0,1,0,0,0,0.0287743267322935
11223,597.20208,2,0,1,0,0,0,0.0284751353858278
11225,597.235424,2,0,1,0,0,0,0.0287453839796634
11227,597.268736,2,0,1,0,0,0,0.028659253137499
11229,597.30208,2,0,1,0,0,0,0.0287021442046497
11231,597.335424,2,0,1,0,0,0,0.0292914604931427
11233,597.368736,2,0,1,0,0,0,0.0290484111126222
11235,597.40208,2,0,1,0,0,0,0.0292869272909235
11237,597.435424,2,0,1,0,0,0,0.0294267591439919
11239,597.468736,2,0,1,0,0,0,0.0285434821269785
11241,597.502048,2,0,1,0,0,0,0.028300781454321
11243,597.535424,2,0,1,0,0,0,0.0277560997722938
11245,597.568736,2,0,1,0,0,0,0.0276807788738828
11247,597.602048,2,0,1,0,0,0,0.0280605217367046
11249,597.635424,2,0,1,0,0,0,0.0281239865677731
11251,597.668736,2,0,1,0,0,0,0.0279227821308143
11253,597.702048,2,0,1,0,0,0,0.0278314206707047
11255,597.735424,2,0,1,0,0,0,0.0276473029190335
11257,597.768704,2,0,1,0,0,0,0.028147698702458
11259,597.802048,2,0,1,0,0,0,0.0281511857810882
11261,597.835424,2,0,1,0,0,0,0.027607898930513
11263,597.868704,2,0,1,0,0,0,0.0274771334818829
11265,597.902048,2,0,1,0,0,0,0.02691675994602
11267,597.935424,2,0,1,0,0,0,0.027095995787609
11269,597.968704,2,0,1,0,0,0,0.0273798439881021
11271,598.002048,2,0,1,0,0,0,0.0270851858438556
11273,598.035424,2,0,1,0,0,0,0.0271120363493076
11275,598.068704,2,0,1,0,0,0,0.0270220697206501
11277,598.102048,2,0,1,0,0,0,0.0274530726393349
11279,598.13536,2,0,1,0,0,0,0.0280786545455813
11281,598.168704,2,0,1,0,0,0,0.0274164583137185
11283,598.202048,2,0,1,0,0,0,0.0269261750583214
11285,598.23536,2,0,1,0,0,0,0.0269439591593351
11287,598.268704,2,0,1,0,0,0,0.0267288064078557
11289,598.302016,2,0,1,0,0,0,0.0267957583175543
11291,598.33536,2,0,1,0,0,0,0.0267343857336639
11293,598.368704,2,0,1,0,0,0,0.0265523602291708
11295,598.402016,2,0,1,0,0,0,0.0266025741614448
11297,598.43536,2,0,1,0,0,0,0.026454024611801
11299,598.468672,2,0,1,0,0,0,0.0262074881526504
11301,598.502016,2,0,1,0,0,0,0.0263891649492804
11303,598.53536,2,0,1,0,0,0,0.0264962182632256
11305,598.568672,2,0,1,0,0,0,0.0267438008459653
11307,598.602016,2,0,1,0,0,0,0.0272305970227323
11309,598.63536,2,0,1,0,0,0,0.027120754045883
11311,598.668672,2,0,1,0,0,0,0.0270663556192529
11313,598.702016,2,0,1,0,0,0,0.0272602371910884
