FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41246,6579.72144,1,0,1,0,0,0,0.014163467
41248,6579.75472,1,0,1,0,0,0,0.014187528
41250,6579.788064,1,0,1,0,0,0,0.014186133
41252,6579.82144,1,0,1,0,0,0,0.014164513
41254,6579.85472,1,0,1,0,0,0,0.014222748
41256,6579.888064,1,0,1,0,0,0,0.014176718
41258,6579.92144,1,0,1,0,0,0,0.014265987
41260,6579.95472,1,0,1,0,0,0,0.014199384
41262,6579.988032,1,0,1,0,0,0,0.014157888
41264,6580.02144,1,0,1,0,0,0,0.014185087
41266,6580.05472,1,0,1,0,0,0,0.014220307
41268,6580.088032,1,0,1,0,0,0,0.014208102
41270,6580.121376,1,0,1,0,0,0,0.014192759
41272,6580.15472,1,0,1,0,0,0,0.014184041
41274,6580.188032,1,0,1,0,0,0,0.014136268
41276,6580.221376,1,0,1,0,0,0,0.014123366
41278,6580.254688,1,0,1,0,0,0,0.014196246
41280,6580.288032,1,0,1,0,0,0,0.014154052
41282,6580.321376,1,0,1,0,0,0,0.014182995
41284,6580.354688,1,0,1,0,0,0,0.014132084
41286,6580.388032,1,0,1,0,0,0,0.014082218
41288,6580.421376,1,0,1,0,0,0,0.014186133
41290,6580.454688,1,0,1,0,0,0,0.014143591
41292,6580.488032,1,0,1,0,0,0,0.014248552
41294,6580.521344,1,0,1,0,0,0,0.014166257
41296,6580.554688,1,0,1,0,0,0,0.014154052
41298,6580.588032,1,0,1,0,0,0,0.014149868
41300,6580.621344,1,0,1,0,0,0,0.014181949
41302,6580.654688,1,0,1,0,0,0,0.01415998
41304,6580.688032,1,0,1,0,0,0,0.014294581
41306,6580.721344,1,0,1,0,0,0,0.014256224
41308,6580.754688,1,0,1,0,0,0,0.014221004
41310,6580.788,1,0,1,0,0,0,0.014207404
41312,6580.821344,1,0,1,0,0,0,0.014201476
41314,6580.854688,1,0,1,0,0,0,0.014187877
41316,6580.888,1,0,1,0,0,0,0.01421682
41318,6580.921344,1,0,1,0,0,0,0.014247855
41320,6580.954688,1,0,1,0,0,0,0.014223096
41322,6580.988,1,0,1,0,0,0,0.014191364
41324,6581.021344,1,0,1,0,0,0,0.014233558
41326,6581.054688,1,0,1,0,0,0,0.014260757
41328,6581.088,1,0,1,0,0,0,0.014241927
41330,6581.121344,1,0,1,0,0,0,0.014309227
41332,6581.154656,1,0,1,0,0,0,0.014227978
41334,6581.188,1,0,1,0,0,0,0.014178113
41336,6581.221344,1,0,1,0,0,0,0.014147078
41338,6581.254656,1,0,1,0,0,0,0.01415998
41340,6581.288,1,0,1,0,0,0,0.014153703
41342,6581.321344,1,0,1,0,0,0,0.014178113
41344,6581.354656,1,0,1,0,0,0,0.014229722
41346,6581.388,1,0,1,0,0,0,0.014218563
41348,6581.421312,1,0,1,0,0,0,0.014174626
41350,6581.454656,1,0,1,0,0,0,0.014182646
41352,6581.488,1,0,1,0,0,0,0.014173231
41354,6581.521312,1,0,1,0,0,0,0.014171836
41356,6581.554656,1,0,1,0,0,0,0.014212635
41358,6581.588,1,0,1,0,0,0,0.014211589
41360,6581.621312,1,0,1,0,0,0,0.014138012
41362,6581.654656,1,0,1,0,0,0,0.014148822
41364,6581.687968,1,0,1,0,0,0,0.014182646
41366,6581.721312,1,0,1,0,0,0,0.014160329
41368,6581.754624,1,0,1,0,0,0,0.014195548
41370,6581.787968,1,0,1,0,0,0,0.014192759
41372,6581.821312,1,0,1,0,0,0,0.014205661
41374,6581.854656,1,0,1,0,0,0,0.014191713
41376,6581.887968,1,0,1,0,0,0,0.01416277
41378,6581.921312,1,0,1,0,0,0,0.014186133
41380,6581.954624,1,0,1,0,0,0,0.014264593
41382,6581.987968,1,0,1,0,0,0,0.01420601
41384,6582.021312,1,0,1,0,0,0,0.014153355
41386,6582.054624,1,0,1,0,0,0,0.014145334
41388,6582.087968,1,0,1,0,0,0,0.014179857
41390,6582.121312,1,0,1,0,0,0,0.014181949
41392,6582.154624,1,0,1,0,0,0,0.014260059
41394,6582.187968,1,0,1,0,0,0,0.014225189
41396,6582.22128,1,0,1,0,0,0,0.014201128
41398,6582.254624,1,0,1,0,0,0,0.014217866
41400,6582.287968,1,0,1,0,0,0,0.014189969
41402,6582.32128,1,0,1,0,0,0,0.014216122
41404,6582.354624,1,0,1,0,0,0,0.014242275
41406,6582.387936,1,0,1,0,0,0,0.014269474
41408,6582.42128,1,0,1,0,0,0,0.014268777
41410,6582.454624,1,0,1,0,0,0,0.014225189
41412,6582.487936,1,0,1,0,0,0,0.014183344
41414,6582.52128,1,0,1,0,0,0,0.014200082
41416,6582.554624,1,0,1,0,0,0,0.014241229
41418,6582.587936,1,0,1,0,0,0,0.014266336
41420,6582.62128,1,0,1,0,0,0,0.014297371
41422,6582.654592,1,0,1,0,0,0,0.014277843
41424,6582.687936,1,0,1,0,0,0,0.014186831
41426,6582.72128,1,0,1,0,0,0,0.014263198
41428,6582.754592,1,0,1,0,0,0,0.014259013
41430,6582.787936,1,0,1,0,0,0,0.014239834
41432,6582.82128,1,0,1,0,0,0,0.014276797
41434,6582.854592,1,0,1,0,0,0,0.014285864
41436,6582.887936,1,0,1,0,0,0,0.014254131
41438,6582.921248,1,0,1,0,0,0,0.014255875
41440,6582.954592,1,0,1,0,0,0,0.014312714
41442,6582.987936,1,0,1,0,0,0,0.014325616
41444,6583.021248,1,0,1,0,0,0,0.014336775
41446,6583.054592,1,0,1,0,0,0,0.014291094
41448,6583.087936,1,0,1,0,0,0,0.014294581
41450,6583.121248,1,0,1,0,0,0,0.014283423
41452,6583.154592,1,0,1,0,0,0,0.014306786
41454,6583.187904,1,0,1,0,0,0,0.014315504
41456,6583.221248,1,0,1,0,0,0,0.014351421
41458,6583.254592,1,0,1,0,0,0,0.014265639
41460,6583.287904,1,0,1,0,0,0,0.014335729
41462,6583.321248,1,0,1,0,0,0,0.014262152
41464,6583.354592,1,0,1,0,0,0,0.01429772
41466,6583.387904,1,0,1,0,0,0,0.014278192
41468,6583.421248,1,0,1,0,0,0,0.014347236
41470,6583.45456,1,0,1,0,0,0,0.01432457
41472,6583.487904,1,0,1,0,0,0,0.014279936
41474,6583.521248,1,0,1,0,0,0,0.014329452
41476,6583.55456,1,0,1,0,0,0,0.014353513
41478,6583.587904,1,0,1,0,0,0,0.014341308
41480,6583.621248,1,0,1,0,0,0,0.014364323
41482,6583.65456,1,0,1,0,0,0,0.014360487
41484,6583.687904,1,0,1,0,0,0,0.014318294
41486,6583.721216,1,0,1,0,0,0,0.014315155
41488,6583.75456,1,0,1,0,0,0,0.014356651
41490,6583.787904,1,0,1,0,0,0,0.014387686
41492,6583.821216,1,0,1,0,0,0,0.014320386
41494,6583.85456,1,0,1,0,0,0,0.014380712
41496,6583.887904,1,0,1,0,0,0,0.014395358
41498,6583.921216,1,0,1,0,0,0,0.014318991
41500,6583.95456,1,0,1,0,0,0,0.014365718
41502,6583.987904,1,0,1,0,0,0,0.014398148
41504,6584.021216,1,0,1,0,0,0,0.014390476
41506,6584.05456,1,0,1,0,0,0,0.014386989
41508,6584.087872,1,0,1,0,0,0,0.014385594
41510,6584.121216,1,0,1,0,0,0,0.014355257
41512,6584.15456,1,0,1,0,0,0,0.014404076
41514,6584.187872,1,0,1,0,0,0,0.014406168
41516,6584.221216,1,0,1,0,0,0,0.014395358
41518,6584.254528,1,0,1,0,0,0,0.014384199
41520,6584.287872,1,0,1,0,0,0,0.014339565
41522,6584.321216,1,0,1,0,0,0,0.014352467
41524,6584.354528,1,0,1,0,0,0,0.014400589
41526,6584.387872,1,0,1,0,0,0,0.014413142
41528,6584.421216,1,0,1,0,0,0,0.014414537
41530,6584.454528,1,0,1,0,0,0,0.014389081
41532,6584.487872,1,0,1,0,0,0,0.014343052
41534,6584.521184,1,0,1,0,0,0,0.014352467
41536,6584.554528,1,0,1,0,0,0,0.014383502
41538,6584.587872,1,0,1,0,0,0,0.014344795
41540,6584.621184,1,0,1,0,0,0,0.014330498
41542,6584.654528,1,0,1,0,0,0,0.014332591
41544,6584.687872,1,0,1,0,0,0,0.01430574
41546,6584.721184,1,0,1,0,0,0,0.014303299
41548,6584.754528,1,0,1,0,0,0,0.0142761
41550,6584.78784,1,0,1,0,0,0,0.014265639
41552,6584.821184,1,0,1,0,0,0,0.014288653
41554,6584.854528,1,0,1,0,0,0,0.014277843
41556,6584.88784,1,0,1,0,0,0,0.014244367
41558,6584.921184,1,0,1,0,0,0,0.01425169
41560,6584.954528,1,0,1,0,0,0,0.014282725
41562,6584.98784,1,0,1,0,0,0,0.014252039
41564,6585.021184,1,0,1,0,0,0,0.014251342
41566,6585.054528,1,0,1,0,0,0,0.014313063
41568,6585.08784,1,0,1,0,0,0,0.014221004
41570,6585.121184,1,0,1,0,0,0,0.014255875
41572,6585.154496,1,0,1,0,0,0,0.014209497
41574,6585.18784,1,0,1,0,0,0,0.014227978
41576,6585.221152,1,0,1,0,0,0,0.014263546
41578,6585.254496,1,0,1,0,0,0,0.014275402
41580,6585.28784,1,0,1,0,0,0,0.014216122
41582,6585.321184,1,0,1,0,0,0,0.014291443
41584,6585.354496,1,0,1,0,0,0,0.014284469
41586,6585.38784,1,0,1,0,0,0,0.014301904
41588,6585.421152,1,0,1,0,0,0,0.014343749
41590,6585.454496,1,0,1,0,0,0,0.014344447
41592,6585.48784,1,0,1,0,0,0,0.014321432
41594,6585.521152,1,0,1,0,0,0,0.014325616
41596,6585.554496,1,0,1,0,0,0,0.014315504
41598,6585.58784,1,0,1,0,0,0,0.014347585
41600,6585.621152,1,0,1,0,0,0,0.014335729
41602,6585.654496,1,0,1,0,0,0,0.014339913
41604,6585.687808,1,0,1,0,0,0,0.014322827
41606,6585.721152,1,0,1,0,0,0,0.014329452
41608,6585.754496,1,0,1,0,0,0,0.014299812
41610,6585.787808,1,0,1,0,0,0,0.014315853
41612,6585.821152,1,0,1,0,0,0,0.014309227
41614,6585.854464,1,0,1,0,0,0,0.014303648
41616,6585.887808,1,0,1,0,0,0,0.014340611
41618,6585.921152,1,0,1,0,0,0,0.014285864
41620,6585.954464,1,0,1,0,0,0,0.014293535
41622,6585.987808,1,0,1,0,0,0,0.014306786
41624,6586.021152,1,0,1,0,0,0,0.014292838
41626,6586.054464,1,0,1,0,0,0,0.014269126
41628,6586.087808,1,0,1,0,0,0,0.014291094
41630,6586.12112,1,0,1,0,0,0,0.014234255
41632,6586.154464,1,0,1,0,0,0,0.014237742
41634,6586.187808,1,0,1,0,0,0,0.014301556
41636,6586.22112,1,0,1,0,0,0,0.014256921
41638,6586.254464,1,0,1,0,0,0,0.014283074
41640,6586.287808,1,0,1,0,0,0,0.014259711
41642,6586.32112,1,0,1,0,0,0,0.014284469
41644,6586.354464,1,0,1,0,0,0,0.014233906
41646,6586.387776,1,0,1,0,0,0,0.014208451
41648,6586.42112,1,0,1,0,0,0,0.014199384
41650,6586.454464,1,0,1,0,0,0,0.014209148
41652,6586.487776,1,0,1,0,0,0,0.014259711
41654,6586.52112,1,0,1,0,0,0,0.014250644
41656,6586.554464,1,0,1,0,0,0,0.014263895
41658,6586.587776,1,0,1,0,0,0,0.01420043
41660,6586.62112,1,0,1,0,0,0,0.014175672
41662,6586.654432,1,0,1,0,0,0,0.014240532
41664,6586.687776,1,0,1,0,0,0,0.01420601
41666,6586.72112,1,0,1,0,0,0,0.014111859
41668,6586.754432,1,0,1,0,0,0,0.014102095
41670,6586.787776,1,0,1,0,0,0,0.014080475
41672,6586.82112,1,0,1,0,0,0,0.014094772
41674,6586.854432,1,0,1,0,0,0,0.014120925
41676,6586.887776,1,0,1,0,0,0,0.014101746
41678,6586.921088,1,0,1,0,0,0,0.014073501
41680,6586.954432,1,0,1,0,0,0,0.013999923
41682,6586.987776,1,0,1,0,0,0,0.01396854
41684,6587.021088,1,0,1,0,0,0,0.014010733
41686,6587.054432,1,0,1,0,0,0,0.014017707
41688,6587.087776,1,0,1,0,0,0,0.014006897
41690,6587.121088,1,0,1,0,0,0,0.014010733
41692,6587.154432,1,0,1,0,0,0,0.014060947
41694,6587.187776,1,0,1,0,0,0,0.01399818
41696,6587.221088,1,0,1,0,0,0,0.014046999
41698,6587.254432,1,0,1,0,0,0,0.014066875
41700,6587.287744,1,0,1,0,0,0,0.014031656
41702,6587.321088,1,0,1,0,0,0,0.014081172
41704,6587.354432,1,0,1,0,0,0,0.014010036
41706,6587.387744,1,0,1,0,0,0,0.013988067
41708,6587.421088,1,0,1,0,0,0,0.014056065
41710,6587.454432,1,0,1,0,0,0,0.013999226
41712,6587.487744,1,0,1,0,0,0,0.014026076
41714,6587.521088,1,0,1,0,0,0,0.014156144
41716,6587.5544,1,0,1,0,0,0,0.014050835
41718,6587.587744,1,0,1,0,0,0,0.014014918
41720,6587.621056,1,0,1,0,0,0,0.014086752
41722,6587.6544,1,0,1,0,0,0,0.014077336
41724,6587.687744,1,0,1,0,0,0,0.014006897
41726,6587.721088,1,0,1,0,0,0,0.014011082
41728,6587.7544,1,0,1,0,0,0,0.013951453
41730,6587.787744,1,0,1,0,0,0,0.01397377
41732,6587.821056,1,0,1,0,0,0,0.014103141
41734,6587.8544,1,0,1,0,0,0,0.014051183
41736,6587.887744,1,0,1,0,0,0,0.014030261
41738,6587.921056,1,0,1,0,0,0,0.013977257
41740,6587.9544,1,0,1,0,0,0,0.013968888
41742,6587.987744,1,0,1,0,0,0,0.013996436
41744,6588.021056,1,0,1,0,0,0,0.014022241
41746,6588.0544,1,0,1,0,0,0,0.014015266
41748,6588.087712,1,0,1,0,0,0,0.013989462
41750,6588.121056,1,0,1,0,0,0,0.013964355
41752,6588.1544,1,0,1,0,0,0,0.01397656
41754,6588.187712,1,0,1,0,0,0,0.014093028
41756,6588.221056,1,0,1,0,0,0,0.014075244
41758,6588.2544,1,0,1,0,0,0,0.014004456
41760,6588.287712,1,0,1,0,0,0,0.014153703
41762,6588.321056,1,0,1,0,0,0,0.01402782
41764,6588.3544,1,0,1,0,0,0,0.014020148
41766,6588.387712,1,0,1,0,0,0,0.014130689
41768,6588.421056,1,0,1,0,0,0,0.01408187
41770,6588.4544,1,0,1,0,0,0,0.0139926
41772,6588.487712,1,0,1,0,0,0,0.014004805
41774,6588.521024,1,0,1,0,0,0,0.013984929
41776,6588.554368,1,0,1,0,0,0,0.014022241
41778,6588.587712,1,0,1,0,0,0,0.014156842
41780,6588.621024,1,0,1,0,0,0,0.014138012
41782,6588.654368,1,0,1,0,0,0,0.014088146
41784,6588.687712,1,0,1,0,0,0,0.014023287
41786,6588.721024,1,0,1,0,0,0,0.014025728
41788,6588.754368,1,0,1,0,0,0,0.014072803
41790,6588.78768,1,0,1,0,0,0,0.014148124
41792,6588.821024,1,0,1,0,0,0,0.014136965
41794,6588.854368,1,0,1,0,0,0,0.014135571
41796,6588.88768,1,0,1,0,0,0,0.014123366
41798,6588.921024,1,0,1,0,0,0,0.014127202
41800,6588.954368,1,0,1,0,0,0,0.014158237
41802,6588.98768,1,0,1,0,0,0,0.01411953
41804,6589.021024,1,0,1,0,0,0,0.014027122
41806,6589.054336,1,0,1,0,0,0,0.01407908
41808,6589.08768,1,0,1,0,0,0,0.014070014
41810,6589.121024,1,0,1,0,0,0,0.014069316
41812,6589.154336,1,0,1,0,0,0,0.014142196
41814,6589.18768,1,0,1,0,0,0,0.014043163
41816,6589.221024,1,0,1,0,0,0,0.014010385
41818,6589.254336,1,0,1,0,0,0,0.014031307
41820,6589.28768,1,0,1,0,0,0,0.014001667
41822,6589.320992,1,0,1,0,0,0,0.014048045
41824,6589.354336,1,0,1,0,0,0,0.014132084
41826,6589.38768,1,0,1,0,0,0,0.014121971
41828,6589.420992,1,0,1,0,0,0,0.014168698
41830,6589.454336,1,0,1,0,0,0,0.014185087
41832,6589.48768,1,0,1,0,0,0,0.014155098
41834,6589.520992,1,0,1,0,0,0,0.014177067
41836,6589.554336,1,0,1,0,0,0,0.014209845
41838,6589.587648,1,0,1,0,0,0,0.014166606
41840,6589.620992,1,0,1,0,0,0,0.014215076
41842,6589.654336,1,0,1,0,0,0,0.01422763
41844,6589.687648,1,0,1,0,0,0,0.014191364
41846,6589.720992,1,0,1,0,0,0,0.014153006
41848,6589.754336,1,0,1,0,0,0,0.014255875
41850,6589.787648,1,0,1,0,0,0,0.014238788
41852,6589.820992,1,0,1,0,0,0,0.014196943
41854,6589.854336,1,0,1,0,0,0,0.014233209
41856,6589.887648,1,0,1,0,0,0,0.014191015
41858,6589.920992,1,0,1,0,0,0,0.014216122
41860,6589.954304,1,0,1,0,0,0,0.014266685
41862,6589.987648,1,0,1,0,0,0,0.014232163
41864,6590.02096,1,0,1,0,0,0,0.014253434
41866,6590.054304,1,0,1,0,0,0,0.014201128
41868,6590.087648,1,0,1,0,0,0,0.014186831
41870,6590.120992,1,0,1,0,0,0,0.014198687
41872,6590.154304,1,0,1,0,0,0,0.014275402
41874,6590.187648,1,0,1,0,0,0,0.014265639
41876,6590.22096,1,0,1,0,0,0,0.014314806
41878,6590.254304,1,0,1,0,0,0,0.014269823
41880,6590.287616,1,0,1,0,0,0,0.014239137
41882,6590.32096,1,0,1,0,0,0,0.014203569
41884,6590.354304,1,0,1,0,0,0,0.014242275
41886,6590.387616,1,0,1,0,0,0,0.014285166
41888,6590.42096,1,0,1,0,0,0,0.014233906
41890,6590.454304,1,0,1,0,0,0,0.014221353
41892,6590.487616,1,0,1,0,0,0,0.01418962
41894,6590.52096,1,0,1,0,0,0,0.014187877
41896,6590.554304,1,0,1,0,0,0,0.014201128
41898,6590.587616,1,0,1,0,0,0,0.014237045
41900,6590.62096,1,0,1,0,0,0,0.014244019
41902,6590.654272,1,0,1,0,0,0,0.014239137
41904,6590.687616,1,0,1,0,0,0,0.014209845
41906,6590.72096,1,0,1,0,0,0,0.014226932
41908,6590.754272,1,0,1,0,0,0,0.014194851
41910,6590.787616,1,0,1,0,0,0,0.014266336
41912,6590.82096,1,0,1,0,0,0,0.014241927
41914,6590.854272,1,0,1,0,0,0,0.014231814
41916,6590.887616,1,0,1,0,0,0,0.014244019
41918,6590.920928,1,0,1,0,0,0,0.014221353
41920,6590.954272,1,0,1,0,0,0,0.014219958
41922,6590.987616,1,0,1,0,0,0,0.01425169
41924,6591.020928,1,0,1,0,0,0,0.014244367
41926,6591.054272,1,0,1,0,0,0,0.014262152
41928,6591.087584,1,0,1,0,0,0,0.014297022
41930,6591.120928,1,0,1,0,0,0,0.014283074
41932,6591.154272,1,0,1,0,0,0,0.014255177
41934,6591.187584,1,0,1,0,0,0,0.014319688
41936,6591.220928,1,0,1,0,0,0,0.014300858
41938,6591.254272,1,0,1,0,0,0,0.014316201
41940,6591.287584,1,0,1,0,0,0,0.014288305
41942,6591.320928,1,0,1,0,0,0,0.014285166
41944,6591.354272,1,0,1,0,0,0,0.014284469
41946,6591.387584,1,0,1,0,0,0,0.014329801
41948,6591.420928,1,0,1,0,0,0,0.014334334
41950,6591.45424,1,0,1,0,0,0,0.014287259
41952,6591.487584,1,0,1,0,0,0,0.014312366
41954,6591.520928,1,0,1,0,0,0,0.014265987
41956,6591.55424,1,0,1,0,0,0,0.014258316
41958,6591.587584,1,0,1,0,0,0,0.014377225
41960,6591.620928,1,0,1,0,0,0,0.014328755
41962,6591.65424,1,0,1,0,0,0,0.014346539
41964,6591.687584,1,0,1,0,0,0,0.014333288
41966,6591.720928,1,0,1,0,0,0,0.014290397
41968,6591.75424,1,0,1,0,0,0,0.014295279
41970,6591.787584,1,0,1,0,0,0,0.014355257
41972,6591.820896,1,0,1,0,0,0,0.014318294
41974,6591.85424,1,0,1,0,0,0,0.014309227
41976,6591.887552,1,0,1,0,0,0,0.014327709
41978,6591.920896,1,0,1,0,0,0,0.014315853
41980,6591.95424,1,0,1,0,0,0,0.01430853
41982,6591.987584,1,0,1,0,0,0,0.014357698
41984,6592.020896,1,0,1,0,0,0,0.014350026
41986,6592.05424,1,0,1,0,0,0,0.014396055
41988,6592.087552,1,0,1,0,0,0,0.014322478
41990,6592.120896,1,0,1,0,0,0,0.014347585
41992,6592.15424,1,0,1,0,0,0,0.014357698
41994,6592.187552,1,0,1,0,0,0,0.014279238
41996,6592.220896,1,0,1,0,0,0,0.01435421
41998,6592.254208,1,0,1,0,0,0,0.014360487
42000,6592.287552,1,0,1,0,0,0,0.014318991
42002,6592.320896,1,0,1,0,0,0,0.014331196
42004,6592.354208,1,0,1,0,0,0,0.014359092
42006,6592.387552,1,0,1,0,0,0,0.014337821
42008,6592.420896,1,0,1,0,0,0,0.014370251
42010,6592.454208,1,0,1,0,0,0,0.014391174
42012,6592.487552,1,0,1,0,0,0,0.014348631
42014,6592.520896,1,0,1,0,0,0,0.014366067
42016,6592.554208,1,0,1,0,0,0,0.014374436
42018,6592.587552,1,0,1,0,0,0,0.014387338
42020,6592.620864,1,0,1,0,0,0,0.01440826
42022,6592.654208,1,0,1,0,0,0,0.014425696
42024,6592.687552,1,0,1,0,0,0,0.014397102
42026,6592.720896,1,0,1,0,0,0,0.01436502
42028,6592.754208,1,0,1,0,0,0,0.014407214
42030,6592.78752,1,0,1,0,0,0,0.01430853
42032,6592.820864,1,0,1,0,0,0,0.014401983
42034,6592.854208,1,0,1,0,0,0,0.014366764
42036,6592.88752,1,0,1,0,0,0,0.014355257
42038,6592.920864,1,0,1,0,0,0,0.014337821
42040,6592.954208,1,0,1,0,0,0,0.014359441
42042,6592.98752,1,0,1,0,0,0,0.01433817
42044,6593.020864,1,0,1,0,0,0,0.014367113
42046,6593.054176,1,0,1,0,0,0,0.014409655
42048,6593.08752,1,0,1,0,0,0,0.014353862
42050,6593.120864,1,0,1,0,0,0,0.014399194
42052,6593.154176,1,0,1,0,0,0,0.014366415
42054,6593.18752,1,0,1,0,0,0,0.014334334
42056,6593.220864,1,0,1,0,0,0,0.014332591
42058,6593.254176,1,0,1,0,0,0,0.014303648
42060,6593.28752,1,0,1,0,0,0,0.014356303
42062,6593.320832,1,0,1,0,0,0,0.014356651
42064,6593.354176,1,0,1,0,0,0,0.014321083
42066,6593.38752,1,0,1,0,0,0,0.014284469
42068,6593.420832,1,0,1,0,0,0,0.014292489
42070,6593.454176,1,0,1,0,0,0,0.014241578
42072,6593.48752,1,0,1,0,0,0,0.014296325
42074,6593.520832,1,0,1,0,0,0,0.014298417
42076,6593.554176,1,0,1,0,0,0,0.014283771
42078,6593.587488,1,0,1,0,0,0,0.014317945
42080,6593.620832,1,0,1,0,0,0,0.014286561
42082,6593.654176,1,0,1,0,0,0,0.014222748
42084,6593.687488,1,0,1,0,0,0,0.014306437
42086,6593.720832,1,0,1,0,0,0,0.014331196
42088,6593.754176,1,0,1,0,0,0,0.014232511
42090,6593.787488,1,0,1,0,0,0,0.01428691
42092,6593.820832,1,0,1,0,0,0,0.014290048
42094,6593.854176,1,0,1,0,0,0,0.014229722
42096,6593.887488,1,0,1,0,0,0,0.014292838
42098,6593.920832,1,0,1,0,0,0,0.014341308
42100,6593.954144,1,0,1,0,0,0,0.014325268
42102,6593.987488,1,0,1,0,0,0,0.014323175
42104,6594.020832,1,0,1,0,0,0,0.014304694
42106,6594.054144,1,0,1,0,0,0,0.014303997
42108,6594.087488,1,0,1,0,0,0,0.014280284
42110,6594.120832,1,0,1,0,0,0,0.014321432
42112,6594.154144,1,0,1,0,0,0,0.014320037
42114,6594.187488,1,0,1,0,0,0,0.014358046
42116,6594.2208,1,0,1,0,0,0,0.014313412
42118,6594.254144,1,0,1,0,0,0,0.014327709
42120,6594.287456,1,0,1,0,0,0,0.014340262
42122,6594.3208,1,0,1,0,0,0,0.014336078
42124,6594.354144,1,0,1,0,0,0,0.014356651
42126,6594.387456,1,0,1,0,0,0,0.014359441
42128,6594.4208,1,0,1,0,0,0,0.01433538
42130,6594.454144,1,0,1,0,0,0,0.014314806
42132,6594.487456,1,0,1,0,0,0,0.014293884
42134,6594.5208,1,0,1,0,0,0,0.014318642
42136,6594.554144,1,0,1,0,0,0,0.014330847
42138,6594.587456,1,0,1,0,0,0,0.014348631
42140,6594.6208,1,0,1,0,0,0,0.014329801
42142,6594.654112,1,0,1,0,0,0,0.014318642
42144,6594.687456,1,0,1,0,0,0,0.014338519
42146,6594.7208,1,0,1,0,0,0,0.014282377
42148,6594.754112,1,0,1,0,0,0,0.014347236
42150,6594.787456,1,0,1,0,0,0,0.014363277
42152,6594.8208,1,0,1,0,0,0,0.01432736
42154,6594.854112,1,0,1,0,0,0,0.014303648
42156,6594.887456,1,0,1,0,0,0,0.014294581
42158,6594.920768,1,0,1,0,0,0,0.014274008
42160,6594.954112,1,0,1,0,0,0,0.014285864
42162,6594.987456,1,0,1,0,0,0,0.014277146
42164,6595.020768,1,0,1,0,0,0,0.014279587
42166,6595.054112,1,0,1,0,0,0,0.01424367
42168,6595.087424,1,0,1,0,0,0,0.014218214
42170,6595.120768,1,0,1,0,0,0,0.014252736
42172,6595.154112,1,0,1,0,0,0,0.014196595
42174,6595.187424,1,0,1,0,0,0,0.014249598
42176,6595.220768,1,0,1,0,0,0,0.014289002
42178,6595.254112,1,0,1,0,0,0,0.01424088
42180,6595.287424,1,0,1,0,0,0,0.014229373
42182,6595.320768,1,0,1,0,0,0,0.014260408
42184,6595.354112,1,0,1,0,0,0,0.014239137
42186,6595.387424,1,0,1,0,0,0,0.014221701
42188,6595.420768,1,0,1,0,0,0,0.014236347
42190,6595.45408,1,0,1,0,0,0,0.014220655
42192,6595.487424,1,0,1,0,0,0,0.014234952
42194,6595.520768,1,0,1,0,0,0,0.014250296
42196,6595.55408,1,0,1,0,0,0,0.014261803
42198,6595.587424,1,0,1,0,0,0,0.014206358
42200,6595.620768,1,0,1,0,0,0,0.014254829
42202,6595.65408,1,0,1,0,0,0,0.014296325
42204,6595.687424,1,0,1,0,0,0,0.014293535
42206,6595.720736,1,0,1,0,0,0,0.014311668
42208,6595.75408,1,0,1,0,0,0,0.014277146
42210,6595.787424,1,0,1,0,0,0,0.014268428
42212,6595.820736,1,0,1,0,0,0,0.014282377
42214,6595.85408,1,0,1,0,0,0,0.014299115
42216,6595.887424,1,0,1,0,0,0,0.014298766
42218,6595.920736,1,0,1,0,0,0,0.014290746
42220,6595.95408,1,0,1,0,0,0,0.014305391
42222,6595.987424,1,0,1,0,0,0,0.014256921
42224,6596.020736,1,0,1,0,0,0,0.014247157
42226,6596.05408,1,0,1,0,0,0,0.01430295
42228,6596.087424,1,0,1,0,0,0,0.014256224
42230,6596.120736,1,0,1,0,0,0,0.014270869
42232,6596.15408,1,0,1,0,0,0,0.014290048
42234,6596.187424,1,0,1,0,0,0,0.014299115
42236,6596.220736,1,0,1,0,0,0,0.014169744
42238,6596.25408,1,0,1,0,0,0,0.014184041
42240,6596.287424,1,0,1,0,0,0,0.014200082
42242,6596.320736,1,0,1,0,0,0,0.01415475
42244,6596.354048,1,0,1,0,0,0,0.01415475
42246,6596.387424,1,0,1,0,0,0,0.0141952
42248,6596.420736,1,0,1,0,0,0,0.014169395
42250,6596.454048,1,0,1,0,0,0,0.014148822
42252,6596.487424,1,0,1,0,0,0,0.014093028
42254,6596.520704,1,0,1,0,0,0,0.014154052
42256,6596.554048,1,0,1,0,0,0,0.014120227
42258,6596.587424,1,0,1,0,0,0,0.014197989
42260,6596.620704,1,0,1,0,0,0,0.014196246
42262,6596.654048,1,0,1,0,0,0,0.01413034
42264,6596.687424,1,0,1,0,0,0,0.014111859
42266,6596.720704,1,0,1,0,0,0,0.014143591
42268,6596.754048,1,0,1,0,0,0,0.014126156
42270,6596.78736,1,0,1,0,0,0,0.014169395
42272,6596.820704,1,0,1,0,0,0,0.014191015
42274,6596.854048,1,0,1,0,0,0,0.014165211
42276,6596.887424,1,0,1,0,0,0,0.014156842
42278,6596.920704,1,0,1,0,0,0,0.014133827
