FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
10285,4110.952384,2,0,1,0,0,0,0.0113968190868736
10287,4110.985696,2,0,1,0,0,0,0.0113835681880791
10289,4111.01904,2,0,1,0,0,0,0.0114184389743804
10291,4111.052352,2,0,1,0,0,0,0.0114271566709558
10293,4111.085696,2,0,1,0,0,0,0.0114020497048188
10295,4111.11904,2,0,1,0,0,0,0.0114222747608736
10297,4111.152352,2,0,1,0,0,0,0.0113943781318325
10299,4111.185696,2,0,1,0,0,0,0.0114055367834489
10301,4111.21904,2,0,1,0,0,0,0.0114313411653119
10303,4111.252352,2,0,1,0,0,0,0.0114118135249832
10305,4111.285696,2,0,1,0,0,0,0.0114501713899147
10307,4111.319008,2,0,1,0,0,0,0.0114773706032297
10309,4111.352352,2,0,1,0,0,0,0.0114567968393119
10311,4111.385696,2,0,1,0,0,0,0.0114899240862982
10313,4111.419008,2,0,1,0,0,0,0.0114721399852845
10315,4111.452352,2,0,1,0,0,0,0.0115185181310653
10317,4111.485696,2,0,1,0,0,0,0.0114055367834489
10319,4111.519008,2,0,1,0,0,0,0.0114602839179421
10321,4111.552352,2,0,1,0,0,0,0.0113989113340517
10323,4111.585664,2,0,1,0,0,0,0.0113696198735585
10325,4111.619008,2,0,1,0,0,0,0.0114212286372845
10327,4111.652352,2,0,1,0,0,0,0.0114759757717777
10329,4111.685664,2,0,1,0,0,0,0.0114226234687366
10331,4111.719008,2,0,1,0,0,0,0.0114365717832571
10333,4111.752352,2,0,1,0,0,0,0.0114240183001887
10335,4111.785664,2,0,1,0,0,0,0.01143343341249
10337,4111.819008,2,0,1,0,0,0,0.0114086751542161
10339,4111.85232,2,0,1,0,0,0,0.0113765940308188
10341,4111.885664,2,0,1,0,0,0,0.0114118135249832
10343,4111.919008,2,0,1,0,0,0,0.0114013522890928
10345,4111.95232,2,0,1,0,0,0,0.0114749296481886
10347,4111.985664,2,0,1,0,0,0,0.0114672580752023
10349,4112.019008,2,0,1,0,0,0,0.0115153797602982
10351,4112.05232,2,0,1,0,0,0,0.011457494255038
10353,4112.085664,2,0,1,0,0,0,0.0114707451538325
10355,4112.118976,2,0,1,0,0,0,0.0115014314457777
10357,4112.15232,2,0,1,0,0,0,0.0114690016145174
10359,4112.185664,2,0,1,0,0,0,0.01153525610849
10361,4112.218976,2,0,1,0,0,0,0.0115007340300516
10363,4112.25232,2,0,1,0,0,0,0.0114526123449558
10365,4112.285664,2,0,1,0,0,0,0.0115157284681612
10367,4112.318976,2,0,1,0,0,0,0.0115206103782434
10369,4112.35232,2,0,1,0,0,0,0.0115275845355037
10371,4112.385664,2,0,1,0,0,0,0.0115286306590927
10373,4112.418976,2,0,1,0,0,0,0.0114407562776133
10375,4112.45232,2,0,1,0,0,0,0.0115436250972023
10377,4112.485632,2,0,1,0,0,0,0.0115300254905448
10379,4112.518976,2,0,1,0,0,0,0.0115279332433667
10381,4112.55232,2,0,1,0,0,0,0.0115648962768461
10383,4112.585632,2,0,1,0,0,0,0.0115558298724078
10385,4112.618976,2,0,1,0,0,0,0.0115195642546544
10387,4112.65232,2,0,1,0,0,0,0.0115070107715859
10389,4112.685632,2,0,1,0,0,0,0.0115394406028462
10391,4112.718976,2,0,1,0,0,0,0.0115882597036681
10393,4112.752288,2,0,1,0,0,0,0.0115551324566818
10395,4112.785632,2,0,1,0,0,0,0.0115324664455859
10397,4112.818976,2,0,1,0,0,0,0.011562106613942
10399,4112.852288,2,0,1,0,0,0,0.0115240974568736
10401,4112.885632,2,0,1,0,0,0,0.0115383944792571
10403,4112.918976,2,0,1,0,0,0,0.0115247948725996
10405,4112.952288,2,0,1,0,0,0,0.0114348282439421
10407,4112.985632,2,0,1,0,0,0,0.0114962008278325
10409,4113.018944,2,0,1,0,0,0,0.0114459868955585
10411,4113.052288,2,0,1,0,0,0,0.01148434476049
10413,4113.085632,2,0,1,0,0,0,0.0114752783560517
10415,4113.118944,2,0,1,0,0,0,0.0114602839179421
10417,4113.152288,2,0,1,0,0,0,0.0114536584685448
10419,4113.185632,2,0,1,0,0,0,0.0114696990302434
10421,4113.218944,2,0,1,0,0,0,0.011510497850216
10423,4113.252288,2,0,1,0,0,0,0.0115457173443804
10425,4113.2856,2,0,1,0,0,0,0.0114693503223804
10427,4113.318944,2,0,1,0,0,0,0.0115338612770379
10429,4113.352288,2,0,1,0,0,0,0.0114669093673393
10431,4113.3856,2,0,1,0,0,0,0.0114459868955585
10433,4113.418944,2,0,1,0,0,0,0.0114508688056407
10435,4113.452288,2,0,1,0,0,0,0.0113999574576407
10437,4113.4856,2,0,1,0,0,0,0.0114463356034215
10439,4113.518944,2,0,1,0,0,0,0.0114452894798325
10441,4113.552256,2,0,1,0,0,0,0.0114571455471749
10443,4113.5856,2,0,1,0,0,0,0.0114616787493941
10445,4113.618944,2,0,1,0,0,0,0.0114393614461612
10447,4113.652256,2,0,1,0,0,0,0.0115247948725996
10449,4113.6856,2,0,1,0,0,0,0.0114554020078599
10451,4113.718912,2,0,1,0,0,0,0.0114449407719695
10453,4113.752256,2,0,1,0,0,0,0.0114693503223804
10455,4113.7856,2,0,1,0,0,0,0.0114257618395037
10457,4113.818912,2,0,1,0,0,0,0.0114404075697503
10459,4113.852256,2,0,1,0,0,0,0.0114867857155311
10461,4113.8856,2,0,1,0,0,0,0.0114805089739969
10463,4113.918912,2,0,1,0,0,0,0.0114913189177503
10465,4113.952256,2,0,1,0,0,0,0.0114895753784352
10467,4113.985568,2,0,1,0,0,0,0.0114651658280243
10469,4114.018912,2,0,1,0,0,0,0.0114955034121064
10471,4114.052256,2,0,1,0,0,0,0.0114972469514215
10473,4114.085568,2,0,1,0,0,0,0.0114487765584626
10475,4114.118912,2,0,1,0,0,0,0.0114972469514215
10477,4114.152256,2,0,1,0,0,0,0.0114613300415311
10479,4114.185568,2,0,1,0,0,0,0.0114459868955585
10481,4114.218912,2,0,1,0,0,0,0.0114902727941612
10483,4114.252256,2,0,1,0,0,0,0.0115003853221886
10485,4114.285568,2,0,1,0,0,0,0.0114540071764078
10487,4114.318912,2,0,1,0,0,0,0.0114717912774215
10489,4114.352224,2,0,1,0,0,0,0.0114738835245996
10491,4114.385568,2,0,1,0,0,0,0.0114787654346818
10493,4114.418912,2,0,1,0,0,0,0.0114508688056407
10495,4114.452224,2,0,1,0,0,0,0.011485390884079
10497,4114.485568,2,0,1,0,0,0,0.0114261105473667
10499,4114.518912,2,0,1,0,0,0,0.011407280322764
10501,4114.552224,2,0,1,0,0,0,0.0114299463338599
10503,4114.585568,2,0,1,0,0,0,0.0114205312215585
10505,4114.61888,2,0,1,0,0,0,0.01148434476049
10507,4114.652224,2,0,1,0,0,0,0.0114916676256133
10509,4114.685568,2,0,1,0,0,0,0.0114630735808462
10511,4114.71888,2,0,1,0,0,0,0.0114236695923256
10513,4114.752224,2,0,1,0,0,0,0.0114609813336681
10515,4114.785568,2,0,1,0,0,0,0.0114690016145174
10517,4114.81888,2,0,1,0,0,0,0.0114421511090654
10519,4114.852224,2,0,1,0,0,0,0.01143343341249
10521,4114.885536,2,0,1,0,0,0,0.0114400588618873
10523,4114.91888,2,0,1,0,0,0,0.0114766731875037
10525,4114.952224,2,0,1,0,0,0,0.0114662119516133
10527,4114.985536,2,0,1,0,0,0,0.01150980043449
10529,4115.01888,2,0,1,0,0,0,0.0114927137492023
10531,4115.052224,2,0,1,0,0,0,0.0115397893107092
10533,4115.085536,2,0,1,0,0,0,0.0115537376252297
10535,4115.11888,2,0,1,0,0,0,0.0115122413895311
10537,4115.152192,2,0,1,0,0,0,0.0115202616703804
10539,4115.185536,2,0,1,0,0,0,0.0115526915016407
10541,4115.21888,2,0,1,0,0,0,0.0115851213329009
10543,4115.252192,2,0,1,0,0,0,0.0115516453780516
10545,4115.285536,2,0,1,0,0,0,0.0115457173443804
10547,4115.31888,2,0,1,0,0,0,0.0114599352100791
10549,4115.352192,2,0,1,0,0,0,0.0115289793669557
10551,4115.385536,2,0,1,0,0,0,0.0115648962768461
10553,4115.418848,2,0,1,0,0,0,0.0114996879064626
10555,4115.452192,2,0,1,0,0,0,0.0114714425695585
10557,4115.485536,2,0,1,0,0,0,0.011432735996764
10559,4115.518848,2,0,1,0,0,0,0.0114156493114763
10561,4115.552192,2,0,1,0,0,0,0.0115052672322708
10563,4115.585504,2,0,1,0,0,0,0.0114944572885174
10565,4115.618848,2,0,1,0,0,0,0.0114756270639147
10567,4115.652192,2,0,1,0,0,0,0.0114791141425448
10569,4115.685504,2,0,1,0,0,0,0.011485042176216
10571,4115.718848,2,0,1,0,0,0,0.0114899240862982
10573,4115.752192,2,0,1,0,0,0,0.0114920163334763
10575,4115.785504,2,0,1,0,0,0,0.0115338612770379
10577,4115.818848,2,0,1,0,0,0,0.0114777193110927
10579,4115.85216,2,0,1,0,0,0,0.0114927137492023
10581,4115.885504,2,0,1,0,0,0,0.0114955034121064
10583,4115.918848,2,0,1,0,0,0,0.0115464147601064
10585,4115.95216,2,0,1,0,0,0,0.0115261897040516
10587,4115.985504,2,0,1,0,0,0,0.0115903519508461
10589,4116.018848,2,0,1,0,0,0,0.0115439738050653
10591,4116.05216,2,0,1,0,0,0,0.0115481582994215
10593,4116.085504,2,0,1,0,0,0,0.0114948059963804
10595,4116.118816,2,0,1,0,0,0,0.0115178207153393
10597,4116.15216,2,0,1,0,0,0,0.0114965495356955
10599,4116.185504,2,0,1,0,0,0,0.0115261897040516
10601,4116.218816,2,0,1,0,0,0,0.0115502505465996
10603,4116.25216,2,0,1,0,0,0,0.0115488557151475
10605,4116.285504,2,0,1,0,0,0,0.0115261897040516
10607,4116.318816,2,0,1,0,0,0,0.0115049185244078
10609,4116.35216,2,0,1,0,0,0,0.0115376970635311
10611,4116.385504,2,0,1,0,0,0,0.0114676067830654
10613,4116.418816,2,0,1,0,0,0,0.0114623761651201
10615,4116.45216,2,0,1,0,0,0,0.0114672580752023
10617,4116.485472,2,0,1,0,0,0,0.0114819038054489
10619,4116.518816,2,0,1,0,0,0,0.0115063133558599
10621,4116.55216,2,0,1,0,0,0,0.011457842962901
10623,4116.585472,2,0,1,0,0,0,0.0114798115582708
10625,4116.618816,2,0,1,0,0,0,0.0114243670080517
10627,4116.65216,2,0,1,0,0,0,0.0114159980193393
10629,4116.685472,2,0,1,0,0,0,0.0114299463338599
10631,4116.718816,2,0,1,0,0,0,0.0114512175135037
10633,4116.752128,2,0,1,0,0,0,0.0114020497048188
10635,4116.785472,2,0,1,0,0,0,0.0114271566709558
10637,4116.818816,2,0,1,0,0,0,0.0114369204911202
10639,4116.852128,2,0,1,0,0,0,0.0114348282439421
10641,4116.885472,2,0,1,0,0,0,0.0114644684122982
10643,4116.918816,2,0,1,0,0,0,0.0114801602661338
10645,4116.952128,2,0,1,0,0,0,0.0113919371767914
10647,4116.985472,2,0,1,0,0,0,0.0113800811094489
10649,4117.018784,2,0,1,0,0,0,0.011432038581038
10651,4117.052128,2,0,1,0,0,0,0.0114236695923256
10653,4117.085472,2,0,1,0,0,0,0.0114421511090654
10655,4117.118784,2,0,1,0,0,0,0.011408326446353
10657,4117.152128,2,0,1,0,0,0,0.0114250644237777
10659,4117.185472,2,0,1,0,0,0,0.0113891475138873
10661,4117.218784,2,0,1,0,0,0,0.0114522636370928
10663,4117.252128,2,0,1,0,0,0,0.0114268079630928
10665,4117.28544,2,0,1,0,0,0,0.0114212286372845
10667,4117.318784,2,0,1,0,0,0,0.0113323081322161
10669,4117.352128,2,0,1,0,0,0,0.0113211494805996
10671,4117.38544,2,0,1,0,0,0,0.0113602047612572
10673,4117.418784,2,0,1,0,0,0,0.0113738043679147
10675,4117.452096,2,0,1,0,0,0,0.0114142544800243
10677,4117.48544,2,0,1,0,0,0,0.011433084704627
10679,4117.518784,2,0,1,0,0,0,0.0114271566709558
10681,4117.552096,2,0,1,0,0,0,0.0114097212778051
10683,4117.58544,2,0,1,0,0,0,0.0114215773451476
10685,4117.618752,2,0,1,0,0,0,0.0114034445362708
10687,4117.652096,2,0,1,0,0,0,0.0113664815027914
10689,4117.68544,2,0,1,0,0,0,0.0113992600419147
10691,4117.718752,2,0,1,0,0,0,0.0114515662213667
10693,4117.752096,2,0,1,0,0,0,0.0114295976259969
10695,4117.78544,2,0,1,0,0,0,0.0114257618395037
10697,4117.818752,2,0,1,0,0,0,0.0114240183001887
10699,4117.852096,2,0,1,0,0,0,0.0114086751542161
10701,4117.88544,2,0,1,0,0,0,0.011433782120353
10703,4117.918752,2,0,1,0,0,0,0.0114194850979695
10705,4117.952096,2,0,1,0,0,0,0.0114393614461612
10707,4117.985408,2,0,1,0,0,0,0.0114247157159147
10709,4118.018752,2,0,1,0,0,0,0.0114229721765996
10711,4118.052096,2,0,1,0,0,0,0.0114013522890928
10713,4118.085408,2,0,1,0,0,0,0.0114268079630928
10715,4118.118752,2,0,1,0,0,0,0.0113985626261887
10717,4118.152096,2,0,1,0,0,0,0.0113717121207366
10719,4118.185408,2,0,1,0,0,0,0.0114006548733667
10721,4118.218752,2,0,1,0,0,0,0.0114118135249832
10723,4118.252064,2,0,1,0,0,0,0.0113629944241613
10725,4118.285408,2,0,1,0,0,0,0.0113957729632845
10727,4118.318752,2,0,1,0,0,0,0.0113912397610654
10729,4118.352064,2,0,1,0,0,0,0.0113769427386818
10731,4118.385408,2,0,1,0,0,0,0.0113731069521887
10733,4118.418752,2,0,1,0,0,0,0.0113884500981613
10735,4118.452064,2,0,1,0,0,0,0.0113615995927092
10737,4118.485408,2,0,1,0,0,0,0.011355671559038
10739,4118.518752,2,0,1,0,0,0,0.011304760211038
10741,4118.552064,2,0,1,0,0,0,0.0112646588067914
10743,4118.585408,2,0,1,0,0,0,0.011304062795312
10745,4118.61872,2,0,1,0,0,0,0.0112887196493394
10747,4118.652064,2,0,1,0,0,0,0.0113479999860517
10749,4118.685408,2,0,1,0,0,0,0.0113776401544078
10751,4118.71872,2,0,1,0,0,0,0.011355671559038
10753,4118.752064,2,0,1,0,0,0,0.0113591586376681
10755,4118.785408,2,0,1,0,0,0,0.0113392822894763
10757,4118.81872,2,0,1,0,0,0,0.0113403284130654
10759,4118.852064,2,0,1,0,0,0,0.0113072011660791
10761,4118.885408,2,0,1,0,0,0,0.011253848863038
10763,4118.91872,2,0,1,0,0,0,0.0112730277955038
10765,4118.952064,2,0,1,0,0,0,0.0112360647620243
10767,4118.985408,2,0,1,0,0,0,0.0112942989751476
10769,4119.01872,2,0,1,0,0,0,0.0112908118965175
10771,4119.052064,2,0,1,0,0,0,0.0113256826828188
10773,4119.085376,2,0,1,0,0,0,0.011382870772353
10775,4119.11872,2,0,1,0,0,0,0.0113221956041887
10777,4119.152032,2,0,1,0,0,0,0.0113403284130654
10779,4119.185376,2,0,1,0,0,0,0.011304411503175
10781,4119.21872,2,0,1,0,0,0,0.0113096421211202
10783,4119.252032,2,0,1,0,0,0,0.0112922067279695
10785,4119.285376,2,0,1,0,0,0,0.011304062795312
10787,4119.31872,2,0,1,0,0,0,0.0112367621777503
10789,4119.352032,2,0,1,0,0,0,0.0113281236378599
10791,4119.385376,2,0,1,0,0,0,0.0113110369525722
10793,4119.418688,2,0,1,0,0,0,0.0112779097055859
10795,4119.452032,2,0,1,0,0,0,0.0113441641995585
10797,4119.485376,2,0,1,0,0,0,0.0113333542558051
10799,4119.518688,2,0,1,0,0,0,0.0113668302106544
10801,4119.552032,2,0,1,0,0,0,0.0113214981884627
10803,4119.585376,2,0,1,0,0,0,0.0113389335816133
10805,4119.618688,2,0,1,0,0,0,0.0113413745366544
10807,4119.652032,2,0,1,0,0,0,0.0113166162783805
10809,4119.685344,2,0,1,0,0,0,0.0113256826828188
10811,4119.718688,2,0,1,0,0,0,0.0113068524582161
10813,4119.752032,2,0,1,0,0,0,0.0113371900422983
10815,4119.785344,2,0,1,0,0,0,0.0113340516715311
10817,4119.818688,2,0,1,0,0,0,0.011329518469312
10819,4119.852,2,0,1,0,0,0,0.0113689224578325
10821,4119.885344,2,0,1,0,0,0,0.0114121622328462
10823,4119.918688,2,0,1,0,0,0,0.0113741530757777
10825,4119.952,2,0,1,0,0,0,0.0113710147050106
10827,4119.985344,2,0,1,0,0,0,0.0113933320082435
10829,4120.018688,2,0,1,0,0,0,0.0113710147050106
10831,4120.052,2,0,1,0,0,0,0.0113483486939147
10833,4120.085344,2,0,1,0,0,0,0.01140797773849
10835,4120.118656,2,0,1,0,0,0,0.0113699685814215
10837,4120.152,2,0,1,0,0,0,0.0114003061655037
10839,4120.185344,2,0,1,0,0,0,0.0113849630195311
10841,4120.218656,2,0,1,0,0,0,0.0114142544800243
10843,4120.252,2,0,1,0,0,0,0.0114351769518051
10845,4120.285344,2,0,1,0,0,0,0.011457842962901
10847,4120.318656,2,0,1,0,0,0,0.0114348282439421
10849,4120.352,2,0,1,0,0,0,0.0114428485247914
10851,4120.385344,2,0,1,0,0,0,0.0114459868955585
10853,4120.418656,2,0,1,0,0,0,0.0114519149292297
10855,4120.452,2,0,1,0,0,0,0.0114215773451476
10857,4120.485312,2,0,1,0,0,0,0.0114651658280243
10859,4120.518656,2,0,1,0,0,0,0.0114411049854763
10861,4120.552,2,0,1,0,0,0,0.0114397101540243
10863,4120.585312,2,0,1,0,0,0,0.0114487765584626
10865,4120.618656,2,0,1,0,0,0,0.0114044906598599
10867,4120.652,2,0,1,0,0,0,0.0114655145358873
10869,4120.685312,2,0,1,0,0,0,0.0114400588618873
10871,4120.718656,2,0,1,0,0,0,0.0114201825136955
10873,4120.751968,2,0,1,0,0,0,0.0113633431320243
10875,4120.785312,2,0,1,0,0,0,0.0113738043679147
10877,4120.818656,2,0,1,0,0,0,0.0113891475138873
10879,4120.851968,2,0,1,0,0,0,0.011406931614901
10881,4120.885312,2,0,1,0,0,0,0.0113588099298051
10883,4120.918624,2,0,1,0,0,0,0.0113968190868736
10885,4120.951968,2,0,1,0,0,0,0.0114557507157229
10887,4120.985312,2,0,1,0,0,0,0.0114278540866818
10889,4121.018624,2,0,1,0,0,0,0.0114187876822434
10891,4121.051968,2,0,1,0,0,0,0.0114191363901065
10893,4121.085312,2,0,1,0,0,0,0.0114257618395037
10895,4121.118624,2,0,1,0,0,0,0.011406582907038
10897,4121.151968,2,0,1,0,0,0,0.0114180902665174
10899,4121.185312,2,0,1,0,0,0,0.0114289002102708
10901,4121.218624,2,0,1,0,0,0,0.0114787654346818
10903,4121.251968,2,0,1,0,0,0,0.0114662119516133
10905,4121.28528,2,0,1,0,0,0,0.0114801602661338
10907,4121.318624,2,0,1,0,0,0,0.0115296767826818
10909,4121.351968,2,0,1,0,0,0,0.011459237794353
10911,4121.38528,2,0,1,0,0,0,0.0114759757717777
10913,4121.418624,2,0,1,0,0,0,0.0114487765584626
10915,4121.451968,2,0,1,0,0,0,0.0114749296481886
10917,4121.48528,2,0,1,0,0,0,0.0114459868955585
10919,4121.518624,2,0,1,0,0,0,0.0114118135249832
10921,4121.551936,2,0,1,0,0,0,0.0114397101540243
10923,4121.58528,2,0,1,0,0,0,0.0114107674013941
10925,4121.618592,2,0,1,0,0,0,0.0114606326258051
10927,4121.651936,2,0,1,0,0,0,0.0114212286372845
10929,4121.68528,2,0,1,0,0,0,0.0114051880755859
10931,4121.718592,2,0,1,0,0,0,0.0114030958284078
10933,4121.751936,2,0,1,0,0,0,0.0114093725699421
10935,4121.78528,2,0,1,0,0,0,0.0113368413344352
10937,4121.818592,2,0,1,0,0,0,0.0113881013902982
10939,4121.851936,2,0,1,0,0,0,0.0113330055479421
10941,4121.88528,2,0,1,0,0,0,0.0113452103231476
10943,4121.918592,2,0,1,0,0,0,0.0113127804918873
10945,4121.951936,2,0,1,0,0,0,0.0113486974017777
10947,4121.985248,2,0,1,0,0,0,0.0113354465029832
10949,4122.018592,2,0,1,0,0,0,0.011330913300764
10951,4122.051936,2,0,1,0,0,0,0.0113466051545996
10953,4122.085248,2,0,1,0,0,0,0.0113619483005722
10955,4122.118592,2,0,1,0,0,0,0.0112569872338051
10957,4122.151936,2,0,1,0,0,0,0.0112723303797777
10959,4122.185248,2,0,1,0,0,0,0.0112102603801613
10961,4122.218592,2,0,1,0,0,0,0.0112758174584079
10963,4122.251936,2,0,1,0,0,0,0.0112897657729284
10965,4122.285248,2,0,1,0,0,0,0.0112440850428736
10967,4122.318592,2,0,1,0,0,0,0.0112726790876407
10969,4122.351904,2,0,1,0,0,0,0.0113089447053942
10971,4122.385248,2,0,1,0,0,0,0.0112960425144627
10973,4122.418592,2,0,1,0,0,0,0.0113089447053942
10975,4122.451904,2,0,1,0,0,0,0.0113009244245448
10977,4122.485248,2,0,1,0,0,0,0.0112820941999421
10979,4122.518592,2,0,1,0,0,0,0.0113406771209284
10981,4122.551904,2,0,1,0,0,0,0.0113005757166818
10983,4122.585248,2,0,1,0,0,0,0.0112894170650654
10985,4122.61856,2,0,1,0,0,0,0.0113183598176955
10987,4122.651904,2,0,1,0,0,0,0.0113546254354489
10989,4122.685248,2,0,1,0,0,0,0.0114020497048188
10991,4122.71856,2,0,1,0,0,0,0.0113797324015859
10993,4122.751904,2,0,1,0,0,0,0.0113720608285996
10995,4122.785248,2,0,1,0,0,0,0.0113511383568188
10997,4122.81856,2,0,1,0,0,0,0.0113026679638599
10999,4122.851904,2,0,1,0,0,0,0.011305806334627
11001,4122.885216,2,0,1,0,0,0,0.0112894170650654
11003,4122.91856,2,0,1,0,0,0,0.011280350660627
11005,4122.951904,2,0,1,0,0,0,0.0112963912223257
11007,4122.985216,2,0,1,0,0,0,0.0112963912223257
11009,4123.01856,2,0,1,0,0,0,0.011253151447312
11011,4123.051904,2,0,1,0,0,0,0.0113089447053942
11013,4123.085216,2,0,1,0,0,0,0.0112751200426818
11015,4123.11856,2,0,1,0,0,0,0.0113385848737503
11017,4123.151904,2,0,1,0,0,0,0.0112942989751476
11019,4123.185216,2,0,1,0,0,0,0.0112981347616407
11021,4123.21856,2,0,1,0,0,0,0.0112813967842161
11023,4123.251904,2,0,1,0,0,0,0.0112629152674764
11025,4123.285216,2,0,1,0,0,0,0.0112611717281613
11027,4123.318528,2,0,1,0,0,0,0.0112486182450928
11029,4123.351872,2,0,1,0,0,0,0.0112775609977229
11031,4123.385216,2,0,1,0,0,0,0.0112730277955038
11033,4123.418528,2,0,1,0,0,0,0.011226649649723
11035,4123.451872,2,0,1,0,0,0,0.0112315315598051
11037,4123.485216,2,0,1,0,0,0,0.0112740739190928
11039,4123.518528,2,0,1,0,0,0,0.0113138266154764
11041,4123.551872,2,0,1,0,0,0,0.0112977860537777
11043,4123.585184,2,0,1,0,0,0,0.0112702381325997
11045,4123.618528,2,0,1,0,0,0,0.011278955829175
11047,4123.651872,2,0,1,0,0,0,0.0112294393126271
11049,4123.685184,2,0,1,0,0,0,0.0112486182450928
11051,4123.718528,2,0,1,0,0,0,0.0112388544249284
11053,4123.751872,2,0,1,0,0,0,0.011279304537038
11055,4123.785184,2,0,1,0,0,0,0.0112817454920791
11057,4123.818528,2,0,1,0,0,0,0.0113159188626544
11059,4123.85184,2,0,1,0,0,0,0.01140797773849
11061,4123.885184,2,0,1,0,0,0,0.0113389335816133
11063,4123.918528,2,0,1,0,0,0,0.0113357952108462
11065,4123.95184,2,0,1,0,0,0,0.0113532306039969
11067,4123.985184,2,0,1,0,0,0,0.0113793836937229
11069,4124.018528,2,0,1,0,0,0,0.0113887988060243
11071,4124.05184,2,0,1,0,0,0,0.011381475940901
11073,4124.085184,2,0,1,0,0,0,0.0113985626261887
11075,4124.118496,2,0,1,0,0,0,0.0114139057721613
11077,4124.15184,2,0,1,0,0,0,0.0114034445362708
11079,4124.185184,2,0,1,0,0,0,0.0114487765584626
11081,4124.218496,2,0,1,0,0,0,0.0114871344233941
11083,4124.25184,2,0,1,0,0,0,0.0114696990302434
11085,4124.285184,2,0,1,0,0,0,0.0115303741984078
11087,4124.318496,2,0,1,0,0,0,0.0114996879064626
11089,4124.35184,2,0,1,0,0,0,0.0114874831312571
11091,4124.385184,2,0,1,0,0,0,0.0115369996478051
11093,4124.418496,2,0,1,0,0,0,0.0115188668389284
11095,4124.45184,2,0,1,0,0,0,0.0115188668389284
11097,4124.485152,2,0,1,0,0,0,0.0115118926816681
11099,4124.518496,2,0,1,0,0,0,0.0115073594794489
11101,4124.55184,2,0,1,0,0,0,0.0115199129625174
11103,4124.585152,2,0,1,0,0,0,0.0115042211086818
11105,4124.618496,2,0,1,0,0,0,0.0115017801536407
11107,4124.65184,2,0,1,0,0,0,0.0114948059963804
11109,4124.685152,2,0,1,0,0,0,0.0114470330191475
11111,4124.718496,2,0,1,0,0,0,0.0114787654346818
11113,4124.751808,2,0,1,0,0,0,0.0114693503223804
11115,4124.785152,2,0,1,0,0,0,0.0114567968393119
11117,4124.818496,2,0,1,0,0,0,0.0114710938616955
11119,4124.851808,2,0,1,0,0,0,0.0114627248729832
11121,4124.885152,2,0,1,0,0,0,0.0114773706032297
11123,4124.918464,2,0,1,0,0,0,0.0114491252663256
11125,4124.951808,2,0,1,0,0,0,0.0114808576818599
11127,4124.985152,2,0,1,0,0,0,0.0114540071764078
11129,4125.018464,2,0,1,0,0,0,0.0114295976259969
11131,4125.051808,2,0,1,0,0,0,0.0113901936374763
11133,4125.085152,2,0,1,0,0,0,0.0114344795360791
11135,4125.118464,2,0,1,0,0,0,0.0114289002102708
11137,4125.151808,2,0,1,0,0,0,0.011433084704627
11139,4125.18512,2,0,1,0,0,0,0.0114306437495859
11141,4125.218464,2,0,1,0,0,0,0.0113758966150928
11143,4125.251808,2,0,1,0,0,0,0.0114090238620791
11145,4125.28512,2,0,1,0,0,0,0.0114184389743804
11147,4125.318464,2,0,1,0,0,0,0.0114166954350654
11149,4125.351808,2,0,1,0,0,0,0.0114759757717777
11151,4125.38512,2,0,1,0,0,0,0.0114515662213667
11153,4125.418464,2,0,1,0,0,0,0.0114104186935311
11155,4125.451776,2,0,1,0,0,0,0.0113912397610654
11157,4125.48512,2,0,1,0,0,0,0.0114219260530106
11159,4125.518464,2,0,1,0,0,0,0.0113650866713394
11161,4125.551776,2,0,1,0,0,0,0.0113772914465448
11163,4125.58512,2,0,1,0,0,0,0.011381824648764
11165,4125.618432,2,0,1,0,0,0,0.0114041419519969
11167,4125.651776,2,0,1,0,0,0,0.0114142544800243
11169,4125.68512,2,0,1,0,0,0,0.011432387288901
11171,4125.718432,2,0,1,0,0,0,0.0114808576818599
11173,4125.751776,2,0,1,0,0,0,0.0114934111649284
11175,4125.78512,2,0,1,0,0,0,0.0114229721765996
11177,4125.818432,2,0,1,0,0,0,0.0114515662213667
