FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41653,4459.620448,2,0,1,0,0,0,0.0108500451576683
41655,4459.653792,2,0,1,0,0,0,0.010868526674408
41657,4459.687104,2,0,1,0,0,0,0.010869572797997
41659,4459.720448,2,0,1,0,0,0,0.0108392352139148
41661,4459.753792,2,0,1,0,0,0,0.0108448145397231
41663,4459.787104,2,0,1,0,0,0,0.010870270213723
41665,4459.820448,2,0,1,0,0,0,0.010867829258682
41667,4459.853792,2,0,1,0,0,0,0.0108580654385176
41669,4459.887104,2,0,1,0,0,0,0.0109058384157504
41671,4459.920448,2,0,1,0,0,0,0.010868875382271
41673,4459.95376,2,0,1,0,0,0,0.0108552757756135
41675,4459.987104,2,0,1,0,0,0,0.010843071000408
41677,4460.020448,2,0,1,0,0,0,0.0108465580790381
41679,4460.05376,2,0,1,0,0,0,0.0108322610566546
41681,4460.087104,2,0,1,0,0,0,0.0108779417867093
41683,4460.120448,2,0,1,0,0,0,0.0108814288653395
41685,4460.15376,2,0,1,0,0,0,0.0108462093711751
41687,4460.187104,2,0,1,0,0,0,0.0108625986407368
41689,4460.220416,2,0,1,0,0,0,0.0108674805508189
41691,4460.25376,2,0,1,0,0,0,0.0108587628542436
41693,4460.287104,2,0,1,0,0,0,0.0107998312253943
41695,4460.320416,2,0,1,0,0,0,0.0108235433600792
41697,4460.35376,2,0,1,0,0,0,0.0108455119554491
41699,4460.387104,2,0,1,0,0,0,0.0108340045959696
41701,4460.420416,2,0,1,0,0,0,0.0108078515062436
41703,4460.45376,2,0,1,0,0,0,0.0108381890903258
41705,4460.487072,2,0,1,0,0,0,0.0108347020116957
41707,4460.520416,2,0,1,0,0,0,0.0108549270677504
41709,4460.55376,2,0,1,0,0,0,0.0108660857193669
41711,4460.587072,2,0,1,0,0,0,0.0108214511129011
41713,4460.620416,2,0,1,0,0,0,0.0108214511129011
41715,4460.65376,2,0,1,0,0,0,0.0108256356072573
41717,4460.687072,2,0,1,0,0,0,0.0108775930788463
41719,4460.720416,2,0,1,0,0,0,0.0108409787532299
41721,4460.75376,2,0,1,0,0,0,0.0108489990340792
41723,4460.787072,2,0,1,0,0,0,0.0108273791465724
41725,4460.820416,2,0,1,0,0,0,0.0108340045959696
41727,4460.853728,2,0,1,0,0,0,0.0108625986407368
41729,4460.887072,2,0,1,0,0,0,0.0108462093711751
41731,4460.920384,2,0,1,0,0,0,0.0108252868993943
41733,4460.953728,2,0,1,0,0,0,0.0108483016183532
41735,4460.987072,2,0,1,0,0,0,0.0108252868993943
41737,4461.020384,2,0,1,0,0,0,0.0108755008316683
41739,4461.053728,2,0,1,0,0,0,0.0108524861127094
41741,4461.087072,2,0,1,0,0,0,0.0108448145397231
41743,4461.120384,2,0,1,0,0,0,0.0108877056068737
41745,4461.153728,2,0,1,0,0,0,0.0108036670118875
41747,4461.18704,2,0,1,0,0,0,0.0108392352139148
41749,4461.220384,2,0,1,0,0,0,0.0108413274610929
41751,4461.253728,2,0,1,0,0,0,0.0108336558881066
41753,4461.28704,2,0,1,0,0,0,0.010818312742134
41755,4461.320384,2,0,1,0,0,0,0.0108709676294491
41757,4461.353728,2,0,1,0,0,0,0.0108643421800518
41759,4461.38704,2,0,1,0,0,0,0.0108249381915313
41761,4461.420384,2,0,1,0,0,0,0.0108448145397231
41763,4461.453696,2,0,1,0,0,0,0.0108650395957778
41765,4461.48704,2,0,1,0,0,0,0.0108462093711751
41767,4461.520384,2,0,1,0,0,0,0.0108751521238052
41769,4461.553696,2,0,1,0,0,0,0.010843071000408
41771,4461.58704,2,0,1,0,0,0,0.0108821262810655
41773,4461.620384,2,0,1,0,0,0,0.0108448145397231
41775,4461.653696,2,0,1,0,0,0,0.0108291226858874
41777,4461.68704,2,0,1,0,0,0,0.0108235433600792
41779,4461.720384,2,0,1,0,0,0,0.0108217998207642
41781,4461.753696,2,0,1,0,0,0,0.0108835211125176
41783,4461.78704,2,0,1,0,0,0,0.0108451632475861
41785,4461.820352,2,0,1,0,0,0,0.0107785600457505
41787,4461.853696,2,0,1,0,0,0,0.0108730598766272
41789,4461.88704,2,0,1,0,0,0,0.0108064566747916
41791,4461.920352,2,0,1,0,0,0,0.0108347020116957
41793,4461.953696,2,0,1,0,0,0,0.0108099437534217
41795,4461.98704,2,0,1,0,0,0,0.0108305175173395
41797,4462.020352,2,0,1,0,0,0,0.0108392352139148
41799,4462.053696,2,0,1,0,0,0,0.0108542296520244
41801,4462.087008,2,0,1,0,0,0,0.0108287739780244
41803,4462.120352,2,0,1,0,0,0,0.0107959954389012
41805,4462.153664,2,0,1,0,0,0,0.0108650395957778
41807,4462.187008,2,0,1,0,0,0,0.0108347020116957
41809,4462.220352,2,0,1,0,0,0,0.0108381890903258
41811,4462.253696,2,0,1,0,0,0,0.0108214511129011
41813,4462.287008,2,0,1,0,0,0,0.0108716650451751
41815,4462.320352,2,0,1,0,0,0,0.0108367942588737
41817,4462.353664,2,0,1,0,0,0,0.0108231946522162
41819,4462.387008,2,0,1,0,0,0,0.0108503938655313
41821,4462.420352,2,0,1,0,0,0,0.0108374916745998
41823,4462.453664,2,0,1,0,0,0,0.0108563218992025
41825,4462.487008,2,0,1,0,0,0,0.0108134308320518
41827,4462.52032,2,0,1,0,0,0,0.010844117123997
41829,4462.553664,2,0,1,0,0,0,0.0108319123487916
41831,4462.587008,2,0,1,0,0,0,0.0108399326296409
41833,4462.62032,2,0,1,0,0,0,0.0108214511129011
41835,4462.653664,2,0,1,0,0,0,0.0107869290344628
41837,4462.687008,2,0,1,0,0,0,0.0108057592590655
41839,4462.72032,2,0,1,0,0,0,0.0108451632475861
41841,4462.753664,2,0,1,0,0,0,0.0108479529104902
41843,4462.787008,2,0,1,0,0,0,0.0108486503262162
41845,4462.82032,2,0,1,0,0,0,0.0108500451576683
41847,4462.853664,2,0,1,0,0,0,0.0108458606633121
41849,4462.886976,2,0,1,0,0,0,0.0108315636409285
41851,4462.92032,2,0,1,0,0,0,0.0108263330229833
41853,4462.953664,2,0,1,0,0,0,0.0108545783598874
41855,4462.986976,2,0,1,0,0,0,0.0108730598766272
41857,4463.02032,2,0,1,0,0,0,0.0108116872927368
41859,4463.053632,2,0,1,0,0,0,0.0108235433600792
41861,4463.086976,2,0,1,0,0,0,0.0108047131354765
41863,4463.12032,2,0,1,0,0,0,0.0107963441467642
41865,4463.153632,2,0,1,0,0,0,0.0107904161130929
41867,4463.186976,2,0,1,0,0,0,0.0108238920679422
41869,4463.22032,2,0,1,0,0,0,0.0108109898770107
41871,4463.253632,2,0,1,0,0,0,0.0108542296520244
41873,4463.286976,2,0,1,0,0,0,0.0108221485286272
41875,4463.32032,2,0,1,0,0,0,0.0108413274610929
41877,4463.353632,2,0,1,0,0,0,0.0108148256635039
41879,4463.386976,2,0,1,0,0,0,0.0108744547080792
41881,4463.420288,2,0,1,0,0,0,0.01084446583186
41883,4463.453632,2,0,1,0,0,0,0.0108360968431477
41885,4463.486976,2,0,1,0,0,0,0.0108308662252025
41887,4463.520288,2,0,1,0,0,0,0.0108207536971751
41889,4463.553632,2,0,1,0,0,0,0.0107977389782162
41891,4463.586976,2,0,1,0,0,0,0.0108643421800518
41893,4463.620288,2,0,1,0,0,0,0.0108284252701614
41895,4463.653632,2,0,1,0,0,0,0.0108388865060518
41897,4463.686944,2,0,1,0,0,0,0.0108298201016135
41899,4463.720288,2,0,1,0,0,0,0.0108242407758053
41901,4463.753632,2,0,1,0,0,0,0.0108245894836683
41903,4463.786944,2,0,1,0,0,0,0.0108538809441614
41905,4463.820288,2,0,1,0,0,0,0.0108333071802436
41907,4463.8536,2,0,1,0,0,0,0.0108364455510107
41909,4463.886944,2,0,1,0,0,0,0.0108249381915313
41911,4463.920288,2,0,1,0,0,0,0.0108026208882984
41913,4463.9536,2,0,1,0,0,0,0.0108493477419422
41915,4463.986944,2,0,1,0,0,0,0.0108587628542436
41917,4464.020288,2,0,1,0,0,0,0.0108730598766272
41919,4464.0536,2,0,1,0,0,0,0.0108319123487916
41921,4464.086944,2,0,1,0,0,0,0.0108224972364902
41923,4464.120256,2,0,1,0,0,0,0.0108326097645176
41925,4464.1536,2,0,1,0,0,0,0.0108493477419422
41927,4464.186944,2,0,1,0,0,0,0.0108148256635039
41929,4464.220256,2,0,1,0,0,0,0.0108573680227915
41931,4464.2536,2,0,1,0,0,0,0.0108322610566546
41933,4464.286944,2,0,1,0,0,0,0.0108371429667368
41935,4464.320256,2,0,1,0,0,0,0.0108510912812573
41937,4464.3536,2,0,1,0,0,0,0.0108008773489833
41939,4464.386944,2,0,1,0,0,0,0.0108458606633121
41941,4464.420256,2,0,1,0,0,0,0.0108134308320518
41943,4464.4536,2,0,1,0,0,0,0.010817615326408
41945,4464.486912,2,0,1,0,0,0,0.0108158717870929
41947,4464.520256,2,0,1,0,0,0,0.0108155230792299
41949,4464.5536,2,0,1,0,0,0,0.010842373584682
41951,4464.586912,2,0,1,0,0,0,0.0108472554947642
41953,4464.620256,2,0,1,0,0,0,0.0108409787532299
41955,4464.6536,2,0,1,0,0,0,0.0108636447643258
41957,4464.686912,2,0,1,0,0,0,0.010818312742134
41959,4464.720256,2,0,1,0,0,0,0.0108402813375039
41961,4464.753568,2,0,1,0,0,0,0.0108577167306546
41963,4464.786912,2,0,1,0,0,0,0.0108531835284354
41965,4464.820256,2,0,1,0,0,0,0.0108395839217779
41967,4464.853568,2,0,1,0,0,0,0.0108476042026272
41969,4464.886912,2,0,1,0,0,0,0.0108395839217779
41971,4464.920256,2,0,1,0,0,0,0.0108866594832847
41973,4464.953568,2,0,1,0,0,0,0.0108594602699696
41975,4464.986912,2,0,1,0,0,0,0.0108849159439696
41977,4465.020224,2,0,1,0,0,0,0.0108863107754217
41979,4465.053568,2,0,1,0,0,0,0.0109020026292573
41981,4465.086912,2,0,1,0,0,0,0.0109323402133395
41983,4465.120224,2,0,1,0,0,0,0.0108786392024354
41985,4465.153568,2,0,1,0,0,0,0.0108859620675587
41987,4465.186912,2,0,1,0,0,0,0.0109002590899422
41989,4465.220224,2,0,1,0,0,0,0.0109061871236135
41991,4465.253568,2,0,1,0,0,0,0.0109065358314765
41993,4465.28688,2,0,1,0,0,0,0.010894331056271
41995,4465.320224,2,0,1,0,0,0,0.0109114177415587
41997,4465.353568,2,0,1,0,0,0,0.0109257147639422
41999,4465.38688,2,0,1,0,0,0,0.010919786730271
42001,4465.420224,2,0,1,0,0,0,0.0108960745955861
42003,4465.453536,2,0,1,0,0,0,0.0109117664494217
42005,4465.48688,2,0,1,0,0,0,0.0109176944830929
42007,4465.520224,2,0,1,0,0,0,0.0109054897078874
42009,4465.553536,2,0,1,0,0,0,0.0108646908879148
42011,4465.58688,2,0,1,0,0,0,0.0108908439776409
42013,4465.620224,2,0,1,0,0,0,0.0108863107754217
42015,4465.653536,2,0,1,0,0,0,0.0108964233034491
42017,4465.68688,2,0,1,0,0,0,0.0109145561123258
42019,4465.720224,2,0,1,0,0,0,0.0109246686403532
42021,4465.753536,2,0,1,0,0,0,0.0108964233034491
42023,4465.78688,2,0,1,0,0,0,0.0109253660560792
42025,4465.820192,2,0,1,0,0,0,0.0109037461685724
42027,4465.853536,2,0,1,0,0,0,0.0108901465619148
42029,4465.88688,2,0,1,0,0,0,0.0108887517304628
42031,4465.920192,2,0,1,0,0,0,0.0108741060002162
42033,4465.953536,2,0,1,0,0,0,0.0108789879102984
42035,4465.98688,2,0,1,0,0,0,0.0108385377981888
42037,4466.020192,2,0,1,0,0,0,0.0108796853260244
42039,4466.053536,2,0,1,0,0,0,0.0108469067869011
42041,4466.086848,2,0,1,0,0,0,0.0108870081911477
42043,4466.120192,2,0,1,0,0,0,0.0108824749889285
42045,4466.153536,2,0,1,0,0,0,0.0108793366181614
42047,4466.186848,2,0,1,0,0,0,0.0108559731913395
42049,4466.220192,2,0,1,0,0,0,0.0108772443709833
42051,4466.253504,2,0,1,0,0,0,0.0109054897078874
42053,4466.286848,2,0,1,0,0,0,0.0109033974607093
42055,4466.320192,2,0,1,0,0,0,0.010868177966545
42057,4466.353504,2,0,1,0,0,0,0.0108650395957778
42059,4466.386848,2,0,1,0,0,0,0.0108479529104902
42061,4466.420192,2,0,1,0,0,0,0.0108911926855039
42063,4466.453504,2,0,1,0,0,0,0.0108510912812573
42065,4466.486848,2,0,1,0,0,0,0.0108643421800518
42067,4466.520192,2,0,1,0,0,0,0.0108483016183532
42069,4466.553504,2,0,1,0,0,0,0.0108476042026272
42071,4466.586848,2,0,1,0,0,0,0.010868875382271
42073,4466.62016,2,0,1,0,0,0,0.0108873568990107
42075,4466.653504,2,0,1,0,0,0,0.01084446583186
42077,4466.686848,2,0,1,0,0,0,0.0108563218992025
42079,4466.72016,2,0,1,0,0,0,0.0108796853260244
42081,4466.753504,2,0,1,0,0,0,0.0108720137530381
42083,4466.786816,2,0,1,0,0,0,0.0108817775732025
42085,4466.82016,2,0,1,0,0,0,0.0108462093711751
42087,4466.853504,2,0,1,0,0,0,0.0108775930788463
42089,4466.886816,2,0,1,0,0,0,0.0108706189215861
42091,4466.92016,2,0,1,0,0,0,0.0108615525171477
42093,4466.953504,2,0,1,0,0,0,0.0108810801574765
42095,4466.986816,2,0,1,0,0,0,0.0108856133596956
42097,4467.02016,2,0,1,0,0,0,0.010894679764134
42099,4467.053472,2,0,1,0,0,0,0.0108727111687641
42101,4467.086816,2,0,1,0,0,0,0.0108911926855039
42103,4467.12016,2,0,1,0,0,0,0.0108486503262162
42105,4467.153472,2,0,1,0,0,0,0.0108322610566546
42107,4467.186816,2,0,1,0,0,0,0.0108266817308463
42109,4467.22016,2,0,1,0,0,0,0.0108657370115039
42111,4467.253472,2,0,1,0,0,0,0.0108612038092847
42113,4467.286816,2,0,1,0,0,0,0.0108646908879148
42115,4467.32016,2,0,1,0,0,0,0.0108462093711751
42117,4467.353472,2,0,1,0,0,0,0.0108531835284354
42119,4467.386816,2,0,1,0,0,0,0.0108298201016135
42121,4467.420128,2,0,1,0,0,0,0.0108580654385176
42123,4467.453472,2,0,1,0,0,0,0.0108451632475861
42125,4467.486816,2,0,1,0,0,0,0.0108371429667368
42127,4467.520128,2,0,1,0,0,0,0.0108866594832847
42129,4467.553472,2,0,1,0,0,0,0.0108727111687641
42131,4467.586816,2,0,1,0,0,0,0.0108894491461888
42133,4467.620128,2,0,1,0,0,0,0.0108786392024354
42135,4467.653472,2,0,1,0,0,0,0.0108458606633121
42137,4467.686784,2,0,1,0,0,0,0.0108312149330655
42139,4467.720128,2,0,1,0,0,0,0.0108671318429559
42141,4467.753472,2,0,1,0,0,0,0.010894679764134
42143,4467.786784,2,0,1,0,0,0,0.0108238920679422
42145,4467.820128,2,0,1,0,0,0,0.0108552757756135
42147,4467.853472,2,0,1,0,0,0,0.0108217998207642
42149,4467.886784,2,0,1,0,0,0,0.0108587628542436
42151,4467.920128,2,0,1,0,0,0,0.0108315636409285
42153,4467.95344,2,0,1,0,0,0,0.0108587628542436
42155,4467.986784,2,0,1,0,0,0,0.0108155230792299
42157,4468.020128,2,0,1,0,0,0,0.0108845672361066
42159,4468.05344,2,0,1,0,0,0,0.0108706189215861
42161,4468.086784,2,0,1,0,0,0,0.0108472554947642
42163,4468.120096,2,0,1,0,0,0,0.0108775930788463
42165,4468.15344,2,0,1,0,0,0,0.0108333071802436
42167,4468.186784,2,0,1,0,0,0,0.0108144769556409
42169,4468.220096,2,0,1,0,0,0,0.0108650395957778
42171,4468.25344,2,0,1,0,0,0,0.0108489990340792
42173,4468.286784,2,0,1,0,0,0,0.0108193588657231
42175,4468.320096,2,0,1,0,0,0,0.0108584141463806
42177,4468.35344,2,0,1,0,0,0,0.0108503938655313
42179,4468.386752,2,0,1,0,0,0,0.0108838698203806
42181,4468.420096,2,0,1,0,0,0,0.0108542296520244
42183,4468.45344,2,0,1,0,0,0,0.0108713163373121
42185,4468.486752,2,0,1,0,0,0,0.0108197075735861
42187,4468.520096,2,0,1,0,0,0,0.0108200562814491
42189,4468.55344,2,0,1,0,0,0,0.0108071540905176
42191,4468.586752,2,0,1,0,0,0,0.0108249381915313
42193,4468.620096,2,0,1,0,0,0,0.0108500451576683
42195,4468.65344,2,0,1,0,0,0,0.0108503938655313
42197,4468.686752,2,0,1,0,0,0,0.0107872777423258
42199,4468.720096,2,0,1,0,0,0,0.0108402813375039
42201,4468.75344,2,0,1,0,0,0,0.010816917910682
42203,4468.786752,2,0,1,0,0,0,0.0108252868993943
42205,4468.820096,2,0,1,0,0,0,0.0107897186973669
42207,4468.85344,2,0,1,0,0,0,0.0108378403824628
42209,4468.886752,2,0,1,0,0,0,0.0108587628542436
42211,4468.920096,2,0,1,0,0,0,0.010843419708271
42213,4468.95344,2,0,1,0,0,0,0.0108256356072573
42215,4468.986752,2,0,1,0,0,0,0.0108005286411203
42217,4469.020064,2,0,1,0,0,0,0.0108524861127094
42219,4469.05344,2,0,1,0,0,0,0.0108465580790381
42221,4469.086752,2,0,1,0,0,0,0.0108277278544354
42223,4469.120064,2,0,1,0,0,0,0.0108360968431477
42225,4469.15344,2,0,1,0,0,0,0.0108298201016135
42227,4469.186752,2,0,1,0,0,0,0.0108566706070655
42229,4469.220064,2,0,1,0,0,0,0.0108263330229833
42231,4469.25344,2,0,1,0,0,0,0.0108765469552573
42233,4469.28672,2,0,1,0,0,0,0.0108385377981888
42235,4469.320064,2,0,1,0,0,0,0.0108284252701614
42237,4469.35344,2,0,1,0,0,0,0.0108451632475861
42239,4469.38672,2,0,1,0,0,0,0.010843071000408
42241,4469.420064,2,0,1,0,0,0,0.0108245894836683
42243,4469.45344,2,0,1,0,0,0,0.0108514399891203
42245,4469.48672,2,0,1,0,0,0,0.0108197075735861
42247,4469.520064,2,0,1,0,0,0,0.0108371429667368
42249,4469.55344,2,0,1,0,0,0,0.0108395839217779
42251,4469.58672,2,0,1,0,0,0,0.0108507425733943
42253,4469.620064,2,0,1,0,0,0,0.010868875382271
42255,4469.65344,2,0,1,0,0,0,0.0108141282477779
42257,4469.68672,2,0,1,0,0,0,0.0108249381915313
42259,4469.720032,2,0,1,0,0,0,0.0108793366181614
42261,4469.75344,2,0,1,0,0,0,0.0108197075735861
42263,4469.78672,2,0,1,0,0,0,0.0108301688094765
42265,4469.820032,2,0,1,0,0,0,0.0108667831350929
42267,4469.85344,2,0,1,0,0,0,0.0108364455510107
42269,4469.88672,2,0,1,0,0,0,0.0108455119554491
42271,4469.920032,2,0,1,0,0,0,0.0108144769556409
42273,4469.95344,2,0,1,0,0,0,0.0108381890903258
42275,4469.986688,2,0,1,0,0,0,0.0108622499328737
42277,4470.020032,2,0,1,0,0,0,0.0108653883036409
42279,4470.053376,2,0,1,0,0,0,0.0108092463376957
42281,4470.086688,2,0,1,0,0,0,0.0108479529104902
42283,4470.120032,2,0,1,0,0,0,0.010817964034271
42285,4470.153376,2,0,1,0,0,0,0.0108524861127094
42287,4470.186688,2,0,1,0,0,0,0.0108416761689559
42289,4470.220032,2,0,1,0,0,0,0.0108392352139148
42291,4470.253376,2,0,1,0,0,0,0.0108357481352847
42293,4470.286688,2,0,1,0,0,0,0.0108810801574765
42295,4470.320032,2,0,1,0,0,0,0.0108284252701614
42297,4470.353344,2,0,1,0,0,0,0.0108476042026272
42299,4470.386688,2,0,1,0,0,0,0.0108486503262162
42301,4470.420032,2,0,1,0,0,0,0.0108458606633121
42303,4470.453344,2,0,1,0,0,0,0.0108486503262162
42305,4470.486688,2,0,1,0,0,0,0.0108284252701614
42307,4470.520032,2,0,1,0,0,0,0.0108932849326819
42309,4470.553344,2,0,1,0,0,0,0.0108095950455587
42311,4470.586688,2,0,1,0,0,0,0.0108329584723806
42313,4470.62,2,0,1,0,0,0,0.0108291226858874
42315,4470.653344,2,0,1,0,0,0,0.0108050618433395
42317,4470.686688,2,0,1,0,0,0,0.0108155230792299
42319,4470.72,2,0,1,0,0,0,0.0108207536971751
42321,4470.753344,2,0,1,0,0,0,0.0107994825175313
42323,4470.786688,2,0,1,0,0,0,0.0108639934721888
42325,4470.82,2,0,1,0,0,0,0.0108420248768189
42327,4470.853344,2,0,1,0,0,0,0.0108353994274217
42329,4470.886656,2,0,1,0,0,0,0.0108235433600792
42331,4470.92,2,0,1,0,0,0,0.0108193588657231
42333,4470.953344,2,0,1,0,0,0,0.0108273791465724
42335,4470.986656,2,0,1,0,0,0,0.010817964034271
42337,4471.02,2,0,1,0,0,0,0.0108315636409285
42339,4471.053312,2,0,1,0,0,0,0.0108392352139148
42341,4471.086656,2,0,1,0,0,0,0.0107799548772025
42343,4471.12,2,0,1,0,0,0,0.0108479529104902
42345,4471.153312,2,0,1,0,0,0,0.0108224972364902
42347,4471.186656,2,0,1,0,0,0,0.0107991338096683
42349,4471.22,2,0,1,0,0,0,0.0108392352139148
42351,4471.253312,2,0,1,0,0,0,0.0108807314496135
42353,4471.286656,2,0,1,0,0,0,0.0108653883036409
42355,4471.319968,2,0,1,0,0,0,0.010766355270545
42357,4471.353312,2,0,1,0,0,0,0.0108242407758053
42359,4471.386656,2,0,1,0,0,0,0.010817964034271
42361,4471.419968,2,0,1,0,0,0,0.010843419708271
42363,4471.453312,2,0,1,0,0,0,0.0108291226858874
42365,4471.486656,2,0,1,0,0,0,0.0108413274610929
42367,4471.519968,2,0,1,0,0,0,0.0107994825175313
42369,4471.553312,2,0,1,0,0,0,0.0108092463376957
42371,4471.586656,2,0,1,0,0,0,0.010842722292545
42373,4471.619968,2,0,1,0,0,0,0.0108367942588737
42375,4471.653312,2,0,1,0,0,0,0.0108406300453669
42377,4471.686624,2,0,1,0,0,0,0.0108374916745998
42379,4471.719968,2,0,1,0,0,0,0.0108214511129011
42381,4471.753312,2,0,1,0,0,0,0.0108095950455587
42383,4471.786624,2,0,1,0,0,0,0.0108266817308463
42385,4471.819968,2,0,1,0,0,0,0.0108465580790381
42387,4471.853312,2,0,1,0,0,0,0.0108061079669285
42389,4471.886624,2,0,1,0,0,0,0.0108353994274217
42391,4471.919968,2,0,1,0,0,0,0.0108517886969833
42393,4471.95328,2,0,1,0,0,0,0.0107970415624902
42395,4471.986624,2,0,1,0,0,0,0.0108224972364902
42397,4472.019968,2,0,1,0,0,0,0.0108347020116957
42399,4472.05328,2,0,1,0,0,0,0.0108420248768189
42401,4472.086624,2,0,1,0,0,0,0.0107897186973669
42403,4472.119968,2,0,1,0,0,0,0.0108524861127094
42405,4472.15328,2,0,1,0,0,0,0.0108357481352847
42407,4472.186624,2,0,1,0,0,0,0.0108123847084628
42409,4472.219936,2,0,1,0,0,0,0.010791462236682
42411,4472.25328,2,0,1,0,0,0,0.0108273791465724
42413,4472.286624,2,0,1,0,0,0,0.0108071540905176
42415,4472.319936,2,0,1,0,0,0,0.0108521374048463
42417,4472.35328,2,0,1,0,0,0,0.010818661449997
42419,4472.386624,2,0,1,0,0,0,0.0108360968431477
42421,4472.419936,2,0,1,0,0,0,0.010844117123997
42423,4472.45328,2,0,1,0,0,0,0.0108095950455587
42425,4472.486592,2,0,1,0,0,0,0.0108088976298327
42427,4472.519936,2,0,1,0,0,0,0.0108385377981888
42429,4472.55328,2,0,1,0,0,0,0.0108542296520244
42431,4472.586592,2,0,1,0,0,0,0.0107869290344628
42433,4472.619936,2,0,1,0,0,0,0.0108552757756135
42435,4472.653248,2,0,1,0,0,0,0.0108238920679422
42437,4472.686592,2,0,1,0,0,0,0.0108109898770107
42439,4472.719936,2,0,1,0,0,0,0.0108106411691477
42441,4472.753248,2,0,1,0,0,0,0.0108280765622984
42443,4472.786592,2,0,1,0,0,0,0.0108298201016135
42445,4472.819936,2,0,1,0,0,0,0.0108085489219696
42447,4472.853248,2,0,1,0,0,0,0.0108570193149285
42449,4472.886592,2,0,1,0,0,0,0.0108242407758053
42451,4472.919904,2,0,1,0,0,0,0.0108514399891203
42453,4472.953248,2,0,1,0,0,0,0.0108190101578601
42455,4472.986592,2,0,1,0,0,0,0.0108392352139148
42457,4473.019904,2,0,1,0,0,0,0.0108284252701614
42459,4473.053248,2,0,1,0,0,0,0.0108224972364902
42461,4473.086592,2,0,1,0,0,0,0.010842373584682
42463,4473.119904,2,0,1,0,0,0,0.0108123847084628
42465,4473.153248,2,0,1,0,0,0,0.0108458606633121
42467,4473.186592,2,0,1,0,0,0,0.0108057592590655
42469,4473.219904,2,0,1,0,0,0,0.0108061079669285
42471,4473.253248,2,0,1,0,0,0,0.0108259843151203
42473,4473.28656,2,0,1,0,0,0,0.0108005286411203
42475,4473.319904,2,0,1,0,0,0,0.010793205775997
42477,4473.353248,2,0,1,0,0,0,0.0108099437534217
42479,4473.38656,2,0,1,0,0,0,0.0108720137530381
42481,4473.419904,2,0,1,0,0,0,0.010817964034271
42483,4473.453248,2,0,1,0,0,0,0.0107935544838601
42485,4473.48656,2,0,1,0,0,0,0.0108113385848738
42487,4473.519904,2,0,1,0,0,0,0.0108040157197505
42489,4473.553216,2,0,1,0,0,0,0.0107837906636957
42491,4473.58656,2,0,1,0,0,0,0.0108266817308463
42493,4473.619904,2,0,1,0,0,0,0.0108343533038326
42495,4473.653216,2,0,1,0,0,0,0.010843071000408
42497,4473.68656,2,0,1,0,0,0,0.0108259843151203
42499,4473.719904,2,0,1,0,0,0,0.010818661449997
42501,4473.753216,2,0,1,0,0,0,0.0108158717870929
42503,4473.78656,2,0,1,0,0,0,0.0108120360005998
42505,4473.819904,2,0,1,0,0,0,0.0107869290344628
42507,4473.853216,2,0,1,0,0,0,0.0108019234725724
42509,4473.88656,2,0,1,0,0,0,0.0107956467310381
42511,4473.919872,2,0,1,0,0,0,0.0108221485286272
42513,4473.953216,2,0,1,0,0,0,0.0108319123487916
42515,4473.986528,2,0,1,0,0,0,0.0108483016183532
42517,4474.019872,2,0,1,0,0,0,0.0108082002141066
42519,4474.053216,2,0,1,0,0,0,0.010816569202819
42521,4474.086528,2,0,1,0,0,0,0.0108510912812573
42523,4474.119872,2,0,1,0,0,0,0.0108479529104902
42525,4474.153216,2,0,1,0,0,0,0.0108493477419422
42527,4474.186528,2,0,1,0,0,0,0.0108367942588737
42529,4474.219872,2,0,1,0,0,0,0.0108273791465724
42531,4474.253184,2,0,1,0,0,0,0.0108109898770107
42533,4474.286528,2,0,1,0,0,0,0.0108566706070655
