FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35844,4362.807648,1,0,1,0,0,0,0.008238223
35846,4362.840992,1,0,1,0,0,0,0.008248336
35848,4362.874336,1,0,1,0,0,0,0.008224972
35850,4362.907648,1,0,1,0,0,0,0.008200563
35852,4362.940992,1,0,1,0,0,0,0.008243105
35854,4362.974336,1,0,1,0,0,0,0.008232993
35856,4363.007648,1,0,1,0,0,0,0.008228808
35858,4363.040992,1,0,1,0,0,0,0.008221137
35860,4363.074304,1,0,1,0,0,0,0.008205445
35862,4363.107648,1,0,1,0,0,0,0.008256705
35864,4363.140992,1,0,1,0,0,0,0.008252172
35866,4363.174304,1,0,1,0,0,0,0.00824171
35868,4363.207648,1,0,1,0,0,0,0.008214511
35870,4363.240992,1,0,1,0,0,0,0.008247638
35872,4363.274304,1,0,1,0,0,0,0.008213814
35874,4363.307648,1,0,1,0,0,0,0.008237177
35876,4363.34096,1,0,1,0,0,0,0.008261238
35878,4363.374304,1,0,1,0,0,0,0.008225321
35880,4363.407616,1,0,1,0,0,0,0.008205096
35882,4363.44096,1,0,1,0,0,0,0.008227762
35884,4363.474304,1,0,1,0,0,0,0.008248336
35886,4363.507616,1,0,1,0,0,0,0.008190102
35888,4363.54096,1,0,1,0,0,0,0.008198819
35890,4363.574304,1,0,1,0,0,0,0.008213116
35892,4363.607616,1,0,1,0,0,0,0.008228459
35894,4363.64096,1,0,1,0,0,0,0.008202655
35896,4363.674304,1,0,1,0,0,0,0.008272397
35898,4363.707616,1,0,1,0,0,0,0.008205793
35900,4363.74096,1,0,1,0,0,0,0.008236131
35902,4363.774272,1,0,1,0,0,0,0.008213814
35904,4363.807616,1,0,1,0,0,0,0.008170923
35906,4363.84096,1,0,1,0,0,0,0.008244849
35908,4363.874272,1,0,1,0,0,0,0.008235782
35910,4363.907616,1,0,1,0,0,0,0.008233341
35912,4363.94096,1,0,1,0,0,0,0.00820126
35914,4363.974272,1,0,1,0,0,0,0.008239269
35916,4364.007616,1,0,1,0,0,0,0.008238223
35918,4364.040928,1,0,1,0,0,0,0.008206491
35920,4364.074272,1,0,1,0,0,0,0.008249731
35922,4364.107616,1,0,1,0,0,0,0.008214162
35924,4364.140928,1,0,1,0,0,0,0.008259494
35926,4364.174272,1,0,1,0,0,0,0.008211373
35928,4364.207584,1,0,1,0,0,0,0.008189404
35930,4364.240928,1,0,1,0,0,0,0.00820405
35932,4364.274272,1,0,1,0,0,0,0.00824729
35934,4364.307584,1,0,1,0,0,0,0.008262284
35936,4364.340928,1,0,1,0,0,0,0.00825531
35938,4364.374272,1,0,1,0,0,0,0.008203352
35940,4364.407584,1,0,1,0,0,0,0.008235434
35942,4364.440928,1,0,1,0,0,0,0.00823369
35944,4364.474272,1,0,1,0,0,0,0.008196378
35946,4364.507584,1,0,1,0,0,0,0.008238223
35948,4364.540928,1,0,1,0,0,0,0.008197424
35950,4364.57424,1,0,1,0,0,0,0.008233341
35952,4364.607584,1,0,1,0,0,0,0.008240316
35954,4364.640928,1,0,1,0,0,0,0.008217998
35956,4364.67424,1,0,1,0,0,0,0.008239618
35958,4364.707584,1,0,1,0,0,0,0.00822009
35960,4364.740928,1,0,1,0,0,0,0.008220439
35962,4364.77424,1,0,1,0,0,0,0.008210327
35964,4364.807584,1,0,1,0,0,0,0.008218347
35966,4364.840896,1,0,1,0,0,0,0.008209281
35968,4364.87424,1,0,1,0,0,0,0.008240664
35970,4364.907584,1,0,1,0,0,0,0.00828495
35972,4364.940896,1,0,1,0,0,0,0.008253566
35974,4364.97424,1,0,1,0,0,0,0.008245546
35976,4365.007584,1,0,1,0,0,0,0.008212419
35978,4365.040896,1,0,1,0,0,0,0.008269258
35980,4365.07424,1,0,1,0,0,0,0.00827693
35982,4365.107552,1,0,1,0,0,0,0.00825252
35984,4365.140896,1,0,1,0,0,0,0.008248684
35986,4365.17424,1,0,1,0,0,0,0.008255659
35988,4365.207552,1,0,1,0,0,0,0.0082445
35990,4365.240896,1,0,1,0,0,0,0.008251823
35992,4365.27424,1,0,1,0,0,0,0.008272745
35994,4365.307552,1,0,1,0,0,0,0.008268561
35996,4365.340896,1,0,1,0,0,0,0.008248684
35998,4365.374208,1,0,1,0,0,0,0.008232993
36000,4365.407552,1,0,1,0,0,0,0.008267863
36002,4365.440896,1,0,1,0,0,0,0.00826333
36004,4365.474208,1,0,1,0,0,0,0.00822288
36006,4365.507552,1,0,1,0,0,0,0.008237177
36008,4365.540896,1,0,1,0,0,0,0.008250777
36010,4365.574208,1,0,1,0,0,0,0.008248336
36012,4365.607552,1,0,1,0,0,0,0.008265074
36014,4365.640896,1,0,1,0,0,0,0.008228111
36016,4365.674208,1,0,1,0,0,0,0.008270653
36018,4365.707552,1,0,1,0,0,0,0.008250777
36020,4365.740896,1,0,1,0,0,0,0.00821486
36022,4365.774208,1,0,1,0,0,0,0.008270653
36024,4365.807552,1,0,1,0,0,0,0.008209978
36026,4365.840864,1,0,1,0,0,0,0.008213814
36028,4365.874208,1,0,1,0,0,0,0.008224624
36030,4365.90752,1,0,1,0,0,0,0.008239269
36032,4365.940864,1,0,1,0,0,0,0.008240664
36034,4365.974208,1,0,1,0,0,0,0.008234736
36036,4366.00752,1,0,1,0,0,0,0.008222531
36038,4366.040864,1,0,1,0,0,0,0.008196727
36040,4366.074208,1,0,1,0,0,0,0.008223578
36042,4366.10752,1,0,1,0,0,0,0.008213116
36044,4366.140864,1,0,1,0,0,0,0.008250428
36046,4366.174176,1,0,1,0,0,0,0.008248336
36048,4366.20752,1,0,1,0,0,0,0.008247987
36050,4366.240864,1,0,1,0,0,0,0.008250777
36052,4366.274176,1,0,1,0,0,0,0.008227065
36054,4366.30752,1,0,1,0,0,0,0.008208234
36056,4366.340864,1,0,1,0,0,0,0.008234387
36058,4366.374176,1,0,1,0,0,0,0.008246592
36060,4366.40752,1,0,1,0,0,0,0.008221137
36062,4366.440832,1,0,1,0,0,0,0.008200214
36064,4366.474176,1,0,1,0,0,0,0.008231249
36066,4366.50752,1,0,1,0,0,0,0.008211373
36068,4366.540832,1,0,1,0,0,0,0.008204399
36070,4366.574176,1,0,1,0,0,0,0.008227762
36072,4366.60752,1,0,1,0,0,0,0.008188707
36074,4366.640832,1,0,1,0,0,0,0.008229157
36076,4366.674176,1,0,1,0,0,0,0.008215209
36078,4366.707488,1,0,1,0,0,0,0.008218696
36080,4366.740832,1,0,1,0,0,0,0.008204399
36082,4366.774176,1,0,1,0,0,0,0.008147908
36084,4366.807488,1,0,1,0,0,0,0.008196727
36086,4366.840832,1,0,1,0,0,0,0.008194635
36088,4366.874176,1,0,1,0,0,0,0.008170225
36090,4366.907488,1,0,1,0,0,0,0.008223926
36092,4366.940832,1,0,1,0,0,0,0.008231947
36094,4366.974176,1,0,1,0,0,0,0.008191496
36096,4367.007488,1,0,1,0,0,0,0.00822567
36098,4367.040832,1,0,1,0,0,0,0.008222183
36100,4367.074144,1,0,1,0,0,0,0.008194983
36102,4367.107488,1,0,1,0,0,0,0.00820405
36104,4367.140832,1,0,1,0,0,0,0.008224972
36106,4367.174144,1,0,1,0,0,0,0.00820126
36108,4367.207488,1,0,1,0,0,0,0.008217301
36110,4367.240832,1,0,1,0,0,0,0.008200214
36112,4367.274144,1,0,1,0,0,0,0.008190102
36114,4367.307488,1,0,1,0,0,0,0.008200912
36116,4367.3408,1,0,1,0,0,0,0.008235085
36118,4367.374144,1,0,1,0,0,0,0.008210675
36120,4367.407456,1,0,1,0,0,0,0.008196378
36122,4367.4408,1,0,1,0,0,0,0.008254613
36124,4367.474144,1,0,1,0,0,0,0.008232993
36126,4367.507456,1,0,1,0,0,0,0.008240316
36128,4367.5408,1,0,1,0,0,0,0.008259843
36130,4367.574144,1,0,1,0,0,0,0.008234387
36132,4367.607456,1,0,1,0,0,0,0.008233341
36134,4367.6408,1,0,1,0,0,0,0.008189753
36136,4367.674144,1,0,1,0,0,0,0.00822009
36138,4367.707456,1,0,1,0,0,0,0.008215209
36140,4367.7408,1,0,1,0,0,0,0.008236131
36142,4367.774112,1,0,1,0,0,0,0.008211024
36144,4367.807456,1,0,1,0,0,0,0.008204399
36146,4367.8408,1,0,1,0,0,0,0.008220788
36148,4367.874112,1,0,1,0,0,0,0.008234387
36150,4367.907456,1,0,1,0,0,0,0.008262284
36152,4367.9408,1,0,1,0,0,0,0.008215906
36154,4367.974112,1,0,1,0,0,0,0.008169877
36156,4368.007456,1,0,1,0,0,0,0.008226018
36158,4368.040768,1,0,1,0,0,0,0.00824171
36160,4368.074112,1,0,1,0,0,0,0.008247638
36162,4368.107456,1,0,1,0,0,0,0.008273791
36164,4368.140768,1,0,1,0,0,0,0.008226018
36166,4368.174112,1,0,1,0,0,0,0.008249382
36168,4368.207424,1,0,1,0,0,0,0.008246244
36170,4368.240768,1,0,1,0,0,0,0.008231947
36172,4368.274112,1,0,1,0,0,0,0.008222531
36174,4368.307424,1,0,1,0,0,0,0.008266817
36176,4368.340768,1,0,1,0,0,0,0.008245895
36178,4368.374112,1,0,1,0,0,0,0.008235434
36180,4368.407424,1,0,1,0,0,0,0.008201609
36182,4368.440768,1,0,1,0,0,0,0.008250777
36184,4368.474112,1,0,1,0,0,0,0.008228111
36186,4368.507424,1,0,1,0,0,0,0.008210327
36188,4368.540768,1,0,1,0,0,0,0.00819603
36190,4368.57408,1,0,1,0,0,0,0.008191148
36192,4368.607424,1,0,1,0,0,0,0.008221834
36194,4368.640768,1,0,1,0,0,0,0.008234736
36196,4368.67408,1,0,1,0,0,0,0.008195332
36198,4368.707424,1,0,1,0,0,0,0.008197773
36200,4368.740768,1,0,1,0,0,0,0.008210675
36202,4368.77408,1,0,1,0,0,0,0.008202306
36204,4368.807424,1,0,1,0,0,0,0.008214511
36206,4368.840768,1,0,1,0,0,0,0.008211373
36208,4368.87408,1,0,1,0,0,0,0.008231598
36210,4368.907424,1,0,1,0,0,0,0.008220788
36212,4368.940736,1,0,1,0,0,0,0.008193589
36214,4368.97408,1,0,1,0,0,0,0.008230203
36216,4369.007424,1,0,1,0,0,0,0.008221485
36218,4369.040736,1,0,1,0,0,0,0.008216255
36220,4369.07408,1,0,1,0,0,0,0.008219044
36222,4369.107424,1,0,1,0,0,0,0.0082445
36224,4369.140736,1,0,1,0,0,0,0.00822567
36226,4369.17408,1,0,1,0,0,0,0.008240316
36228,4369.207424,1,0,1,0,0,0,0.008239618
36230,4369.240736,1,0,1,0,0,0,0.008230552
36232,4369.27408,1,0,1,0,0,0,0.008226367
36234,4369.307424,1,0,1,0,0,0,0.008224275
36236,4369.340736,1,0,1,0,0,0,0.008232295
36238,4369.374048,1,0,1,0,0,0,0.008181733
36240,4369.407424,1,0,1,0,0,0,0.008212419
36242,4369.440736,1,0,1,0,0,0,0.008206491
36244,4369.474048,1,0,1,0,0,0,0.008177897
36246,4369.507424,1,0,1,0,0,0,0.008191845
36248,4369.540736,1,0,1,0,0,0,0.008221485
36250,4369.574048,1,0,1,0,0,0,0.00822567
36252,4369.607424,1,0,1,0,0,0,0.008234736
36254,4369.640704,1,0,1,0,0,0,0.00823369
36256,4369.674048,1,0,1,0,0,0,0.008213814
36258,4369.707424,1,0,1,0,0,0,0.008201958
36260,4369.740704,1,0,1,0,0,0,0.008245895
36262,4369.774048,1,0,1,0,0,0,0.008223926
36264,4369.807424,1,0,1,0,0,0,0.008227065
36266,4369.840704,1,0,1,0,0,0,0.008220439
36268,4369.874048,1,0,1,0,0,0,0.008239967
36270,4369.907424,1,0,1,0,0,0,0.008251474
36272,4369.940704,1,0,1,0,0,0,0.008254264
36274,4369.974048,1,0,1,0,0,0,0.008199865
36276,4370.00736,1,0,1,0,0,0,0.008253566
36278,4370.040704,1,0,1,0,0,0,0.008216255
36280,4370.074048,1,0,1,0,0,0,0.008208932
36282,4370.10736,1,0,1,0,0,0,0.008226367
36284,4370.140704,1,0,1,0,0,0,0.008243803
36286,4370.174016,1,0,1,0,0,0,0.008239618
36288,4370.20736,1,0,1,0,0,0,0.008274838
36290,4370.240704,1,0,1,0,0,0,0.008234736
36292,4370.274016,1,0,1,0,0,0,0.008235085
36294,4370.30736,1,0,1,0,0,0,0.008182081
36296,4370.340704,1,0,1,0,0,0,0.008262633
36298,4370.374016,1,0,1,0,0,0,0.008227413
36300,4370.40736,1,0,1,0,0,0,0.008252869
36302,4370.440672,1,0,1,0,0,0,0.008261238
36304,4370.474016,1,0,1,0,0,0,0.008235434
36306,4370.50736,1,0,1,0,0,0,0.008238572
36308,4370.540672,1,0,1,0,0,0,0.00820684
36310,4370.574016,1,0,1,0,0,0,0.008203701
36312,4370.60736,1,0,1,0,0,0,0.008214162
36314,4370.640672,1,0,1,0,0,0,0.008237875
36316,4370.674016,1,0,1,0,0,0,0.008253218
36318,4370.70736,1,0,1,0,0,0,0.008216255
36320,4370.740672,1,0,1,0,0,0,0.008250428
36322,4370.774016,1,0,1,0,0,0,0.008226367
36324,4370.807328,1,0,1,0,0,0,0.008203352
36326,4370.840672,1,0,1,0,0,0,0.008210675
36328,4370.874016,1,0,1,0,0,0,0.008271351
36330,4370.907328,1,0,1,0,0,0,0.008239618
36332,4370.940672,1,0,1,0,0,0,0.008159415
36334,4370.974016,1,0,1,0,0,0,0.008196378
36336,4371.007328,1,0,1,0,0,0,0.00824729
36338,4371.040672,1,0,1,0,0,0,0.008184522
36340,4371.073984,1,0,1,0,0,0,0.008220439
36342,4371.107328,1,0,1,0,0,0,0.00822288
36344,4371.140672,1,0,1,0,0,0,0.008236828
36346,4371.173984,1,0,1,0,0,0,0.008202306
36348,4371.207328,1,0,1,0,0,0,0.00823648
36350,4371.24064,1,0,1,0,0,0,0.008248684
36352,4371.273984,1,0,1,0,0,0,0.008248684
36354,4371.307328,1,0,1,0,0,0,0.008236828
36356,4371.34064,1,0,1,0,0,0,0.008239618
36358,4371.373984,1,0,1,0,0,0,0.008265074
36360,4371.407328,1,0,1,0,0,0,0.008184871
36362,4371.44064,1,0,1,0,0,0,0.008214511
36364,4371.473984,1,0,1,0,0,0,0.008204747
36366,4371.507296,1,0,1,0,0,0,0.008198819
36368,4371.54064,1,0,1,0,0,0,0.008215557
36370,4371.573984,1,0,1,0,0,0,0.008221137
36372,4371.607296,1,0,1,0,0,0,0.00824729
36374,4371.64064,1,0,1,0,0,0,0.008209978
36376,4371.673984,1,0,1,0,0,0,0.008231249
36378,4371.707296,1,0,1,0,0,0,0.008198122
36380,4371.74064,1,0,1,0,0,0,0.008213465
36382,4371.773952,1,0,1,0,0,0,0.008187312
36384,4371.807296,1,0,1,0,0,0,0.008249382
36386,4371.84064,1,0,1,0,0,0,0.008239618
36388,4371.873952,1,0,1,0,0,0,0.008189753
36390,4371.907296,1,0,1,0,0,0,0.008204399
36392,4371.94064,1,0,1,0,0,0,0.008210327
36394,4371.973952,1,0,1,0,0,0,0.008263679
36396,4372.007296,1,0,1,0,0,0,0.008188009
36398,4372.040608,1,0,1,0,0,0,0.00820405
36400,4372.073952,1,0,1,0,0,0,0.008256356
36402,4372.107296,1,0,1,0,0,0,0.008206491
36404,4372.140608,1,0,1,0,0,0,0.00820126
36406,4372.173952,1,0,1,0,0,0,0.008196378
36408,4372.207296,1,0,1,0,0,0,0.008243803
36410,4372.240608,1,0,1,0,0,0,0.00825531
36412,4372.273952,1,0,1,0,0,0,0.008180686
36414,4372.307296,1,0,1,0,0,0,0.008227413
36416,4372.340608,1,0,1,0,0,0,0.008217301
36418,4372.373952,1,0,1,0,0,0,0.008240664
36420,4372.407264,1,0,1,0,0,0,0.008243803
36422,4372.440608,1,0,1,0,0,0,0.00821207
36424,4372.47392,1,0,1,0,0,0,0.008214511
36426,4372.507264,1,0,1,0,0,0,0.008249382
36428,4372.540608,1,0,1,0,0,0,0.008234736
36430,4372.573952,1,0,1,0,0,0,0.00820684
36432,4372.607264,1,0,1,0,0,0,0.008222183
36434,4372.640608,1,0,1,0,0,0,0.008209281
36436,4372.67392,1,0,1,0,0,0,0.008215906
36438,4372.707264,1,0,1,0,0,0,0.008209978
36440,4372.740576,1,0,1,0,0,0,0.008287391
36442,4372.77392,1,0,1,0,0,0,0.008229506
36444,4372.807264,1,0,1,0,0,0,0.008226018
36446,4372.840608,1,0,1,0,0,0,0.008235434
36448,4372.87392,1,0,1,0,0,0,0.008201958
36450,4372.907264,1,0,1,0,0,0,0.008220439
36452,4372.940576,1,0,1,0,0,0,0.00822288
36454,4372.97392,1,0,1,0,0,0,0.008272048
36456,4373.007264,1,0,1,0,0,0,0.008227413
36458,4373.040576,1,0,1,0,0,0,0.008212768
36460,4373.07392,1,0,1,0,0,0,0.008245546
36462,4373.107232,1,0,1,0,0,0,0.008216603
36464,4373.140576,1,0,1,0,0,0,0.008260889
36466,4373.17392,1,0,1,0,0,0,0.008214511
36468,4373.207232,1,0,1,0,0,0,0.00819324
36470,4373.240576,1,0,1,0,0,0,0.00822009
36472,4373.27392,1,0,1,0,0,0,0.008234736
36474,4373.307232,1,0,1,0,0,0,0.008267166
36476,4373.340576,1,0,1,0,0,0,0.008256007
36478,4373.373888,1,0,1,0,0,0,0.008238223
36480,4373.407232,1,0,1,0,0,0,0.008267863
36482,4373.440576,1,0,1,0,0,0,0.008254613
36484,4373.473888,1,0,1,0,0,0,0.008227762
36486,4373.507232,1,0,1,0,0,0,0.008255659
36488,4373.540576,1,0,1,0,0,0,0.008278325
36490,4373.573888,1,0,1,0,0,0,0.008271002
36492,4373.607232,1,0,1,0,0,0,0.008239967
36494,4373.640544,1,0,1,0,0,0,0.008222531
36496,4373.673888,1,0,1,0,0,0,0.008278673
36498,4373.707232,1,0,1,0,0,0,0.00819603
36500,4373.740544,1,0,1,0,0,0,0.00823369
36502,4373.773888,1,0,1,0,0,0,0.008235434
36504,4373.807232,1,0,1,0,0,0,0.008285996
36506,4373.840544,1,0,1,0,0,0,0.008241013
36508,4373.873888,1,0,1,0,0,0,0.008219393
36510,4373.9072,1,0,1,0,0,0,0.008249731
36512,4373.940544,1,0,1,0,0,0,0.008232644
36514,4373.973888,1,0,1,0,0,0,0.008242756
36516,4374.0072,1,0,1,0,0,0,0.00825531
36518,4374.040544,1,0,1,0,0,0,0.00826333
36520,4374.073888,1,0,1,0,0,0,0.008215906
36522,4374.1072,1,0,1,0,0,0,0.008244151
36524,4374.140544,1,0,1,0,0,0,0.008217301
36526,4374.173888,1,0,1,0,0,0,0.008210675
36528,4374.2072,1,0,1,0,0,0,0.008213465
36530,4374.240544,1,0,1,0,0,0,0.008243803
36532,4374.273856,1,0,1,0,0,0,0.008223926
36534,4374.3072,1,0,1,0,0,0,0.008213116
36536,4374.340544,1,0,1,0,0,0,0.00819045
36538,4374.373856,1,0,1,0,0,0,0.008240664
36540,4374.4072,1,0,1,0,0,0,0.008281114
36542,4374.440544,1,0,1,0,0,0,0.008232644
36544,4374.473856,1,0,1,0,0,0,0.008207188
36546,4374.5072,1,0,1,0,0,0,0.00825531
36548,4374.540512,1,0,1,0,0,0,0.008219393
36550,4374.573856,1,0,1,0,0,0,0.008215209
36552,4374.607168,1,0,1,0,0,0,0.008191845
36554,4374.640512,1,0,1,0,0,0,0.008173364
36556,4374.673856,1,0,1,0,0,0,0.008176502
36558,4374.7072,1,0,1,0,0,0,0.008180686
36560,4374.740512,1,0,1,0,0,0,0.008217649
36562,4374.773856,1,0,1,0,0,0,0.008208583
36564,4374.807168,1,0,1,0,0,0,0.008215557
36566,4374.840512,1,0,1,0,0,0,0.008181035
36568,4374.873856,1,0,1,0,0,0,0.008184522
36570,4374.907168,1,0,1,0,0,0,0.008193589
36572,4374.940512,1,0,1,0,0,0,0.008194286
36574,4374.973824,1,0,1,0,0,0,0.008191148
36576,4375.007168,1,0,1,0,0,0,0.008200912
36578,4375.040512,1,0,1,0,0,0,0.008174061
36580,4375.073824,1,0,1,0,0,0,0.008167784
36582,4375.107168,1,0,1,0,0,0,0.008181384
36584,4375.140512,1,0,1,0,0,0,0.008231598
36586,4375.173824,1,0,1,0,0,0,0.008194983
36588,4375.207168,1,0,1,0,0,0,0.008186266
36590,4375.24048,1,0,1,0,0,0,0.008205096
36592,4375.273824,1,0,1,0,0,0,0.008231249
36594,4375.307168,1,0,1,0,0,0,0.008184871
36596,4375.34048,1,0,1,0,0,0,0.008226018
36598,4375.373824,1,0,1,0,0,0,0.008179292
36600,4375.407168,1,0,1,0,0,0,0.00821207
36602,4375.44048,1,0,1,0,0,0,0.008201609
36604,4375.473824,1,0,1,0,0,0,0.008208234
36606,4375.507136,1,0,1,0,0,0,0.008232295
36608,4375.54048,1,0,1,0,0,0,0.008218696
36610,4375.573824,1,0,1,0,0,0,0.008144421
36612,4375.607136,1,0,1,0,0,0,0.008232644
36614,4375.64048,1,0,1,0,0,0,0.008208583
36616,4375.673824,1,0,1,0,0,0,0.008173712
36618,4375.707136,1,0,1,0,0,0,0.008199168
36620,4375.74048,1,0,1,0,0,0,0.008190799
36622,4375.773792,1,0,1,0,0,0,0.008161508
36624,4375.807136,1,0,1,0,0,0,0.008196727
36626,4375.84048,1,0,1,0,0,0,0.008189404
36628,4375.873792,1,0,1,0,0,0,0.008186266
36630,4375.907136,1,0,1,0,0,0,0.00821207
36632,4375.94048,1,0,1,0,0,0,0.008186266
36634,4375.973792,1,0,1,0,0,0,0.008208932
36636,4376.007136,1,0,1,0,0,0,0.008211721
36638,4376.040448,1,0,1,0,0,0,0.008198122
36640,4376.073792,1,0,1,0,0,0,0.008169877
36642,4376.107136,1,0,1,0,0,0,0.008172666
36644,4376.140448,1,0,1,0,0,0,0.008203701
36646,4376.173792,1,0,1,0,0,0,0.008170923
36648,4376.207136,1,0,1,0,0,0,0.008219393
36650,4376.240448,1,0,1,0,0,0,0.008199865
36652,4376.273792,1,0,1,0,0,0,0.0082445
36654,4376.307136,1,0,1,0,0,0,0.008195681
36656,4376.340448,1,0,1,0,0,0,0.008214162
36658,4376.373792,1,0,1,0,0,0,0.008195332
36660,4376.407104,1,0,1,0,0,0,0.00818243
36662,4376.440448,1,0,1,0,0,0,0.0082309
36664,4376.473792,1,0,1,0,0,0,0.008178246
36666,4376.507104,1,0,1,0,0,0,0.008177897
36668,4376.540448,1,0,1,0,0,0,0.008189753
36670,4376.573792,1,0,1,0,0,0,0.008157323
36672,4376.607104,1,0,1,0,0,0,0.008217649
36674,4376.640448,1,0,1,0,0,0,0.008172317
36676,4376.67376,1,0,1,0,0,0,0.008154882
36678,4376.707104,1,0,1,0,0,0,0.008145118
36680,4376.740448,1,0,1,0,0,0,0.008218347
36682,4376.77376,1,0,1,0,0,0,0.008215209
36684,4376.807104,1,0,1,0,0,0,0.008215209
36686,4376.840448,1,0,1,0,0,0,0.00819045
36688,4376.87376,1,0,1,0,0,0,0.008212419
36690,4376.907104,1,0,1,0,0,0,0.0082309
36692,4376.940416,1,0,1,0,0,0,0.008165343
36694,4376.97376,1,0,1,0,0,0,0.008238223
36696,4377.007104,1,0,1,0,0,0,0.008157323
36698,4377.040416,1,0,1,0,0,0,0.008213116
36700,4377.07376,1,0,1,0,0,0,0.00817441
36702,4377.107072,1,0,1,0,0,0,0.008183476
36704,4377.140416,1,0,1,0,0,0,0.008188009
36706,4377.17376,1,0,1,0,0,0,0.008210675
36708,4377.207072,1,0,1,0,0,0,0.008190799
36710,4377.240416,1,0,1,0,0,0,0.008189055
36712,4377.27376,1,0,1,0,0,0,0.008189055
36714,4377.307072,1,0,1,0,0,0,0.008200563
36716,4377.340416,1,0,1,0,0,0,0.00817441
36718,4377.373728,1,0,1,0,0,0,0.008176502
36720,4377.407072,1,0,1,0,0,0,0.008163251
36722,4377.440416,1,0,1,0,0,0,0.008148257
36724,4377.473728,1,0,1,0,0,0,0.008217998
36726,4377.507072,1,0,1,0,0,0,0.00819045
36728,4377.540416,1,0,1,0,0,0,0.008164297
36730,4377.573728,1,0,1,0,0,0,0.008192891
36732,4377.607072,1,0,1,0,0,0,0.008174758
36734,4377.640384,1,0,1,0,0,0,0.008170225
36736,4377.673728,1,0,1,0,0,0,0.008213465
36738,4377.707072,1,0,1,0,0,0,0.008204399
36740,4377.740384,1,0,1,0,0,0,0.008194983
36742,4377.773728,1,0,1,0,0,0,0.00817964
36744,4377.807072,1,0,1,0,0,0,0.008176153
36746,4377.840384,1,0,1,0,0,0,0.008199865
36748,4377.873728,1,0,1,0,0,0,0.008153836
36750,4377.90704,1,0,1,0,0,0,0.008193937
36752,4377.940384,1,0,1,0,0,0,0.008204399
36754,4377.973728,1,0,1,0,0,0,0.008223926
36756,4378.00704,1,0,1,0,0,0,0.008264376
36758,4378.040384,1,0,1,0,0,0,0.0082309
36760,4378.073728,1,0,1,0,0,0,0.008216255
36762,4378.10704,1,0,1,0,0,0,0.008205445
36764,4378.140384,1,0,1,0,0,0,0.008194983
36766,4378.173696,1,0,1,0,0,0,0.008211024
36768,4378.20704,1,0,1,0,0,0,0.008220439
36770,4378.240384,1,0,1,0,0,0,0.008216255
36772,4378.273696,1,0,1,0,0,0,0.00822567
36774,4378.30704,1,0,1,0,0,0,0.008234387
36776,4378.340384,1,0,1,0,0,0,0.008238921
36778,4378.373696,1,0,1,0,0,0,0.008193937
36780,4378.40704,1,0,1,0,0,0,0.008202306
36782,4378.440384,1,0,1,0,0,0,0.008226716
36784,4378.473696,1,0,1,0,0,0,0.008186266
36786,4378.50704,1,0,1,0,0,0,0.008215906
36788,4378.540352,1,0,1,0,0,0,0.0082445
36790,4378.573696,1,0,1,0,0,0,0.008210327
36792,4378.60704,1,0,1,0,0,0,0.008209978
36794,4378.640352,1,0,1,0,0,0,0.008217649
36796,4378.673696,1,0,1,0,0,0,0.008214162
36798,4378.70704,1,0,1,0,0,0,0.008211373
36800,4378.740352,1,0,1,0,0,0,0.008202306
36802,4378.773696,1,0,1,0,0,0,0.008194983
36804,4378.807008,1,0,1,0,0,0,0.00819324
36806,4378.840352,1,0,1,0,0,0,0.008232644
36808,4378.873664,1,0,1,0,0,0,0.00822567
36810,4378.907008,1,0,1,0,0,0,0.008207188
36812,4378.940352,1,0,1,0,0,0,0.008216952
36814,4378.973664,1,0,1,0,0,0,0.008186614
36816,4379.007008,1,0,1,0,0,0,0.008172317
36818,4379.040352,1,0,1,0,0,0,0.008212419
36820,4379.073664,1,0,1,0,0,0,0.008178943
36822,4379.107008,1,0,1,0,0,0,0.008181733
36824,4379.140352,1,0,1,0,0,0,0.008167087
36826,4379.173664,1,0,1,0,0,0,0.008193589
36828,4379.207008,1,0,1,0,0,0,0.008239269
36830,4379.24032,1,0,1,0,0,0,0.008194635
36832,4379.273664,1,0,1,0,0,0,0.00823369
36834,4379.307008,1,0,1,0,0,0,0.008197424
36836,4379.34032,1,0,1,0,0,0,0.008182081
36838,4379.373664,1,0,1,0,0,0,0.008172666
36840,4379.407008,1,0,1,0,0,0,0.008224972
36842,4379.44032,1,0,1,0,0,0,0.008195681
36844,4379.473664,1,0,1,0,0,0,0.008191496
36846,4379.506976,1,0,1,0,0,0,0.008187661
36848,4379.54032,1,0,1,0,0,0,0.008232295
36850,4379.573664,1,0,1,0,0,0,0.008239618
36852,4379.606976,1,0,1,0,0,0,0.008201958
36854,4379.64032,1,0,1,0,0,0,0.008211024
36856,4379.673632,1,0,1,0,0,0,0.00817162
36858,4379.706976,1,0,1,0,0,0,0.008219742
36860,4379.74032,1,0,1,0,0,0,0.008191845
36862,4379.773632,1,0,1,0,0,0,0.008239618
36864,4379.806976,1,0,1,0,0,0,0.008204399
36866,4379.84032,1,0,1,0,0,0,0.008192194
36868,4379.873632,1,0,1,0,0,0,0.008192891
36870,4379.906976,1,0,1,0,0,0,0.008179292
36872,4379.94032,1,0,1,0,0,0,0.008224275
36874,4379.973632,1,0,1,0,0,0,0.008216255
