FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15989,9888.819232,2,0,1,0,0,0,0.02709494966402
15991,9888.852576,2,0,1,0,0,0,0.0272257151126501
15993,9888.885888,2,0,1,0,0,0,0.0271995620229241
15995,9888.919232,2,0,1,0,0,0,0.0271999107307871
15997,9888.952576,2,0,1,0,0,0,0.0273638034264035
15999,9888.985888,2,0,1,0,0,0,0.0272846467414994
16001,9889.019232,2,0,1,0,0,0,0.0272870876965405
16003,9889.052544,2,0,1,0,0,0,0.0272410582586227
16005,9889.085888,2,0,1,0,0,0,0.0270987854505131
16007,9889.119232,2,0,1,0,0,0,0.0270625198327597
16009,9889.152544,2,0,1,0,0,0,0.026992080844431
16011,9889.185888,2,0,1,0,0,0,0.0269195496089241
16013,9889.219232,2,0,1,0,0,0,0.0269359388784858
16015,9889.252544,2,0,1,0,0,0,0.0268707305081022
16017,9889.285888,2,0,1,0,0,0,0.0269603484288967
16019,9889.319232,2,0,1,0,0,0,0.026915365114568
16021,9889.352544,2,0,1,0,0,0,0.0268745662945954
16023,9889.385888,2,0,1,0,0,0,0.0267678616885132
16025,9889.4192,2,0,1,0,0,0,0.0266559264644858
16027,9889.452544,2,0,1,0,0,0,0.0265739801166777
16029,9889.485888,2,0,1,0,0,0,0.0264976130946777
16031,9889.5192,2,0,1,0,0,0,0.0265715391616366
16033,9889.552544,2,0,1,0,0,0,0.0267340370258009
16035,9889.585888,2,0,1,0,0,0,0.0267640259020201
16037,9889.6192,2,0,1,0,0,0,0.0267260167449516
16039,9889.652544,2,0,1,0,0,0,0.0266695260711434
16041,9889.685856,2,0,1,0,0,0,0.0264766906228969
16043,9889.7192,2,0,1,0,0,0,0.0264948234317736
16045,9889.752544,2,0,1,0,0,0,0.0265366683753352
16047,9889.785856,2,0,1,0,0,0,0.0264616961847873
16049,9889.8192,2,0,1,0,0,0,0.026583743936842
16051,9889.852512,2,0,1,0,0,0,0.0264533271960749
16053,9889.885856,2,0,1,0,0,0,0.0264477478702667
16055,9889.9192,2,0,1,0,0,0,0.0264711112970886
16057,9889.952512,2,0,1,0,0,0,0.0264379840501023
16059,9889.985856,2,0,1,0,0,0,0.0264902902295544
16061,9890.0192,2,0,1,0,0,0,0.0264257792748969
16063,9890.052512,2,0,1,0,0,0,0.0262918754554996
16065,9890.085856,2,0,1,0,0,0,0.0263424380956366
16067,9890.1192,2,0,1,0,0,0,0.0262336412423764
16069,9890.152512,2,0,1,0,0,0,0.0261928424224038
16071,9890.185856,2,0,1,0,0,0,0.0263975339379928
16073,9890.219168,2,0,1,0,0,0,0.0262556098377462
16075,9890.252512,2,0,1,0,0,0,0.0260875326477737
16077,9890.285856,2,0,1,0,0,0,0.0261175215239928
16079,9890.319168,2,0,1,0,0,0,0.0257158100658012
16081,9890.352512,2,0,1,0,0,0,0.0257576550093628
16083,9890.385856,2,0,1,0,0,0,0.0257845055148149
16085,9890.419168,2,0,1,0,0,0,0.0256914005153902
16087,9890.452512,2,0,1,0,0,0,0.0258797027614176
16089,9890.485824,2,0,1,0,0,0,0.0260111656257737
16091,9890.519168,2,0,1,0,0,0,0.0262451486018558
16093,9890.552512,2,0,1,0,0,0,0.0262908293319106
16095,9890.585824,2,0,1,0,0,0,0.0260857891084586
16097,9890.619168,2,0,1,0,0,0,0.0261917962988147
16099,9890.65248,2,0,1,0,0,0,0.0261506487709791
16101,9890.685824,2,0,1,0,0,0,0.0261272853441572
16103,9890.719168,2,0,1,0,0,0,0.0262346873659654
16105,9890.75248,2,0,1,0,0,0,0.0262381744445956
16107,9890.785824,2,0,1,0,0,0,0.0262618865792805
16109,9890.819168,2,0,1,0,0,0,0.0262719991073079
16111,9890.85248,2,0,1,0,0,0,0.0262371283210065
16113,9890.885824,2,0,1,0,0,0,0.0262224825907599
16115,9890.919136,2,0,1,0,0,0,0.0260634718052257
16117,9890.95248,2,0,1,0,0,0,0.0260212781538011
16119,9890.985824,2,0,1,0,0,0,0.0259891970304038
16121,9891.019136,2,0,1,0,0,0,0.0258591289974998
16123,9891.05248,2,0,1,0,0,0,0.0260265087717463
16125,9891.085824,2,0,1,0,0,0,0.0258894665815819
16127,9891.119136,2,0,1,0,0,0,0.0258266991662395
16129,9891.15248,2,0,1,0,0,0,0.025737081245445
16131,9891.185792,2,0,1,0,0,0,0.0255972493923765
16133,9891.219136,2,0,1,0,0,0,0.0255020521457738
16135,9891.25248,2,0,1,0,0,0,0.0254772938874999
16137,9891.285792,2,0,1,0,0,0,0.0253991833261848
16139,9891.319136,2,0,1,0,0,0,0.0255480815836916
16141,9891.35248,2,0,1,0,0,0,0.0256328175944039
16143,9891.385792,2,0,1,0,0,0,0.0255627273139382
16145,9891.419136,2,0,1,0,0,0,0.0257747416946505
16147,9891.452448,2,0,1,0,0,0,0.0256129412462122
16149,9891.485792,2,0,1,0,0,0,0.0255351793927601
16151,9891.519136,2,0,1,0,0,0,0.0256959337176094
16153,9891.552448,2,0,1,0,0,0,0.0258277452898285
16155,9891.585792,2,0,1,0,0,0,0.0261119421981846
16157,9891.619136,2,0,1,0,0,0,0.0263658015224585
16159,9891.652448,2,0,1,0,0,0,0.0262817629274723
16161,9891.685792,2,0,1,0,0,0,0.0261157779846778
16163,9891.719104,2,0,1,0,0,0,0.026069051131034
16165,9891.752448,2,0,1,0,0,0,0.0260652153445408
16167,9891.785792,2,0,1,0,0,0,0.0260418519177189
16169,9891.819104,2,0,1,0,0,0,0.0259783870866504
16171,9891.852448,2,0,1,0,0,0,0.0261004348387052
16173,9891.885792,2,0,1,0,0,0,0.0260840455691435
16175,9891.919104,2,0,1,0,0,0,0.0261004348387052
16177,9891.952448,2,0,1,0,0,0,0.0260299958503764
16179,9891.985792,2,0,1,0,0,0,0.025787992593445
16181,9892.019104,2,0,1,0,0,0,0.025404762651993
16183,9892.052448,2,0,1,0,0,0,0.0257050001220478
16185,9892.08576,2,0,1,0,0,0,0.0256907030996642
16187,9892.119104,2,0,1,0,0,0,0.0258364629864039
16189,9892.152448,2,0,1,0,0,0,0.0258249556269244
16191,9892.18576,2,0,1,0,0,0,0.0258598264132258
16193,9892.219104,2,0,1,0,0,0,0.0257792748968696
16195,9892.252448,2,0,1,0,0,0,0.0256746625379656
16197,9892.28576,2,0,1,0,0,0,0.0257541679307327
16199,9892.319104,2,0,1,0,0,0,0.0258347194470888
16201,9892.352448,2,0,1,0,0,0,0.0258022896158285
16203,9892.38576,2,0,1,0,0,0,0.0258849333793628
16205,9892.419104,2,0,1,0,0,0,0.0257761365261025
16207,9892.452448,2,0,1,0,0,0,0.0257004669198286
16209,9892.48576,2,0,1,0,0,0,0.0257189484365683
16211,9892.519104,2,0,1,0,0,0,0.0256063157968149
16213,9892.552448,2,0,1,0,0,0,0.025736732537582
16215,9892.58576,2,0,1,0,0,0,0.025684775065993
16217,9892.619072,2,0,1,0,0,0,0.0256784983244587
16219,9892.652448,2,0,1,0,0,0,0.0257865977619929
16221,9892.68576,2,0,1,0,0,0,0.025685821189582
16223,9892.719072,2,0,1,0,0,0,0.0256621090548971
16225,9892.752448,2,0,1,0,0,0,0.0257729981553354
16227,9892.78576,2,0,1,0,0,0,0.0257126716950341
16229,9892.819072,2,0,1,0,0,0,0.0258179814696642
16231,9892.852448,2,0,1,0,0,0,0.0258758669749244
16233,9892.885728,2,0,1,0,0,0,0.0257353377061299
16235,9892.919072,2,0,1,0,0,0,0.0257203432680203
16237,9892.952448,2,0,1,0,0,0,0.0255655169768423
16239,9892.985728,2,0,1,0,0,0,0.0256017825945957
16241,9893.019072,2,0,1,0,0,0,0.0258716824805683
16243,9893.052448,2,0,1,0,0,0,0.0259117838848148
16245,9893.085728,2,0,1,0,0,0,0.0260666101759929
16247,9893.119072,2,0,1,0,0,0,0.0260317393896915
16249,9893.152448,2,0,1,0,0,0,0.0261276340520202
16251,9893.185728,2,0,1,0,0,0,0.0261771505685682
16253,9893.219072,2,0,1,0,0,0,0.0262901319161846
16255,9893.252448,2,0,1,0,0,0,0.0262793219724312
16257,9893.285728,2,0,1,0,0,0,0.0263602221966503
16259,9893.319072,2,0,1,0,0,0,0.0262385231524586
16261,9893.352448,2,0,1,0,0,0,0.0262563072534723
16263,9893.385728,2,0,1,0,0,0,0.0261583203439654
16265,9893.41904,2,0,1,0,0,0,0.0261816837707873
16267,9893.452448,2,0,1,0,0,0,0.0262134161863216
16269,9893.485728,2,0,1,0,0,0,0.0261774992764312
16271,9893.51904,2,0,1,0,0,0,0.0261171728161298
16273,9893.552448,2,0,1,0,0,0,0.0261548332653353
16275,9893.585728,2,0,1,0,0,0,0.0260648666366778
16277,9893.61904,2,0,1,0,0,0,0.0260422006255819
16279,9893.652384,2,0,1,0,0,0,0.0260571950636915
16281,9893.685696,2,0,1,0,0,0,0.0260292984346504
16283,9893.71904,2,0,1,0,0,0,0.0261513461867052
16285,9893.752384,2,0,1,0,0,0,0.0260578924794175
16287,9893.785696,2,0,1,0,0,0,0.0261046193330613
16289,9893.81904,2,0,1,0,0,0,0.0261893553437736
16291,9893.852352,2,0,1,0,0,0,0.0261858682651435
16293,9893.885696,2,0,1,0,0,0,0.0262709529837188
16295,9893.91904,2,0,1,0,0,0,0.0260868352320476
16297,9893.952352,2,0,1,0,0,0,0.0262109752312805
16299,9893.985696,2,0,1,0,0,0,0.0264829673644311
16301,9894.01904,2,0,1,0,0,0,0.0266147789366502
16303,9894.052352,2,0,1,0,0,0,0.026966973878294
16305,9894.085696,2,0,1,0,0,0,0.0267064891046228
16307,9894.119008,2,0,1,0,0,0,0.026660110958842
16309,9894.152352,2,0,1,0,0,0,0.0266548803408968
16311,9894.185696,2,0,1,0,0,0,0.0266011793299927
16313,9894.219008,2,0,1,0,0,0,0.0266618544981571
16315,9894.252352,2,0,1,0,0,0,0.0268585257328968
16317,9894.285696,2,0,1,0,0,0,0.0268445774183762
16319,9894.319008,2,0,1,0,0,0,0.0269209444403762
16321,9894.352352,2,0,1,0,0,0,0.0270524073047323
16323,9894.385664,2,0,1,0,0,0,0.0268616641036639
16325,9894.419008,2,0,1,0,0,0,0.0268763098339104
16327,9894.452352,2,0,1,0,0,0,0.0267504262953625
16329,9894.485664,2,0,1,0,0,0,0.0266758028126776
16331,9894.519008,2,0,1,0,0,0,0.0265732827009516
16333,9894.552352,2,0,1,0,0,0,0.0264428659601845
16335,9894.585664,2,0,1,0,0,0,0.0265227200608147
16337,9894.619008,2,0,1,0,0,0,0.0264728548364037
16339,9894.652352,2,0,1,0,0,0,0.0263724269718558
16341,9894.685664,2,0,1,0,0,0,0.0264833160722941
16343,9894.719008,2,0,1,0,0,0,0.0262828090510613
16345,9894.75232,2,0,1,0,0,0,0.026250379219801
16347,9894.785664,2,0,1,0,0,0,0.0261569255125134
16349,9894.819008,2,0,1,0,0,0,0.0261635509619106
16351,9894.85232,2,0,1,0,0,0,0.026299895736349
16353,9894.885664,2,0,1,0,0,0,0.0263504583764859
16355,9894.919008,2,0,1,0,0,0,0.0262800193881572
16357,9894.95232,2,0,1,0,0,0,0.0262454973097188
16359,9894.985664,2,0,1,0,0,0,0.0261823811865134
16361,9895.018976,2,0,1,0,0,0,0.0263476687135818
16363,9895.05232,2,0,1,0,0,0,0.0265785133188968
16365,9895.085664,2,0,1,0,0,0,0.0266782437677187
16367,9895.118976,2,0,1,0,0,0,0.0270761194394172
16369,9895.15232,2,0,1,0,0,0,0.0271008776976912
16371,9895.185664,2,0,1,0,0,0,0.0267842509580749
16373,9895.218976,2,0,1,0,0,0,0.0267587952840749
16375,9895.25232,2,0,1,0,0,0,0.0265917642176913
16377,9895.285632,2,0,1,0,0,0,0.0264592552297462
16379,9895.318976,2,0,1,0,0,0,0.0264819212408421
16381,9895.35232,2,0,1,0,0,0,0.0264069490502941
16383,9895.385632,2,0,1,0,0,0,0.0264620448926503
16385,9895.418976,2,0,1,0,0,0,0.0265596830942941
16387,9895.45232,2,0,1,0,0,0,0.0264494914095818
16389,9895.485632,2,0,1,0,0,0,0.0262402666917736
16391,9895.518976,2,0,1,0,0,0,0.0259731564687052
16393,9895.552288,2,0,1,0,0,0,0.0260931119735819
16395,9895.585632,2,0,1,0,0,0,0.0260432467491709
16397,9895.618976,2,0,1,0,0,0,0.0259958224798011
16399,9895.652288,2,0,1,0,0,0,0.0261485565238011
16401,9895.685632,2,0,1,0,0,0,0.0261841247258284
16403,9895.718976,2,0,1,0,0,0,0.0265492218584037
16405,9895.752288,2,0,1,0,0,0,0.0266182660152804
16407,9895.785632,2,0,1,0,0,0,0.0262106265234175
16409,9895.818944,2,0,1,0,0,0,0.0261851708494175
16411,9895.852288,2,0,1,0,0,0,0.0261499513552531
16413,9895.885632,2,0,1,0,0,0,0.0261834273101024
16415,9895.918944,2,0,1,0,0,0,0.02632779236539
16417,9895.952288,2,0,1,0,0,0,0.026453675903938
16419,9895.985632,2,0,1,0,0,0,0.0263696373089517
16421,9896.018944,2,0,1,0,0,0,0.026301639275664
16423,9896.052288,2,0,1,0,0,0,0.0261684328719928
16425,9896.0856,2,0,1,0,0,0,0.0261353056250065
16427,9896.118944,2,0,1,0,0,0,0.0260829994455545
16429,9896.152288,2,0,1,0,0,0,0.0261237982655271
16431,9896.1856,2,0,1,0,0,0,0.0262713016915818
16433,9896.218944,2,0,1,0,0,0,0.0262615378714175
16435,9896.252256,2,0,1,0,0,0,0.0261865656808695
16437,9896.2856,2,0,1,0,0,0,0.0261625048383216
16439,9896.318944,2,0,1,0,0,0,0.0259878021989518
16441,9896.352256,2,0,1,0,0,0,0.0259644387721299
16443,9896.3856,2,0,1,0,0,0,0.0259323576487326
16445,9896.418944,2,0,1,0,0,0,0.0258026383236916
16447,9896.452256,2,0,1,0,0,0,0.0258730773120203
16449,9896.4856,2,0,1,0,0,0,0.0258291401212806
16451,9896.518912,2,0,1,0,0,0,0.0257702084924313
16453,9896.552256,2,0,1,0,0,0,0.0256976772569245
16455,9896.5856,2,0,1,0,0,0,0.0255892291115272
16457,9896.618912,2,0,1,0,0,0,0.0255118159659382
16459,9896.652256,2,0,1,0,0,0,0.0253827940566232
16461,9896.6856,2,0,1,0,0,0,0.0253374620344314
16463,9896.718912,2,0,1,0,0,0,0.0254731093931437
16465,9896.752256,2,0,1,0,0,0,0.0256139873698012
16467,9896.785568,2,0,1,0,0,0,0.0255934136058834
16469,9896.818912,2,0,1,0,0,0,0.0256213102349245
16471,9896.852256,2,0,1,0,0,0,0.0257328967510888
16473,9896.885568,2,0,1,0,0,0,0.0258877230422669
16475,9896.918912,2,0,1,0,0,0,0.0256882621446231
16477,9896.952256,2,0,1,0,0,0,0.0258472729301573
16479,9896.985568,2,0,1,0,0,0,0.0262182980964038
16481,9897.018912,2,0,1,0,0,0,0.026223877422212
16483,9897.052224,2,0,1,0,0,0,0.0261666893326778
16485,9897.085568,2,0,1,0,0,0,0.0260781175354723
16487,9897.118912,2,0,1,0,0,0,0.0258828411321847
16489,9897.152224,2,0,1,0,0,0,0.0258448319751162
16491,9897.185568,2,0,1,0,0,0,0.0257991512450614
16493,9897.218912,2,0,1,0,0,0,0.0257705572002943
16495,9897.252224,2,0,1,0,0,0,0.0258448319751162
16497,9897.285568,2,0,1,0,0,0,0.0258779592221025
16499,9897.318912,2,0,1,0,0,0,0.0258441345593902
16501,9897.352224,2,0,1,0,0,0,0.0257604446722669
16503,9897.385568,2,0,1,0,0,0,0.0255665631004314
16505,9897.41888,2,0,1,0,0,0,0.025505190516541
16507,9897.452224,2,0,1,0,0,0,0.0256655961335272
16509,9897.485568,2,0,1,0,0,0,0.0255180927074725
16511,9897.51888,2,0,1,0,0,0,0.0255812088306779
16513,9897.552224,2,0,1,0,0,0,0.0256512991111437
16515,9897.585568,2,0,1,0,0,0,0.0255749320891437
16517,9897.61888,2,0,1,0,0,0,0.0257444041105683
16519,9897.652224,2,0,1,0,0,0,0.0256132899540752
16521,9897.685536,2,0,1,0,0,0,0.0255411074264314
16523,9897.71888,2,0,1,0,0,0,0.025584347201445
16525,9897.752224,2,0,1,0,0,0,0.0256920979311162
16527,9897.785536,2,0,1,0,0,0,0.0259871047832258
16529,9897.81888,2,0,1,0,0,0,0.0261300750070613
16531,9897.852224,2,0,1,0,0,0,0.0259543262441025
16533,9897.885536,2,0,1,0,0,0,0.0259006252331984
16535,9897.91888,2,0,1,0,0,0,0.0258504113009244
16537,9897.952192,2,0,1,0,0,0,0.0257684649531162
16539,9897.985536,2,0,1,0,0,0,0.0258110073124039
16541,9898.01888,2,0,1,0,0,0,0.0257559114700477
16543,9898.052192,2,0,1,0,0,0,0.0258692415255272
16545,9898.085536,2,0,1,0,0,0,0.0257810184361847
16547,9898.11888,2,0,1,0,0,0,0.0257046514141847
16549,9898.152192,2,0,1,0,0,0,0.0257346402904039
16551,9898.185536,2,0,1,0,0,0,0.0255920187744313
16553,9898.218848,2,0,1,0,0,0,0.0255191388310615
16555,9898.252192,2,0,1,0,0,0,0.0255142569209793
16557,9898.285536,2,0,1,0,0,0,0.0254947292806505
16559,9898.318848,2,0,1,0,0,0,0.0255135595052533
16561,9898.352192,2,0,1,0,0,0,0.0255166978760204
16563,9898.385536,2,0,1,0,0,0,0.0253071244503492
16565,9898.418848,2,0,1,0,0,0,0.0254256851237739
16567,9898.452192,2,0,1,0,0,0,0.0252984067537739
16569,9898.485504,2,0,1,0,0,0,0.0252562131023492
16571,9898.518848,2,0,1,0,0,0,0.0253908143374725
16573,9898.552192,2,0,1,0,0,0,0.0253831427644862
16575,9898.585504,2,0,1,0,0,0,0.0255808601228149
16577,9898.618848,2,0,1,0,0,0,0.0254504433820478
16579,9898.652192,2,0,1,0,0,0,0.0254452127641026
16581,9898.685504,2,0,1,0,0,0,0.0253053809110342
16583,9898.718848,2,0,1,0,0,0,0.0251624106871986
16585,9898.75216,2,0,1,0,0,0,0.0251669438894178
16587,9898.785504,2,0,1,0,0,0,0.0252129733273356
16589,9898.818848,2,0,1,0,0,0,0.0252593514731164
16591,9898.85216,2,0,1,0,0,0,0.0253922091689245
16593,9898.885504,2,0,1,0,0,0,0.025327349506404
16595,9898.918848,2,0,1,0,0,0,0.0253618715848424
16597,9898.95216,2,0,1,0,0,0,0.0253297904614451
16599,9898.985504,2,0,1,0,0,0,0.0252370341698835
16601,9899.018816,2,0,1,0,0,0,0.0252471466979109
16603,9899.05216,2,0,1,0,0,0,0.0252708588325958
16605,9899.085504,2,0,1,0,0,0,0.0252656282146506
16607,9899.118816,2,0,1,0,0,0,0.0253625690005684
16609,9899.15216,2,0,1,0,0,0,0.0252712075404588
16611,9899.185472,2,0,1,0,0,0,0.0250940639460479
16613,9899.218816,2,0,1,0,0,0,0.0250619828226507
16615,9899.25216,2,0,1,0,0,0,0.0248562451834726
16617,9899.285472,2,0,1,0,0,0,0.0251969327656369
16619,9899.318816,2,0,1,0,0,0,0.0252133220351986
16621,9899.35216,2,0,1,0,0,0,0.0252638846753355
16623,9899.385472,2,0,1,0,0,0,0.025430567033856
16625,9899.418816,2,0,1,0,0,0,0.0252848071471164
16627,9899.452128,2,0,1,0,0,0,0.0252426134956917
16629,9899.485472,2,0,1,0,0,0,0.0252663256303766
16631,9899.518816,2,0,1,0,0,0,0.0252391264170616
16633,9899.552128,2,0,1,0,0,0,0.0254204545058287
16635,9899.585472,2,0,1,0,0,0,0.0254954266963766
16637,9899.618816,2,0,1,0,0,0,0.0254828732133081
16639,9899.652128,2,0,1,0,0,0,0.0255184414153355
16641,9899.685472,2,0,1,0,0,0,0.0253569896747602
16643,9899.718784,2,0,1,0,0,0,0.0252809713606232
16645,9899.752128,2,0,1,0,0,0,0.0253092166975273
16647,9899.785472,2,0,1,0,0,0,0.0250989458561301
16649,9899.818784,2,0,1,0,0,0,0.0251679900130068
16651,9899.852128,2,0,1,0,0,0,0.0252049530464862
16653,9899.885472,2,0,1,0,0,0,0.0250975510246781
16655,9899.918784,2,0,1,0,0,0,0.0251268424851712
16657,9899.952128,2,0,1,0,0,0,0.0249490014750343
16659,9899.98544,2,0,1,0,0,0,0.0248541529362946
16661,9900.018784,2,0,1,0,0,0,0.0248063799590617
16663,9900.052128,2,0,1,0,0,0,0.0247408228808151
16665,9900.08544,2,0,1,0,0,0,0.0247331513078288
16667,9900.118784,2,0,1,0,0,0,0.0247899906895001
16669,9900.152128,2,0,1,0,0,0,0.0247645350155001
16671,9900.18544,2,0,1,0,0,0,0.0246906089485412
16673,9900.218784,2,0,1,0,0,0,0.0247861549030069
16675,9900.252128,2,0,1,0,0,0,0.0247317564763768
16677,9900.28544,2,0,1,0,0,0,0.0247763910828425
16679,9900.318784,2,0,1,0,0,0,0.0249148281044589
16681,9900.352096,2,0,1,0,0,0,0.0252949196751438
16683,9900.38544,2,0,1,0,0,0,0.0256031774260478
16685,9900.418784,2,0,1,0,0,0,0.0255041443929519
16687,9900.452096,2,0,1,0,0,0,0.0254752016403218
16689,9900.48544,2,0,1,0,0,0,0.0253949988318287
16691,9900.518784,2,0,1,0,0,0,0.0253120063604314
16693,9900.552096,2,0,1,0,0,0,0.0252712075404588
16695,9900.58544,2,0,1,0,0,0,0.0252931761358287
16697,9900.618752,2,0,1,0,0,0,0.0253590819219383
16699,9900.652096,2,0,1,0,0,0,0.0254072036070341
16701,9900.68544,2,0,1,0,0,0,0.0254110393935273
16703,9900.718752,2,0,1,0,0,0,0.0251899586083767
16705,9900.752096,2,0,1,0,0,0,0.0250051434409794
16707,9900.78544,2,0,1,0,0,0,0.0248750754080754
16709,9900.818752,2,0,1,0,0,0,0.0249483040593082
16711,9900.852096,2,0,1,0,0,0,0.0248639167564589
16713,9900.885408,2,0,1,0,0,0,0.0250340861936096
16715,9900.918752,2,0,1,0,0,0,0.0252161116981027
16717,9900.952096,2,0,1,0,0,0,0.0252788791134451
16719,9900.985408,2,0,1,0,0,0,0.0253953475396917
16721,9901.018752,2,0,1,0,0,0,0.0252659769225136
16723,9901.052096,2,0,1,0,0,0,0.0252206449003219
16725,9901.085408,2,0,1,0,0,0,0.0252164604059657
16727,9901.118752,2,0,1,0,0,0,0.0251770564174452
16729,9901.152064,2,0,1,0,0,0,0.0253210727648698
16731,9901.185408,2,0,1,0,0,0,0.0253461797310068
16733,9901.218752,2,0,1,0,0,0,0.0251969327656369
16735,9901.252064,2,0,1,0,0,0,0.0252527260237191
16737,9901.285408,2,0,1,0,0,0,0.0251760102938561
16739,9901.31872,2,0,1,0,0,0,0.0251512520355821
16741,9901.352064,2,0,1,0,0,0,0.025173569338815
16743,9901.385408,2,0,1,0,0,0,0.0250494293395822
16745,9901.41872,2,0,1,0,0,0,0.0252781816977191
16747,9901.452064,2,0,1,0,0,0,0.0251191709121849
16749,9901.485408,2,0,1,0,0,0,0.0251334679345685
16751,9901.51872,2,0,1,0,0,0,0.0252056504622123
16753,9901.552064,2,0,1,0,0,0,0.0251923995634178
16755,9901.585408,2,0,1,0,0,0,0.0252631872596095
16757,9901.61872,2,0,1,0,0,0,0.0253622202927054
16759,9901.652064,2,0,1,0,0,0,0.0255132107973903
16761,9901.685376,2,0,1,0,0,0,0.0258375091099929
16763,9901.71872,2,0,1,0,0,0,0.0260721895018011
16765,9901.752064,2,0,1,0,0,0,0.0259250347836093
16767,9901.785376,2,0,1,0,0,0,0.0259804793338285
16769,9901.81872,2,0,1,0,0,0,0.0259574646148696
16771,9901.852064,2,0,1,0,0,0,0.0259759461316093
16773,9901.885376,2,0,1,0,0,0,0.0260502209064312
16775,9901.91872,2,0,1,0,0,0,0.0261234495576641
16777,9901.952032,2,0,1,0,0,0,0.0261778479842942
16779,9901.985376,2,0,1,0,0,0,0.0261014809622942
16781,9902.01872,2,0,1,0,0,0,0.0259463059632532
16783,9902.052032,2,0,1,0,0,0,0.0259009739410614
16785,9902.085376,2,0,1,0,0,0,0.0258256530426505
16787,9902.118688,2,0,1,0,0,0,0.025814145683171
16789,9902.152032,2,0,1,0,0,0,0.0258312323684587
16791,9902.185376,2,0,1,0,0,0,0.0257252251781025
16793,9902.218688,2,0,1,0,0,0,0.0257262713016916
16795,9902.252032,2,0,1,0,0,0,0.0256042235496368
16797,9902.285376,2,0,1,0,0,0,0.0254375411911163
16799,9902.318688,2,0,1,0,0,0,0.0254643916965684
16801,9902.352032,2,0,1,0,0,0,0.0253698918656917
16803,9902.385344,2,0,1,0,0,0,0.025530994898404
16805,9902.418688,2,0,1,0,0,0,0.0253970910790067
16807,9902.452032,2,0,1,0,0,0,0.0253625690005684
16809,9902.485344,2,0,1,0,0,0,0.0253067757424862
16811,9902.518688,2,0,1,0,0,0,0.0250822078787055
16813,9902.552032,2,0,1,0,0,0,0.0252014659678561
16815,9902.585344,2,0,1,0,0,0,0.0252537721473081
16817,9902.618688,2,0,1,0,0,0,0.0252872481021575
16819,9902.652,2,0,1,0,0,0,0.02553169231413
16821,9902.685344,2,0,1,0,0,0,0.0257639317508971
16823,9902.718688,2,0,1,0,0,0,0.0258430884358011
16825,9902.752,2,0,1,0,0,0,0.0259825715810066
16827,9902.785344,2,0,1,0,0,0,0.0259361934352258
16829,9902.818688,2,0,1,0,0,0,0.0258280939976916
16831,9902.852,2,0,1,0,0,0,0.0258026383236916
16833,9902.885344,2,0,1,0,0,0,0.0256809392794998
16835,9902.918656,2,0,1,0,0,0,0.0257541679307327
16837,9902.952,2,0,1,0,0,0,0.0258737747277463
16839,9902.985344,2,0,1,0,0,0,0.0257391734926231
16841,9903.018656,2,0,1,0,0,0,0.0257499834363765
16843,9903.052,2,0,1,0,0,0,0.0257308045039108
16845,9903.085344,2,0,1,0,0,0,0.0255337845613081
16847,9903.118656,2,0,1,0,0,0,0.0254689248987875
16849,9903.152,2,0,1,0,0,0,0.0255703988869245
16851,9903.185344,2,0,1,0,0,0,0.0256028287181848
16853,9903.218656,2,0,1,0,0,0,0.0255156517524314
16855,9903.252,2,0,1,0,0,0,0.0253224675963218
16857,9903.285312,2,0,1,0,0,0,0.0254016242812259
16859,9903.318656,2,0,1,0,0,0,0.0256181718641574
16861,9903.352,2,0,1,0,0,0,0.025710928155719
16863,9903.385312,2,0,1,0,0,0,0.0259578133227326
16865,9903.418656,2,0,1,0,0,0,0.0260526618614723
16867,9903.452,2,0,1,0,0,0,0.026019185906623
