FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17393,8164.802304,2,0,1,0,0,0,0.0258538983795546
17395,8164.835616,2,0,1,0,0,0,0.0256638525942121
17397,8164.86896,2,0,1,0,0,0,0.0254640429887054
17399,8164.902304,2,0,1,0,0,0,0.0256736164143765
17401,8164.935616,2,0,1,0,0,0,0.0257008156276916
17403,8164.96896,2,0,1,0,0,0,0.0257726494474724
17405,8165.002304,2,0,1,0,0,0,0.0258957433231162
17407,8165.035616,2,0,1,0,0,0,0.0257165074815272
17409,8165.06896,2,0,1,0,0,0,0.0259407266374449
17411,8165.102304,2,0,1,0,0,0,0.0260931119735819
17413,8165.135616,2,0,1,0,0,0,0.0262350360738284
17415,8165.16896,2,0,1,0,0,0,0.026224923545801
17417,8165.202272,2,0,1,0,0,0,0.0259487469182943
17419,8165.235616,2,0,1,0,0,0,0.0258165866382121
17421,8165.26896,2,0,1,0,0,0,0.0261367004564586
17423,8165.302272,2,0,1,0,0,0,0.0260763739961572
17425,8165.335616,2,0,1,0,0,0,0.0258239095033354
17427,8165.36896,2,0,1,0,0,0,0.0256889595603491
17429,8165.402272,2,0,1,0,0,0,0.0258298375370066
17431,8165.435616,2,0,1,0,0,0,0.0262134161863216
17433,8165.468928,2,0,1,0,0,0,0.0261590177596915
17435,8165.502272,2,0,1,0,0,0,0.0261534384338832
17437,8165.535616,2,0,1,0,0,0,0.0259361934352258
17439,8165.568928,2,0,1,0,0,0,0.0257423118633902
17441,8165.602272,2,0,1,0,0,0,0.0260383648390888
17443,8165.635616,2,0,1,0,0,0,0.025967228435034
17445,8165.668928,2,0,1,0,0,0,0.0259267783229244
17447,8165.702272,2,0,1,0,0,0,0.0260355751761846
17449,8165.735584,2,0,1,0,0,0,0.0253569896747602
17451,8165.768928,2,0,1,0,0,0,0.0253587332140752
17453,8165.802272,2,0,1,0,0,0,0.0253918604610615
17455,8165.835584,2,0,1,0,0,0,0.0254079010227602
17457,8165.868928,2,0,1,0,0,0,0.0255770243363218
17459,8165.902272,2,0,1,0,0,0,0.0257245277623765
17461,8165.935584,2,0,1,0,0,0,0.0257583524250888
17463,8165.968928,2,0,1,0,0,0,0.025377563438678
17465,8166.00224,2,0,1,0,0,0,0.0254452127641026
17467,8166.035584,2,0,1,0,0,0,0.0256167770327053
17469,8166.068928,2,0,1,0,0,0,0.0256146847855272
17471,8166.10224,2,0,1,0,0,0,0.0258364629864039
17473,8166.135584,2,0,1,0,0,0,0.0258448319751162
17475,8166.168928,2,0,1,0,0,0,0.0257705572002943
17477,8166.20224,2,0,1,0,0,0,0.026044990288486
17479,8166.235584,2,0,1,0,0,0,0.0263846317470613
17481,8166.268896,2,0,1,0,0,0,0.0266869614642941
17483,8166.30224,2,0,1,0,0,0,0.0265684007908694
17485,8166.335584,2,0,1,0,0,0,0.0268721253395543
17487,8166.368896,2,0,1,0,0,0,0.026890955564157
17489,8166.40224,2,0,1,0,0,0,0.0268180756207872
17491,8166.435584,2,0,1,0,0,0,0.0265373657910612
17493,8166.468896,2,0,1,0,0,0,0.0263682424774996
17495,8166.50224,2,0,1,0,0,0,0.0262346873659654
17497,8166.535552,2,0,1,0,0,0,0.0264519323646229
17499,8166.568896,2,0,1,0,0,0,0.0267396163516091
17501,8166.60224,2,0,1,0,0,0,0.0269279185976365
17503,8166.635552,2,0,1,0,0,0,0.0268212139915543
17505,8166.668896,2,0,1,0,0,0,0.0265718878694996
17507,8166.702208,2,0,1,0,0,0,0.0268351623060748
17509,8166.735552,2,0,1,0,0,0,0.0269617432603488
17511,8166.768896,2,0,1,0,0,0,0.0272260638205131
17513,8166.802208,2,0,1,0,0,0,0.0276560206156089
17515,8166.835552,2,0,1,0,0,0,0.0275332754478281
17517,8166.868896,2,0,1,0,0,0,0.0273665930893076
17519,8166.902208,2,0,1,0,0,0,0.027376705617335
17521,8166.935552,2,0,1,0,0,0,0.0274234324709788
17523,8166.968864,2,0,1,0,0,0,0.0274603955044582
17525,8167.002208,2,0,1,0,0,0,0.0272159512924857
17527,8167.035552,2,0,1,0,0,0,0.0271088979785405
17529,8167.068864,2,0,1,0,0,0,0.0271863111241295
17531,8167.102208,2,0,1,0,0,0,0.027274534213472
17533,8167.135552,2,0,1,0,0,0,0.0275423418522664
17535,8167.168864,2,0,1,0,0,0,0.0272898773594446
17537,8167.202208,2,0,1,0,0,0,0.0269746454512803
17539,8167.23552,2,0,1,0,0,0,0.0268996732607324
17541,8167.268864,2,0,1,0,0,0,0.0271186617987049
17543,8167.302208,2,0,1,0,0,0,0.0273421835388966
17545,8167.33552,2,0,1,0,0,0,0.0273202149435268
17547,8167.368864,2,0,1,0,0,0,0.02699312696802
17549,8167.402208,2,0,1,0,0,0,0.0268752637103214
17551,8167.43552,2,0,1,0,0,0,0.026864453766568
17553,8167.468864,2,0,1,0,0,0,0.0273128920784035
17555,8167.502208,2,0,1,0,0,0,0.0273683366286226
17557,8167.53552,2,0,1,0,0,0,0.0271298204503213
17559,8167.568864,2,0,1,0,0,0,0.0271186617987049
17561,8167.602176,2,0,1,0,0,0,0.0272020029779651
17563,8167.63552,2,0,1,0,0,0,0.0273575266848692
17565,8167.668864,2,0,1,0,0,0,0.0273983255048418
17567,8167.702176,2,0,1,0,0,0,0.0271367946075816
17569,8167.73552,2,0,1,0,0,0,0.0271001802819652
17571,8167.768864,2,0,1,0,0,0,0.0271082005628145
17573,8167.802176,2,0,1,0,0,0,0.0272079310116364
17575,8167.83552,2,0,1,0,0,0,0.0272260638205131
17577,8167.868832,2,0,1,0,0,0,0.0268888633169789
17579,8167.902176,2,0,1,0,0,0,0.02696767129402
17581,8167.93552,2,0,1,0,0,0,0.0271008776976912
17583,8167.968832,2,0,1,0,0,0,0.0271598093265405
17585,8168.002176,2,0,1,0,0,0,0.0273024308425131
17587,8168.03552,2,0,1,0,0,0,0.0267009097788146
17589,8168.068832,2,0,1,0,0,0,0.0268696843845132
17591,8168.102176,2,0,1,0,0,0,0.0269777838220474
17593,8168.135488,2,0,1,0,0,0,0.0270109110690337
17595,8168.168832,2,0,1,0,0,0,0.0268309778117187
17597,8168.202176,2,0,1,0,0,0,0.0265624727571982
17599,8168.235488,2,0,1,0,0,0,0.0264341482636092
17601,8168.268832,2,0,1,0,0,0,0.0264686703420475
17603,8168.302176,2,0,1,0,0,0,0.02642961506139
17605,8168.335488,2,0,1,0,0,0,0.0265962974199105
17607,8168.368832,2,0,1,0,0,0,0.0266719670261845
17609,8168.402144,2,0,1,0,0,0,0.0263975339379928
17611,8168.435488,2,0,1,0,0,0,0.0266988175316365
17613,8168.468832,2,0,1,0,0,0,0.026635352700568
17615,8168.502144,2,0,1,0,0,0,0.0268567821935817
17617,8168.535488,2,0,1,0,0,0,0.0268205165758283
17619,8168.568832,2,0,1,0,0,0,0.026504935959801
17621,8168.602144,2,0,1,0,0,0,0.026505284667664
17623,8168.635488,2,0,1,0,0,0,0.0263804472527051
17625,8168.6688,2,0,1,0,0,0,0.0265548011842119
17627,8168.702144,2,0,1,0,0,0,0.0264773880386229
17629,8168.735488,2,0,1,0,0,0,0.0262702555679928
17631,8168.7688,2,0,1,0,0,0,0.0261757557371161
17633,8168.802144,2,0,1,0,0,0,0.0259839664124586
17635,8168.835488,2,0,1,0,0,0,0.0261283314677463
17637,8168.8688,2,0,1,0,0,0,0.026352899331527
17639,8168.902144,2,0,1,0,0,0,0.026301639275664
17641,8168.935456,2,0,1,0,0,0,0.0266761515205406
17643,8168.9688,2,0,1,0,0,0,0.0262395692760476
17645,8169.002144,2,0,1,0,0,0,0.025967228435034
17647,8169.035456,2,0,1,0,0,0,0.0260062837156915
17649,8169.0688,2,0,1,0,0,0,0.0259278244465134
17651,8169.102144,2,0,1,0,0,0,0.0260735843332531
17653,8169.135456,2,0,1,0,0,0,0.0261021783780202
17655,8169.1688,2,0,1,0,0,0,0.0260292984346504
17657,8169.202112,2,0,1,0,0,0,0.0260805584905134
17659,8169.235456,2,0,1,0,0,0,0.0257440554027053
17661,8169.2688,2,0,1,0,0,0,0.0256708267514724
17663,8169.302112,2,0,1,0,0,0,0.0258594777053628
17665,8169.335456,2,0,1,0,0,0,0.0258552932110066
17667,8169.3688,2,0,1,0,0,0,0.0259745513001573
17669,8169.402112,2,0,1,0,0,0,0.0257865977619929
17671,8169.435456,2,0,1,0,0,0,0.0256575758526779
17673,8169.468768,2,0,1,0,0,0,0.0257060462456368
17675,8169.502112,2,0,1,0,0,0,0.0255982955159656
17677,8169.535456,2,0,1,0,0,0,0.025865754446897
17679,8169.568768,2,0,1,0,0,0,0.0259700180979381
17681,8169.602112,2,0,1,0,0,0,0.0259515365811984
17683,8169.635424,2,0,1,0,0,0,0.0259107377612258
17685,8169.668768,2,0,1,0,0,0,0.0259327063565956
17687,8169.702112,2,0,1,0,0,0,0.02604429287276
17689,8169.735424,2,0,1,0,0,0,0.0261335620856915
17691,8169.768768,2,0,1,0,0,0,0.0259867560753627
17693,8169.802112,2,0,1,0,0,0,0.0258594777053628
17695,8169.835424,2,0,1,0,0,0,0.025789387424897
17697,8169.868768,2,0,1,0,0,0,0.0259891970304038
17699,8169.90208,2,0,1,0,0,0,0.0261447207373079
17701,8169.935424,2,0,1,0,0,0,0.0259142248398559
17703,8169.968768,2,0,1,0,0,0,0.0252600488888424
17705,8170.00208,2,0,1,0,0,0,0.0253510616410889
17707,8170.035424,2,0,1,0,0,0,0.0251707796759109
17709,8170.068768,2,0,1,0,0,0,0.0255187901231985
17711,8170.10208,2,0,1,0,0,0,0.0256213102349245
17713,8170.135424,2,0,1,0,0,0,0.0256586219762669
17715,8170.168768,2,0,1,0,0,0,0.0257161587736642
17717,8170.20208,2,0,1,0,0,0,0.0254734581010067
17719,8170.235424,2,0,1,0,0,0,0.0253803531015821
17721,8170.268736,2,0,1,0,0,0,0.025301545124541
17723,8170.30208,2,0,1,0,0,0,0.0255104211344862
17725,8170.335424,2,0,1,0,0,0,0.0255941110216094
17727,8170.368736,2,0,1,0,0,0,0.0256457197853354
17729,8170.40208,2,0,1,0,0,0,0.025660016807719
17731,8170.435424,2,0,1,0,0,0,0.0254650891122944
17733,8170.468736,2,0,1,0,0,0,0.0252855045628424
17735,8170.50208,2,0,1,0,0,0,0.0254452127641026
17737,8170.535392,2,0,1,0,0,0,0.0255153030445684
17739,8170.568736,2,0,1,0,0,0,0.025581906246404
17741,8170.60208,2,0,1,0,0,0,0.0255024008536368
17743,8170.635392,2,0,1,0,0,0,0.0253412978209246
17745,8170.668736,2,0,1,0,0,0,0.0252823661920753
17747,8170.70208,2,0,1,0,0,0,0.0254563714157191
17749,8170.735392,2,0,1,0,0,0,0.0258601751210888
17751,8170.768736,2,0,1,0,0,0,0.0257974077057464
17753,8170.802048,2,0,1,0,0,0,0.0256467659089245
17755,8170.835392,2,0,1,0,0,0,0.0257768339418286
17757,8170.868736,2,0,1,0,0,0,0.0258626160761299
17759,8170.902048,2,0,1,0,0,0,0.0258033357394176
17761,8170.935392,2,0,1,0,0,0,0.0254713658538286
17763,8170.968704,2,0,1,0,0,0,0.0252603975967054
17765,8171.002048,2,0,1,0,0,0,0.0250609366990616
17767,8171.035392,2,0,1,0,0,0,0.0252820174842123
17769,8171.068704,2,0,1,0,0,0,0.0252178552374177
17771,8171.102048,2,0,1,0,0,0,0.0253116576525684
17773,8171.135392,2,0,1,0,0,0,0.025096504901089
17775,8171.168704,2,0,1,0,0,0,0.0249800364748425
17777,8171.202048,2,0,1,0,0,0,0.0250386193958288
17779,8171.235392,2,0,1,0,0,0,0.0251697335523219
17781,8171.268704,2,0,1,0,0,0,0.0252966632144588
17783,8171.302048,2,0,1,0,0,0,0.0253883733824314
17785,8171.33536,2,0,1,0,0,0,0.0251962353499109
17787,8171.368704,2,0,1,0,0,0,0.0252607463045684
17789,8171.402048,2,0,1,0,0,0,0.0253412978209246
17791,8171.43536,2,0,1,0,0,0,0.0253758198993629
17793,8171.468704,2,0,1,0,0,0,0.0254671813594725
17795,8171.502048,2,0,1,0,0,0,0.0252283164733082
17797,8171.53536,2,0,1,0,0,0,0.0251718257995
17799,8171.568704,2,0,1,0,0,0,0.0251101045077465
17801,8171.602016,2,0,1,0,0,0,0.025301196416678
17803,8171.63536,2,0,1,0,0,0,0.0253161908547876
17805,8171.668672,2,0,1,0,0,0,0.0253991833261848
17807,8171.702016,2,0,1,0,0,0,0.0254654378201574
17809,8171.73536,2,0,1,0,0,0,0.025480432258267
17811,8171.768672,2,0,1,0,0,0,0.0257022104591436
17813,8171.802016,2,0,1,0,0,0,0.0259445624239381
17815,8171.83536,2,0,1,0,0,0,0.0260010530977463
17817,8171.868672,2,0,1,0,0,0,0.0259717616372532
17819,8171.902016,2,0,1,0,0,0,0.0257900848406231
17821,8171.93536,2,0,1,0,0,0,0.0256833802345409
17823,8171.968672,2,0,1,0,0,0,0.0259110864690888
17825,8172.002016,2,0,1,0,0,0,0.0259232912442943
17827,8172.03536,2,0,1,0,0,0,0.0258765643906504
17829,8172.068672,2,0,1,0,0,0,0.0258260017505135
17831,8172.102016,2,0,1,0,0,0,0.0254368437753903
17833,8172.135328,2,0,1,0,0,0,0.0258214685482943
17835,8172.168672,2,0,1,0,0,0,0.0258866769186778
17837,8172.202016,2,0,1,0,0,0,0.0258218172561573
17839,8172.235328,2,0,1,0,0,0,0.0257308045039108
17841,8172.268672,2,0,1,0,0,0,0.025583649785719
17843,8172.301984,2,0,1,0,0,0,0.0255247181568697
17845,8172.335328,2,0,1,0,0,0,0.0255428509657464
17847,8172.368672,2,0,1,0,0,0,0.0257063949534998
17849,8172.401984,2,0,1,0,0,0,0.0258542470874176
17851,8172.435328,2,0,1,0,0,0,0.025864708323308
17853,8172.46864,2,0,1,0,0,0,0.0255846959093081
17855,8172.501984,2,0,1,0,0,0,0.0254577662471711
17857,8172.535328,2,0,1,0,0,0,0.0253287443378561
17859,8172.56864,2,0,1,0,0,0,0.0255697014711985
17861,8172.601984,2,0,1,0,0,0,0.0256523452347327
17863,8172.635328,2,0,1,0,0,0,0.0256519965268697
17865,8172.66864,2,0,1,0,0,0,0.0256582732684039
17867,8172.701984,2,0,1,0,0,0,0.0254180135507876
17869,8172.735328,2,0,1,0,0,0,0.0254985650671437
17871,8172.76864,2,0,1,0,0,0,0.0256383969202122
17873,8172.801984,2,0,1,0,0,0,0.0255920187744313
17875,8172.835328,2,0,1,0,0,0,0.0257548653464587
17877,8172.86864,2,0,1,0,0,0,0.0255247181568697
17879,8172.901984,2,0,1,0,0,0,0.0253381594501574
17881,8172.935296,2,0,1,0,0,0,0.0255435483814725
17883,8172.96864,2,0,1,0,0,0,0.0255616811903492
17885,8173.001984,2,0,1,0,0,0,0.0256690832121573
17887,8173.035296,2,0,1,0,0,0,0.0254943805727875
17889,8173.06864,2,0,1,0,0,0,0.0255540096173629
17891,8173.101984,2,0,1,0,0,0,0.0256028287181848
17893,8173.135296,2,0,1,0,0,0,0.0253172369783766
17895,8173.16864,2,0,1,0,0,0,0.0254256851237739
17897,8173.201952,2,0,1,0,0,0,0.0255669118082944
17899,8173.235296,2,0,1,0,0,0,0.0252094862487054
17901,8173.26864,2,0,1,0,0,0,0.0252359880462945
17903,8173.301952,2,0,1,0,0,0,0.0253852350116643
17905,8173.335296,2,0,1,0,0,0,0.025197978889226
17907,8173.36864,2,0,1,0,0,0,0.0250591931597466
17909,8173.401952,2,0,1,0,0,0,0.0250902281595548
17911,8173.435296,2,0,1,0,0,0,0.0253887220902944
17913,8173.468608,2,0,1,0,0,0,0.0254023216969519
17915,8173.501952,2,0,1,0,0,0,0.0251034790583493
17917,8173.535296,2,0,1,0,0,0,0.0251142890021027
17919,8173.568608,2,0,1,0,0,0,0.0250103740589247
17921,8173.601952,2,0,1,0,0,0,0.0250682595641849
17923,8173.635296,2,0,1,0,0,0,0.0251571800692534
17925,8173.668608,2,0,1,0,0,0,0.0251132428785137
17927,8173.701952,2,0,1,0,0,0,0.0252942222594177
17929,8173.735264,2,0,1,0,0,0,0.0251711283837739
17931,8173.768608,2,0,1,0,0,0,0.0249395863627329
17933,8173.801952,2,0,1,0,0,0,0.0248743779923493
17935,8173.835264,2,0,1,0,0,0,0.024890069846185
17937,8173.868608,2,0,1,0,0,0,0.0250734901821301
17939,8173.901952,2,0,1,0,0,0,0.0250574496204315
17941,8173.935264,2,0,1,0,0,0,0.024864962880048
17943,8173.968608,2,0,1,0,0,0,0.0249123871494178
17945,8174.00192,2,0,1,0,0,0,0.0247753449592535
17947,8174.035264,2,0,1,0,0,0,0.0252335470912534
17949,8174.068608,2,0,1,0,0,0,0.025199373720678
17951,8174.10192,2,0,1,0,0,0,0.0252321522598013
17953,8174.135264,2,0,1,0,0,0,0.0251805434960753
17955,8174.168576,2,0,1,0,0,0,0.0250061895645685
17957,8174.20192,2,0,1,0,0,0,0.0252806226527602
17959,8174.235264,2,0,1,0,0,0,0.0256171257405683
17961,8174.268576,2,0,1,0,0,0,0.0255372716399382
17963,8174.30192,2,0,1,0,0,0,0.0253489693939109
17965,8174.335264,2,0,1,0,0,0,0.025455673999993
17967,8174.368576,2,0,1,0,0,0,0.0254169674271985
17969,8174.40192,2,0,1,0,0,0,0.0257245277623765
17971,8174.435232,2,0,1,0,0,0,0.0257611420879929
17973,8174.468576,2,0,1,0,0,0,0.0257580037172258
17975,8174.50192,2,0,1,0,0,0,0.0255745833812807
17977,8174.535232,2,0,1,0,0,0,0.0254361463596643
17979,8174.568576,2,0,1,0,0,0,0.0254985650671437
17981,8174.60192,2,0,1,0,0,0,0.0255104211344862
17983,8174.635232,2,0,1,0,0,0,0.0254901960784314
17985,8174.668576,2,0,1,0,0,0,0.025556450572404
17987,8174.70192,2,0,1,0,0,0,0.0252931761358287
17989,8174.735232,2,0,1,0,0,0,0.0252882942257465
17991,8174.768576,2,0,1,0,0,0,0.0252436596192808
17993,8174.801888,2,0,1,0,0,0,0.02537895827013
17995,8174.835232,2,0,1,0,0,0,0.0254685761909245
17997,8174.868576,2,0,1,0,0,0,0.0253855837195273
17999,8174.901888,2,0,1,0,0,0,0.0253378107422944
18001,8174.935232,2,0,1,0,0,0,0.0251801947882123
18003,8174.968544,2,0,1,0,0,0,0.0251641542265137
18005,8175.001888,2,0,1,0,0,0,0.025377563438678
18007,8175.035232,2,0,1,0,0,0,0.0253594306298013
18009,8175.068544,2,0,1,0,0,0,0.0253426926523766
18011,8175.101888,2,0,1,0,0,0,0.0253817479330341
18013,8175.135232,2,0,1,0,0,0,0.0251697335523219
18015,8175.168544,2,0,1,0,0,0,0.0256059670889519
18017,8175.201888,2,0,1,0,0,0,0.0255498251230067
18019,8175.235232,2,0,1,0,0,0,0.0255533122016368
18021,8175.268544,2,0,1,0,0,0,0.0253140986076095
18023,8175.301888,2,0,1,0,0,0,0.024916920351637
18025,8175.3352,2,0,1,0,0,0,0.0251006893954452
18027,8175.368544,2,0,1,0,0,0,0.0253154934390616
18029,8175.401888,2,0,1,0,0,0,0.0253507129332259
18031,8175.4352,2,0,1,0,0,0,0.0254455614719656
18033,8175.468544,2,0,1,0,0,0,0.0252907351807876
18035,8175.501888,2,0,1,0,0,0,0.0251128941706507
18037,8175.5352,2,0,1,0,0,0,0.0251338166424315
18039,8175.568544,2,0,1,0,0,0,0.0251195196200479
18041,8175.601856,2,0,1,0,0,0,0.0252551669787602
18043,8175.6352,2,0,1,0,0,0,0.0252893403493355
18045,8175.668544,2,0,1,0,0,0,0.0253109602368424
18047,8175.701856,2,0,1,0,0,0,0.0254082497306232
18049,8175.7352,2,0,1,0,0,0,0.0251052225976644
18051,8175.768512,2,0,1,0,0,0,0.0250006102387603
18053,8175.801856,2,0,1,0,0,0,0.0251101045077465
18055,8175.8352,2,0,1,0,0,0,0.0252066965858013
18057,8175.868512,2,0,1,0,0,0,0.0253946501239656
18059,8175.901856,2,0,1,0,0,0,0.0253346723715273
18061,8175.9352,2,0,1,0,0,0,0.0251784512488972
18063,8175.968512,2,0,1,0,0,0,0.0251672925972808
18065,8176.001856,2,0,1,0,0,0,0.0251114993391986
18067,8176.035168,2,0,1,0,0,0,0.0254563714157191
18069,8176.068512,2,0,1,0,0,0,0.0255351793927601
18071,8176.101856,2,0,1,0,0,0,0.0254588123707601
18073,8176.135168,2,0,1,0,0,0,0.0255442457971985
18075,8176.168512,2,0,1,0,0,0,0.0255550557409519
18077,8176.201856,2,0,1,0,0,0,0.0257245277623765
18079,8176.235168,2,0,1,0,0,0,0.0257315019196368
18081,8176.268512,2,0,1,0,0,0,0.0256718728750615
18083,8176.301824,2,0,1,0,0,0,0.0256213102349245
18085,8176.335168,2,0,1,0,0,0,0.0255703988869245
18087,8176.368512,2,0,1,0,0,0,0.025814145683171
18089,8176.401824,2,0,1,0,0,0,0.0259616491092258
18091,8176.435168,2,0,1,0,0,0,0.0258298375370066
18093,8176.468512,2,0,1,0,0,0,0.0257768339418286
18095,8176.501824,2,0,1,0,0,0,0.0255623786060752
18097,8176.535168,2,0,1,0,0,0,0.0254260338316369
18099,8176.56848,2,0,1,0,0,0,0.0256506016954176
18101,8176.601824,2,0,1,0,0,0,0.0257043027063217
18103,8176.635168,2,0,1,0,0,0,0.0258022896158285
18105,8176.66848,2,0,1,0,0,0,0.0255111185502122
18107,8176.701824,2,0,1,0,0,0,0.0254727606852807
18109,8176.735168,2,0,1,0,0,0,0.0252827148999383
18111,8176.76848,2,0,1,0,0,0,0.0252851558549794
18113,8176.801824,2,0,1,0,0,0,0.0254452127641026
18115,8176.835168,2,0,1,0,0,0,0.0253203753491437
18117,8176.86848,2,0,1,0,0,0,0.0251139402942397
18119,8176.901824,2,0,1,0,0,0,0.0252084401251164
18121,8176.935136,2,0,1,0,0,0,0.0253402516973355
18123,8176.96848,2,0,1,0,0,0,0.0254668326516095
18125,8177.001824,2,0,1,0,0,0,0.0253684970342396
18127,8177.035136,2,0,1,0,0,0,0.0251624106871986
18129,8177.06848,2,0,1,0,0,0,0.0254521869213629
18131,8177.101824,2,0,1,0,0,0,0.0256826828188149
18133,8177.135136,2,0,1,0,0,0,0.0255226259096916
18135,8177.16848,2,0,1,0,0,0,0.0257015130434176
18137,8177.201792,2,0,1,0,0,0,0.025480083550404
18139,8177.235136,2,0,1,0,0,0,0.0254668326516095
18141,8177.26848,2,0,1,0,0,0,0.0256537400661847
18143,8177.301792,2,0,1,0,0,0,0.025737778661171
18145,8177.335136,2,0,1,0,0,0,0.0260352264683216
18147,8177.36848,2,0,1,0,0,0,0.0257827619754998
18149,8177.401792,2,0,1,0,0,0,0.0256743138301026
18151,8177.435136,2,0,1,0,0,0,0.0256282843921848
18153,8177.468448,2,0,1,0,0,0,0.0255017034379108
18155,8177.501792,2,0,1,0,0,0,0.0258727286041573
18157,8177.535136,2,0,1,0,0,0,0.0258779592221025
18159,8177.568448,2,0,1,0,0,0,0.0259693206822121
18161,8177.601792,2,0,1,0,0,0,0.025788341301308
18163,8177.635136,2,0,1,0,0,0,0.0258033357394176
18165,8177.668448,2,0,1,0,0,0,0.0258727286041573
18167,8177.701792,2,0,1,0,0,0,0.0260394109626778
18169,8177.735104,2,0,1,0,0,0,0.0259574646148696
18171,8177.768448,2,0,1,0,0,0,0.0260833481534175
18173,8177.801792,2,0,1,0,0,0,0.0258779592221025
18175,8177.835104,2,0,1,0,0,0,0.0260251139402942
18177,8177.868448,2,0,1,0,0,0,0.0260990400072531
18179,8177.90176,2,0,1,0,0,0,0.0262374770288695
18181,8177.935104,2,0,1,0,0,0,0.0264477478702667
18183,8177.968448,2,0,1,0,0,0,0.026301987983527
18185,8178.00176,2,0,1,0,0,0,0.0261691302877189
18187,8178.035104,2,0,1,0,0,0,0.0261551819731983
18189,8178.068448,2,0,1,0,0,0,0.0259717616372532
18191,8178.10176,2,0,1,0,0,0,0.0261429771979928
18193,8178.135104,2,0,1,0,0,0,0.0261164754004038
18195,8178.168448,2,0,1,0,0,0,0.0260129091650888
18197,8178.20176,2,0,1,0,0,0,0.0258995791096093
18199,8178.235104,2,0,1,0,0,0,0.0257280148410067
18201,8178.268448,2,0,1,0,0,0,0.0256893082682121
18203,8178.30176,2,0,1,0,0,0,0.0259473520868422
18205,8178.335104,2,0,1,0,0,0,0.0261293775913353
18207,8178.368448,2,0,1,0,0,0,0.0263079160171983
18209,8178.40176,2,0,1,0,0,0,0.0261314698385134
18211,8178.435104,2,0,1,0,0,0,0.0261576229282394
18213,8178.468448,2,0,1,0,0,0,0.0262531688827051
18215,8178.50176,2,0,1,0,0,0,0.0262137648941846
18217,8178.535072,2,0,1,0,0,0,0.0263630118595544
18219,8178.568448,2,0,1,0,0,0,0.0264955208474996
18221,8178.60176,2,0,1,0,0,0,0.0262817629274723
18223,8178.635072,2,0,1,0,0,0,0.0261855195572805
18225,8178.668448,2,0,1,0,0,0,0.0260906710185408
18227,8178.70176,2,0,1,0,0,0,0.0261579716361024
18229,8178.735072,2,0,1,0,0,0,0.0262217851750339
18231,8178.768448,2,0,1,0,0,0,0.0260491747828422
18233,8178.801728,2,0,1,0,0,0,0.0258305349527326
18235,8178.835072,2,0,1,0,0,0,0.0256764060772806
18237,8178.868448,2,0,1,0,0,0,0.0256223563585135
18239,8178.901728,2,0,1,0,0,0,0.0256941901782943
18241,8178.935072,2,0,1,0,0,0,0.0257485886049245
18243,8178.968448,2,0,1,0,0,0,0.0258716824805683
18245,8179.001728,2,0,1,0,0,0,0.0256568784369519
18247,8179.035072,2,0,1,0,0,0,0.0254532330449519
18249,8179.068448,2,0,1,0,0,0,0.0255801627070889
18251,8179.101728,2,0,1,0,0,0,0.0255365742242122
18253,8179.135072,2,0,1,0,0,0,0.0255899265272533
18255,8179.168448,2,0,1,0,0,0,0.0256530426504587
18257,8179.201728,2,0,1,0,0,0,0.0254661352358834
18259,8179.235072,2,0,1,0,0,0,0.0256642013020752
18261,8179.268448,2,0,1,0,0,0,0.0256530426504587
18263,8179.301728,2,0,1,0,0,0,0.0259354960194997
18265,8179.33504,2,0,1,0,0,0,0.0258518061323765
18267,8179.368448,2,0,1,0,0,0,0.0259062045590066
18269,8179.401728,2,0,1,0,0,0,0.0261541358496093
18271,8179.43504,2,0,1,0,0,0,0.0261907501752257
