FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13998,4172.833248,1,0,1,0,0,0,0.00859251
14000,4172.86656,1,0,1,0,0,0,0.008619361
14002,4172.899904,1,0,1,0,0,0,0.008549619
14004,4172.933216,1,0,1,0,0,0,0.008527999
14006,4172.96656,1,0,1,0,0,0,0.008523466
14008,4172.999904,1,0,1,0,0,0,0.008536368
14010,4173.033216,1,0,1,0,0,0,0.008518236
14012,4173.06656,1,0,1,0,0,0,0.008544737
14014,4173.099904,1,0,1,0,0,0,0.008601228
14016,4173.133216,1,0,1,0,0,0,0.008586234
14018,4173.16656,1,0,1,0,0,0,0.008579608
14020,4173.199872,1,0,1,0,0,0,0.008607505
14022,4173.233216,1,0,1,0,0,0,0.00855764
14024,4173.26656,1,0,1,0,0,0,0.00858449
14026,4173.299872,1,0,1,0,0,0,0.008599136
14028,4173.333216,1,0,1,0,0,0,0.008575772
14030,4173.366528,1,0,1,0,0,0,0.008575772
14032,4173.399872,1,0,1,0,0,0,0.008557291
14034,4173.433216,1,0,1,0,0,0,0.008591813
14036,4173.466528,1,0,1,0,0,0,0.008604715
14038,4173.499872,1,0,1,0,0,0,0.008628427
14040,4173.533216,1,0,1,0,0,0,0.008556594
14042,4173.566528,1,0,1,0,0,0,0.008555547
14044,4173.599872,1,0,1,0,0,0,0.008524861
14046,4173.633184,1,0,1,0,0,0,0.008542297
14048,4173.666528,1,0,1,0,0,0,0.008579957
14050,4173.699872,1,0,1,0,0,0,0.00858728
14052,4173.733184,1,0,1,0,0,0,0.008602623
14054,4173.766528,1,0,1,0,0,0,0.008601228
14056,4173.799872,1,0,1,0,0,0,0.008581003
14058,4173.833184,1,0,1,0,0,0,0.008525907
14060,4173.866528,1,0,1,0,0,0,0.008542297
14062,4173.89984,1,0,1,0,0,0,0.008524861
14064,4173.933184,1,0,1,0,0,0,0.00852521
14066,4173.966528,1,0,1,0,0,0,0.008553106
14068,4173.99984,1,0,1,0,0,0,0.008573332
14070,4174.033184,1,0,1,0,0,0,0.008566357
14072,4174.066528,1,0,1,0,0,0,0.008578911
14074,4174.09984,1,0,1,0,0,0,0.008591464
14076,4174.133184,1,0,1,0,0,0,0.008560081
14078,4174.166496,1,0,1,0,0,0,0.008543343
14080,4174.19984,1,0,1,0,0,0,0.008562522
14082,4174.233184,1,0,1,0,0,0,0.008597392
14084,4174.266496,1,0,1,0,0,0,0.00857926
14086,4174.29984,1,0,1,0,0,0,0.008527302
14088,4174.333184,1,0,1,0,0,0,0.008577516
14090,4174.366496,1,0,1,0,0,0,0.008531138
14092,4174.39984,1,0,1,0,0,0,0.008505333
14094,4174.433184,1,0,1,0,0,0,0.008589721
14096,4174.466496,1,0,1,0,0,0,0.008577865
14098,4174.49984,1,0,1,0,0,0,0.008527651
14100,4174.533152,1,0,1,0,0,0,0.008581701
14102,4174.566496,1,0,1,0,0,0,0.008572983
14104,4174.59984,1,0,1,0,0,0,0.008580654
14106,4174.633152,1,0,1,0,0,0,0.008556942
14108,4174.666496,1,0,1,0,0,0,0.008558337
14110,4174.69984,1,0,1,0,0,0,0.008577865
14112,4174.733152,1,0,1,0,0,0,0.008624243
14114,4174.766496,1,0,1,0,0,0,0.008623545
14116,4174.799808,1,0,1,0,0,0,0.008624243
14118,4174.833152,1,0,1,0,0,0,0.008563916
14120,4174.866464,1,0,1,0,0,0,0.008569147
14122,4174.899808,1,0,1,0,0,0,0.00853602
14124,4174.933152,1,0,1,0,0,0,0.008553106
14126,4174.966464,1,0,1,0,0,0,0.008583793
14128,4174.999808,1,0,1,0,0,0,0.008562522
14130,4175.033152,1,0,1,0,0,0,0.008573332
14132,4175.066464,1,0,1,0,0,0,0.008596695
14134,4175.099808,1,0,1,0,0,0,0.008560081
14136,4175.133152,1,0,1,0,0,0,0.008591464
14138,4175.166464,1,0,1,0,0,0,0.008559034
14140,4175.199808,1,0,1,0,0,0,0.008540204
14142,4175.23312,1,0,1,0,0,0,0.008569496
14144,4175.266464,1,0,1,0,0,0,0.008619361
14146,4175.299808,1,0,1,0,0,0,0.008610992
14148,4175.33312,1,0,1,0,0,0,0.008613084
14150,4175.366464,1,0,1,0,0,0,0.008611341
14152,4175.399808,1,0,1,0,0,0,0.008575772
14154,4175.43312,1,0,1,0,0,0,0.008571588
14156,4175.466464,1,0,1,0,0,0,0.008594254
14158,4175.499776,1,0,1,0,0,0,0.008590069
14160,4175.53312,1,0,1,0,0,0,0.008591813
14162,4175.566464,1,0,1,0,0,0,0.008577516
14164,4175.599776,1,0,1,0,0,0,0.00860611
14166,4175.63312,1,0,1,0,0,0,0.008601577
14168,4175.666432,1,0,1,0,0,0,0.008573332
14170,4175.699776,1,0,1,0,0,0,0.008570891
14172,4175.73312,1,0,1,0,0,0,0.008602623
14174,4175.766432,1,0,1,0,0,0,0.008585188
14176,4175.799776,1,0,1,0,0,0,0.008591464
14178,4175.83312,1,0,1,0,0,0,0.008566357
14180,4175.866432,1,0,1,0,0,0,0.008524164
14182,4175.899776,1,0,1,0,0,0,0.008566009
14184,4175.93312,1,0,1,0,0,0,0.008583793
14186,4175.966432,1,0,1,0,0,0,0.008532881
14188,4175.999776,1,0,1,0,0,0,0.008554153
14190,4176.033088,1,0,1,0,0,0,0.008600182
14192,4176.066432,1,0,1,0,0,0,0.008573332
14194,4176.099776,1,0,1,0,0,0,0.008596695
14196,4176.133088,1,0,1,0,0,0,0.008546132
14198,4176.166432,1,0,1,0,0,0,0.008532881
14200,4176.199776,1,0,1,0,0,0,0.008571588
14202,4176.233088,1,0,1,0,0,0,0.008558337
14204,4176.266432,1,0,1,0,0,0,0.008605761
14206,4176.299776,1,0,1,0,0,0,0.008636796
14208,4176.333088,1,0,1,0,0,0,0.008625638
14210,4176.366432,1,0,1,0,0,0,0.008596695
14212,4176.399744,1,0,1,0,0,0,0.008577167
14214,4176.433088,1,0,1,0,0,0,0.008601577
14216,4176.466432,1,0,1,0,0,0,0.008594603
14218,4176.499744,1,0,1,0,0,0,0.008614828
14220,4176.533088,1,0,1,0,0,0,0.008575075
14222,4176.566432,1,0,1,0,0,0,0.008575424
14224,4176.599744,1,0,1,0,0,0,0.008539158
14226,4176.633088,1,0,1,0,0,0,0.008552758
14228,4176.666432,1,0,1,0,0,0,0.008599833
14230,4176.699744,1,0,1,0,0,0,0.008585536
14232,4176.733088,1,0,1,0,0,0,0.00860332
14234,4176.766432,1,0,1,0,0,0,0.008619361
14236,4176.799744,1,0,1,0,0,0,0.008560778
14238,4176.833088,1,0,1,0,0,0,0.008556942
14240,4176.866432,1,0,1,0,0,0,0.008579608
14242,4176.899744,1,0,1,0,0,0,0.008580306
14244,4176.933056,1,0,1,0,0,0,0.008594254
14246,4176.966432,1,0,1,0,0,0,0.008621104
14248,4176.999744,1,0,1,0,0,0,0.008586931
14250,4177.033056,1,0,1,0,0,0,0.008575075
14252,4177.066432,1,0,1,0,0,0,0.008560778
14254,4177.099712,1,0,1,0,0,0,0.008520677
14256,4177.133056,1,0,1,0,0,0,0.008545435
14258,4177.166432,1,0,1,0,0,0,0.008570193
14260,4177.199712,1,0,1,0,0,0,0.008566009
14262,4177.233056,1,0,1,0,0,0,0.008561127
14264,4177.266432,1,0,1,0,0,0,0.008590418
14266,4177.299712,1,0,1,0,0,0,0.008583793
14268,4177.333056,1,0,1,0,0,0,0.008569147
14270,4177.366368,1,0,1,0,0,0,0.008534276
14272,4177.399712,1,0,1,0,0,0,0.008542994
14274,4177.433056,1,0,1,0,0,0,0.008537415
14276,4177.466368,1,0,1,0,0,0,0.008543691
14278,4177.499712,1,0,1,0,0,0,0.008567403
14280,4177.533056,1,0,1,0,0,0,0.008548573
14282,4177.566368,1,0,1,0,0,0,0.008587629
14284,4177.599712,1,0,1,0,0,0,0.008555896
14286,4177.633024,1,0,1,0,0,0,0.008529743
14288,4177.666368,1,0,1,0,0,0,0.008530092
14290,4177.699712,1,0,1,0,0,0,0.008516841
14292,4177.733024,1,0,1,0,0,0,0.008542297
14294,4177.766368,1,0,1,0,0,0,0.008547527
14296,4177.799712,1,0,1,0,0,0,0.00856566
14298,4177.833024,1,0,1,0,0,0,0.008607854
14300,4177.866368,1,0,1,0,0,0,0.008617617
14302,4177.89968,1,0,1,0,0,0,0.008642376
14304,4177.933024,1,0,1,0,0,0,0.008570193
14306,4177.966368,1,0,1,0,0,0,0.008622848
14308,4177.99968,1,0,1,0,0,0,0.008639586
14310,4178.033024,1,0,1,0,0,0,0.008571239
14312,4178.066368,1,0,1,0,0,0,0.00857926
14314,4178.09968,1,0,1,0,0,0,0.00860332
14316,4178.133024,1,0,1,0,0,0,0.008634007
14318,4178.166336,1,0,1,0,0,0,0.008588675
14320,4178.19968,1,0,1,0,0,0,0.008594603
14322,4178.233024,1,0,1,0,0,0,0.008605413
14324,4178.266336,1,0,1,0,0,0,0.008608202
14326,4178.29968,1,0,1,0,0,0,0.008590767
14328,4178.333024,1,0,1,0,0,0,0.00858728
14330,4178.366336,1,0,1,0,0,0,0.008588326
14332,4178.39968,1,0,1,0,0,0,0.008600182
14334,4178.433024,1,0,1,0,0,0,0.008559383
14336,4178.466336,1,0,1,0,0,0,0.008582747
14338,4178.49968,1,0,1,0,0,0,0.008549619
14340,4178.532992,1,0,1,0,0,0,0.008583444
14342,4178.566336,1,0,1,0,0,0,0.008586931
14344,4178.59968,1,0,1,0,0,0,0.008613782
14346,4178.632992,1,0,1,0,0,0,0.008622499
14348,4178.666336,1,0,1,0,0,0,0.008496616
14350,4178.69968,1,0,1,0,0,0,0.008566009
14352,4178.732992,1,0,1,0,0,0,0.00855764
14354,4178.766336,1,0,1,0,0,0,0.008594603
14356,4178.799648,1,0,1,0,0,0,0.008570891
14358,4178.832992,1,0,1,0,0,0,0.008579957
14360,4178.866336,1,0,1,0,0,0,0.008596695
14362,4178.899648,1,0,1,0,0,0,0.008577516
14364,4178.932992,1,0,1,0,0,0,0.008602623
14366,4178.966304,1,0,1,0,0,0,0.008586931
14368,4178.999648,1,0,1,0,0,0,0.008556942
14370,4179.032992,1,0,1,0,0,0,0.008566357
14372,4179.066304,1,0,1,0,0,0,0.00857647
14374,4179.099648,1,0,1,0,0,0,0.008587629
14376,4179.132992,1,0,1,0,0,0,0.008607505
14378,4179.166304,1,0,1,0,0,0,0.00861692
14380,4179.199648,1,0,1,0,0,0,0.008653883
14382,4179.23296,1,0,1,0,0,0,0.008660857
14384,4179.266304,1,0,1,0,0,0,0.008629125
14386,4179.299648,1,0,1,0,0,0,0.008625289
14388,4179.33296,1,0,1,0,0,0,0.008590767
14390,4179.366304,1,0,1,0,0,0,0.008636448
14392,4179.399648,1,0,1,0,0,0,0.008649001
14394,4179.43296,1,0,1,0,0,0,0.008633309
14396,4179.466304,1,0,1,0,0,0,0.008650047
14398,4179.499616,1,0,1,0,0,0,0.008569147
14400,4179.53296,1,0,1,0,0,0,0.008587977
14402,4179.566304,1,0,1,0,0,0,0.008645514
14404,4179.599616,1,0,1,0,0,0,0.008612038
14406,4179.63296,1,0,1,0,0,0,0.008596695
14408,4179.666304,1,0,1,0,0,0,0.00861692
14410,4179.699616,1,0,1,0,0,0,0.00866016
14412,4179.73296,1,0,1,0,0,0,0.008593557
14414,4179.766272,1,0,1,0,0,0,0.008609248
14416,4179.799616,1,0,1,0,0,0,0.008563568
14418,4179.83296,1,0,1,0,0,0,0.008571239
14420,4179.866272,1,0,1,0,0,0,0.008581352
14422,4179.899616,1,0,1,0,0,0,0.008578562
14424,4179.93296,1,0,1,0,0,0,0.008589721
14426,4179.966272,1,0,1,0,0,0,0.008619012
14428,4179.999616,1,0,1,0,0,0,0.008579957
14430,4180.032928,1,0,1,0,0,0,0.008614479
14432,4180.066272,1,0,1,0,0,0,0.008581003
14434,4180.099616,1,0,1,0,0,0,0.00857368
14436,4180.132928,1,0,1,0,0,0,0.008594951
14438,4180.166272,1,0,1,0,0,0,0.008580306
14440,4180.199616,1,0,1,0,0,0,0.008593905
14442,4180.232928,1,0,1,0,0,0,0.008629822
14444,4180.266272,1,0,1,0,0,0,0.00855206
14446,4180.299584,1,0,1,0,0,0,0.008590767
14448,4180.332928,1,0,1,0,0,0,0.00860332
14450,4180.366272,1,0,1,0,0,0,0.008571588
14452,4180.399584,1,0,1,0,0,0,0.008555547
14454,4180.432928,1,0,1,0,0,0,0.008627033
14456,4180.466272,1,0,1,0,0,0,0.008591464
14458,4180.499584,1,0,1,0,0,0,0.008620058
14460,4180.532928,1,0,1,0,0,0,0.008608202
14462,4180.566272,1,0,1,0,0,0,0.00862773
14464,4180.599584,1,0,1,0,0,0,0.008634704
14466,4180.632928,1,0,1,0,0,0,0.00857926
14468,4180.66624,1,0,1,0,0,0,0.008630171
14470,4180.699584,1,0,1,0,0,0,0.008599485
14472,4180.732928,1,0,1,0,0,0,0.008551014
14474,4180.76624,1,0,1,0,0,0,0.008589372
14476,4180.799584,1,0,1,0,0,0,0.008618315
14478,4180.832928,1,0,1,0,0,0,0.00863575
14480,4180.86624,1,0,1,0,0,0,0.008620407
14482,4180.899584,1,0,1,0,0,0,0.008631217
14484,4180.932896,1,0,1,0,0,0,0.008613782
14486,4180.96624,1,0,1,0,0,0,0.008560429
14488,4180.999584,1,0,1,0,0,0,0.0086089
14490,4181.032896,1,0,1,0,0,0,0.008607505
14492,4181.06624,1,0,1,0,0,0,0.008637494
14494,4181.099584,1,0,1,0,0,0,0.008583793
14496,4181.132896,1,0,1,0,0,0,0.008606459
14498,4181.16624,1,0,1,0,0,0,0.00857647
14500,4181.199552,1,0,1,0,0,0,0.008563568
14502,4181.232896,1,0,1,0,0,0,0.008576121
14504,4181.26624,1,0,1,0,0,0,0.008586931
14506,4181.299552,1,0,1,0,0,0,0.008606807
14508,4181.332896,1,0,1,0,0,0,0.008575424
14510,4181.366208,1,0,1,0,0,0,0.008634704
14512,4181.399552,1,0,1,0,0,0,0.008624243
14514,4181.432896,1,0,1,0,0,0,0.008613084
14516,4181.466208,1,0,1,0,0,0,0.008579957
14518,4181.499552,1,0,1,0,0,0,0.008626335
14520,4181.532896,1,0,1,0,0,0,0.008597392
14522,4181.566208,1,0,1,0,0,0,0.008622499
14524,4181.599552,1,0,1,0,0,0,0.008640283
14526,4181.632864,1,0,1,0,0,0,0.008650745
14528,4181.666208,1,0,1,0,0,0,0.008578911
14530,4181.699552,1,0,1,0,0,0,0.008570891
14532,4181.732864,1,0,1,0,0,0,0.008566009
14534,4181.766208,1,0,1,0,0,0,0.008591813
14536,4181.799552,1,0,1,0,0,0,0.008579608
14538,4181.832864,1,0,1,0,0,0,0.008589721
14540,4181.866208,1,0,1,0,0,0,0.008596346
14542,4181.89952,1,0,1,0,0,0,0.008599485
14544,4181.932864,1,0,1,0,0,0,0.008590069
14546,4181.966208,1,0,1,0,0,0,0.008555896
14548,4181.99952,1,0,1,0,0,0,0.008600879
14550,4182.032864,1,0,1,0,0,0,0.008589023
14552,4182.066208,1,0,1,0,0,0,0.00858728
14554,4182.09952,1,0,1,0,0,0,0.008620756
14556,4182.132864,1,0,1,0,0,0,0.008621453
14558,4182.166176,1,0,1,0,0,0,0.008610643
14560,4182.19952,1,0,1,0,0,0,0.008598787
14562,4182.232864,1,0,1,0,0,0,0.008617966
14564,4182.266176,1,0,1,0,0,0,0.008605761
14566,4182.29952,1,0,1,0,0,0,0.008578562
14568,4182.332864,1,0,1,0,0,0,0.008593208
14570,4182.366176,1,0,1,0,0,0,0.008627381
14572,4182.39952,1,0,1,0,0,0,0.008613084
14574,4182.432832,1,0,1,0,0,0,0.008612038
14576,4182.466176,1,0,1,0,0,0,0.008617966
14578,4182.49952,1,0,1,0,0,0,0.008611341
14580,4182.532832,1,0,1,0,0,0,0.008570542
14582,4182.566176,1,0,1,0,0,0,0.008584141
14584,4182.59952,1,0,1,0,0,0,0.008637494
14586,4182.632832,1,0,1,0,0,0,0.008627381
14588,4182.666176,1,0,1,0,0,0,0.008635053
14590,4182.699488,1,0,1,0,0,0,0.00863052
14592,4182.732832,1,0,1,0,0,0,0.00855485
14594,4182.766176,1,0,1,0,0,0,0.008626335
14596,4182.799488,1,0,1,0,0,0,0.008602623
14598,4182.832832,1,0,1,0,0,0,0.008594603
14600,4182.866176,1,0,1,0,0,0,0.008625289
14602,4182.899488,1,0,1,0,0,0,0.008682826
14604,4182.932832,1,0,1,0,0,0,0.008626684
14606,4182.966176,1,0,1,0,0,0,0.00865458
14608,4182.999488,1,0,1,0,0,0,0.00866016
14610,4183.032832,1,0,1,0,0,0,0.008635053
14612,4183.066144,1,0,1,0,0,0,0.008588326
14614,4183.099488,1,0,1,0,0,0,0.008622499
14616,4183.1328,1,0,1,0,0,0,0.008645514
14618,4183.166144,1,0,1,0,0,0,0.008582398
14620,4183.199488,1,0,1,0,0,0,0.008625986
14622,4183.232832,1,0,1,0,0,0,0.008642376
14624,4183.266144,1,0,1,0,0,0,0.008633658
14626,4183.299488,1,0,1,0,0,0,0.008590418
14628,4183.3328,1,0,1,0,0,0,0.008630171
14630,4183.366144,1,0,1,0,0,0,0.008593905
14632,4183.399488,1,0,1,0,0,0,0.008597044
14634,4183.4328,1,0,1,0,0,0,0.008630868
14636,4183.466144,1,0,1,0,0,0,0.008605413
14638,4183.499456,1,0,1,0,0,0,0.008634007
14640,4183.5328,1,0,1,0,0,0,0.008592162
14642,4183.566144,1,0,1,0,0,0,0.008577865
14644,4183.599456,1,0,1,0,0,0,0.008622499
14646,4183.6328,1,0,1,0,0,0,0.008620407
14648,4183.666144,1,0,1,0,0,0,0.00861971
14650,4183.699456,1,0,1,0,0,0,0.008590767
14652,4183.7328,1,0,1,0,0,0,0.008602623
14654,4183.766112,1,0,1,0,0,0,0.008568101
14656,4183.799456,1,0,1,0,0,0,0.008593557
14658,4183.8328,1,0,1,0,0,0,0.008583444
14660,4183.866112,1,0,1,0,0,0,0.008619361
14662,4183.899456,1,0,1,0,0,0,0.008608551
14664,4183.9328,1,0,1,0,0,0,0.008636448
14666,4183.966112,1,0,1,0,0,0,0.008645514
14668,4183.999456,1,0,1,0,0,0,0.008609946
14670,4184.032768,1,0,1,0,0,0,0.008625986
14672,4184.066112,1,0,1,0,0,0,0.008604715
14674,4184.099456,1,0,1,0,0,0,0.008606807
14676,4184.132768,1,0,1,0,0,0,0.00859809
14678,4184.166112,1,0,1,0,0,0,0.008636099
14680,4184.199456,1,0,1,0,0,0,0.008594951
14682,4184.232768,1,0,1,0,0,0,0.008610643
14684,4184.266112,1,0,1,0,0,0,0.008637145
14686,4184.299424,1,0,1,0,0,0,0.008579957
14688,4184.332768,1,0,1,0,0,0,0.008616223
14690,4184.366112,1,0,1,0,0,0,0.00861692
14692,4184.399424,1,0,1,0,0,0,0.008582747
14694,4184.432768,1,0,1,0,0,0,0.008578911
14696,4184.466112,1,0,1,0,0,0,0.008581003
14698,4184.499424,1,0,1,0,0,0,0.008590069
14700,4184.532768,1,0,1,0,0,0,0.008596695
14702,4184.56608,1,0,1,0,0,0,0.008585536
14704,4184.599424,1,0,1,0,0,0,0.008530092
14706,4184.632768,1,0,1,0,0,0,0.008581701
14708,4184.66608,1,0,1,0,0,0,0.008604367
14710,4184.699424,1,0,1,0,0,0,0.008610643
14712,4184.732768,1,0,1,0,0,0,0.008604367
14714,4184.76608,1,0,1,0,0,0,0.008562173
14716,4184.799424,1,0,1,0,0,0,0.008540204
14718,4184.832736,1,0,1,0,0,0,0.008581003
14720,4184.86608,1,0,1,0,0,0,0.008588675
14722,4184.899424,1,0,1,0,0,0,0.00858728
14724,4184.932736,1,0,1,0,0,0,0.008593557
14726,4184.96608,1,0,1,0,0,0,0.008614828
14728,4184.999424,1,0,1,0,0,0,0.00859251
14730,4185.032736,1,0,1,0,0,0,0.008602623
14732,4185.06608,1,0,1,0,0,0,0.008609248
14734,4185.099424,1,0,1,0,0,0,0.008588675
14736,4185.132736,1,0,1,0,0,0,0.008554153
14738,4185.16608,1,0,1,0,0,0,0.008621453
14740,4185.199392,1,0,1,0,0,0,0.008630868
14742,4185.232736,1,0,1,0,0,0,0.008595649
14744,4185.26608,1,0,1,0,0,0,0.008594254
14746,4185.299392,1,0,1,0,0,0,0.008635053
14748,4185.332736,1,0,1,0,0,0,0.008589023
14750,4185.36608,1,0,1,0,0,0,0.008630171
14752,4185.399392,1,0,1,0,0,0,0.008646211
14754,4185.432736,1,0,1,0,0,0,0.0085953
14756,4185.466048,1,0,1,0,0,0,0.008553804
14758,4185.499392,1,0,1,0,0,0,0.008652837
14760,4185.532704,1,0,1,0,0,0,0.008624592
14762,4185.566048,1,0,1,0,0,0,0.008633658
14764,4185.599392,1,0,1,0,0,0,0.008599485
14766,4185.632704,1,0,1,0,0,0,0.008596695
14768,4185.666048,1,0,1,0,0,0,0.008657719
14770,4185.699392,1,0,1,0,0,0,0.008597392
14772,4185.732704,1,0,1,0,0,0,0.008601228
14774,4185.766048,1,0,1,0,0,0,0.008599833
14776,4185.799392,1,0,1,0,0,0,0.008594951
14778,4185.832704,1,0,1,0,0,0,0.008644817
14780,4185.866048,1,0,1,0,0,0,0.008620058
14782,4185.89936,1,0,1,0,0,0,0.008637494
14784,4185.932704,1,0,1,0,0,0,0.008560429
14786,4185.966048,1,0,1,0,0,0,0.008622499
14788,4185.99936,1,0,1,0,0,0,0.008631566
14790,4186.032704,1,0,1,0,0,0,0.008646211
14792,4186.066048,1,0,1,0,0,0,0.008622499
14794,4186.09936,1,0,1,0,0,0,0.008643771
14796,4186.132704,1,0,1,0,0,0,0.008635402
14798,4186.166016,1,0,1,0,0,0,0.008610295
14800,4186.19936,1,0,1,0,0,0,0.008616223
14802,4186.232704,1,0,1,0,0,0,0.008659462
14804,4186.266016,1,0,1,0,0,0,0.008601228
14806,4186.29936,1,0,1,0,0,0,0.008599136
14808,4186.332672,1,0,1,0,0,0,0.008571937
14810,4186.366016,1,0,1,0,0,0,0.008602972
14812,4186.39936,1,0,1,0,0,0,0.008628776
14814,4186.432672,1,0,1,0,0,0,0.00863854
14816,4186.466016,1,0,1,0,0,0,0.008622848
14818,4186.49936,1,0,1,0,0,0,0.008579608
14820,4186.532672,1,0,1,0,0,0,0.00857647
14822,4186.566016,1,0,1,0,0,0,0.008601577
14824,4186.59936,1,0,1,0,0,0,0.008550317
14826,4186.632672,1,0,1,0,0,0,0.00862494
14828,4186.666016,1,0,1,0,0,0,0.008572285
14830,4186.699328,1,0,1,0,0,0,0.008579608
14832,4186.732672,1,0,1,0,0,0,0.008620058
14834,4186.766016,1,0,1,0,0,0,0.008597741
14836,4186.799328,1,0,1,0,0,0,0.00861971
14838,4186.832672,1,0,1,0,0,0,0.00861413
14840,4186.866016,1,0,1,0,0,0,0.008606459
14842,4186.899328,1,0,1,0,0,0,0.008579957
14844,4186.932672,1,0,1,0,0,0,0.008637494
14846,4186.965984,1,0,1,0,0,0,0.008601228
14848,4186.999328,1,0,1,0,0,0,0.008602972
14850,4187.032672,1,0,1,0,0,0,0.008600531
14852,4187.065984,1,0,1,0,0,0,0.008602972
14854,4187.099328,1,0,1,0,0,0,0.008616571
14856,4187.132672,1,0,1,0,0,0,0.008551363
14858,4187.165984,1,0,1,0,0,0,0.008577865
14860,4187.199328,1,0,1,0,0,0,0.008597044
14862,4187.232672,1,0,1,0,0,0,0.008552409
14864,4187.265984,1,0,1,0,0,0,0.008680385
14866,4187.299328,1,0,1,0,0,0,0.008605413
14868,4187.33264,1,0,1,0,0,0,0.008587977
14870,4187.365984,1,0,1,0,0,0,0.008523815
14872,4187.399328,1,0,1,0,0,0,0.008584141
14874,4187.43264,1,0,1,0,0,0,0.008555199
14876,4187.465984,1,0,1,0,0,0,0.0086089
14878,4187.499328,1,0,1,0,0,0,0.008608551
14880,4187.53264,1,0,1,0,0,0,0.008620058
14882,4187.565984,1,0,1,0,0,0,0.008620407
14884,4187.599296,1,0,1,0,0,0,0.008577516
14886,4187.63264,1,0,1,0,0,0,0.008539507
14888,4187.665984,1,0,1,0,0,0,0.008590069
14890,4187.699296,1,0,1,0,0,0,0.008551712
14892,4187.73264,1,0,1,0,0,0,0.008572983
14894,4187.765952,1,0,1,0,0,0,0.008605064
14896,4187.799296,1,0,1,0,0,0,0.008539507
14898,4187.83264,1,0,1,0,0,0,0.008572634
14900,4187.865952,1,0,1,0,0,0,0.008592859
14902,4187.899296,1,0,1,0,0,0,0.008597392
14904,4187.93264,1,0,1,0,0,0,0.008553106
14906,4187.965952,1,0,1,0,0,0,0.008601228
14908,4187.999296,1,0,1,0,0,0,0.00856287
14910,4188.032608,1,0,1,0,0,0,0.00855764
14912,4188.065952,1,0,1,0,0,0,0.008594951
14914,4188.099296,1,0,1,0,0,0,0.008616571
14916,4188.132608,1,0,1,0,0,0,0.008621802
14918,4188.165952,1,0,1,0,0,0,0.008545435
14920,4188.199296,1,0,1,0,0,0,0.008571937
14922,4188.232608,1,0,1,0,0,0,0.008586931
14924,4188.265952,1,0,1,0,0,0,0.008580306
14926,4188.299264,1,0,1,0,0,0,0.008553106
14928,4188.332608,1,0,1,0,0,0,0.008585188
14930,4188.365952,1,0,1,0,0,0,0.008604367
14932,4188.399264,1,0,1,0,0,0,0.008572983
14934,4188.432608,1,0,1,0,0,0,0.008589721
14936,4188.465952,1,0,1,0,0,0,0.008563219
14938,4188.499264,1,0,1,0,0,0,0.00862494
14940,4188.532608,1,0,1,0,0,0,0.008628427
14942,4188.56592,1,0,1,0,0,0,0.00860332
14944,4188.599264,1,0,1,0,0,0,0.008595649
14946,4188.632608,1,0,1,0,0,0,0.008618315
14948,4188.66592,1,0,1,0,0,0,0.008632961
14950,4188.699264,1,0,1,0,0,0,0.008567752
14952,4188.732608,1,0,1,0,0,0,0.008598438
14954,4188.76592,1,0,1,0,0,0,0.008640981
14956,4188.799264,1,0,1,0,0,0,0.008619361
14958,4188.832576,1,0,1,0,0,0,0.008639586
14960,4188.86592,1,0,1,0,0,0,0.008627033
14962,4188.899264,1,0,1,0,0,0,0.008598787
14964,4188.932576,1,0,1,0,0,0,0.008567403
14966,4188.96592,1,0,1,0,0,0,0.008562522
14968,4188.999264,1,0,1,0,0,0,0.008596695
14970,4189.032576,1,0,1,0,0,0,0.00855206
14972,4189.06592,1,0,1,0,0,0,0.008655975
14974,4189.099232,1,0,1,0,0,0,0.008629473
14976,4189.132576,1,0,1,0,0,0,0.008586931
14978,4189.16592,1,0,1,0,0,0,0.008643073
14980,4189.199232,1,0,1,0,0,0,0.008582049
14982,4189.232576,1,0,1,0,0,0,0.008574378
14984,4189.26592,1,0,1,0,0,0,0.008604715
14986,4189.299232,1,0,1,0,0,0,0.008612038
14988,4189.332576,1,0,1,0,0,0,0.00862773
14990,4189.365888,1,0,1,0,0,0,0.008605064
14992,4189.399232,1,0,1,0,0,0,0.008567403
14994,4189.432576,1,0,1,0,0,0,0.00858449
14996,4189.465888,1,0,1,0,0,0,0.008588675
14998,4189.499232,1,0,1,0,0,0,0.008558686
15000,4189.532576,1,0,1,0,0,0,0.00856566
15002,4189.565888,1,0,1,0,0,0,0.008606807
15004,4189.599232,1,0,1,0,0,0,0.008576819
15006,4189.632544,1,0,1,0,0,0,0.008567403
15008,4189.665888,1,0,1,0,0,0,0.008604367
15010,4189.699232,1,0,1,0,0,0,0.008580306
15012,4189.732544,1,0,1,0,0,0,0.008601577
15014,4189.765888,1,0,1,0,0,0,0.008600182
15016,4189.799232,1,0,1,0,0,0,0.008559732
15018,4189.832544,1,0,1,0,0,0,0.008558337
15020,4189.865888,1,0,1,0,0,0,0.008556245
15022,4189.899232,1,0,1,0,0,0,0.008601577
15024,4189.932544,1,0,1,0,0,0,0.008610295
15026,4189.965888,1,0,1,0,0,0,0.008605064
15028,4189.9992,1,0,1,0,0,0,0.008608202
