FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21770,9985.165376,1,0,1,0,0,0,0.014976305
21772,9985.19872,1,0,1,0,0,0,0.01498572
21774,9985.232064,1,0,1,0,0,0,0.014907261
21776,9985.265376,1,0,1,0,0,0,0.014923999
21778,9985.29872,1,0,1,0,0,0,0.014900984
21780,9985.332032,1,0,1,0,0,0,0.014892615
21782,9985.365376,1,0,1,0,0,0,0.014921209
21784,9985.39872,1,0,1,0,0,0,0.014925394
21786,9985.432032,1,0,1,0,0,0,0.014928184
21788,9985.465376,1,0,1,0,0,0,0.014935158
21790,9985.49872,1,0,1,0,0,0,0.014887036
21792,9985.532032,1,0,1,0,0,0,0.014935855
21794,9985.565376,1,0,1,0,0,0,0.014868555
21796,9985.598688,1,0,1,0,0,0,0.014839961
21798,9985.632032,1,0,1,0,0,0,0.014865067
21800,9985.665376,1,0,1,0,0,0,0.014930276
21802,9985.698688,1,0,1,0,0,0,0.014931322
21804,9985.732032,1,0,1,0,0,0,0.014889826
21806,9985.765376,1,0,1,0,0,0,0.014834381
21808,9985.798688,1,0,1,0,0,0,0.014885293
21810,9985.832032,1,0,1,0,0,0,0.014862975
21812,9985.865344,1,0,1,0,0,0,0.014841704
21814,9985.898688,1,0,1,0,0,0,0.014884595
21816,9985.932032,1,0,1,0,0,0,0.014862627
21818,9985.965344,1,0,1,0,0,0,0.014906215
21820,9985.998688,1,0,1,0,0,0,0.014933414
21822,9986.032032,1,0,1,0,0,0,0.014884944
21824,9986.065344,1,0,1,0,0,0,0.014858093
21826,9986.098688,1,0,1,0,0,0,0.014906215
21828,9986.132,1,0,1,0,0,0,0.014918071
21830,9986.165344,1,0,1,0,0,0,0.014868555
21832,9986.198688,1,0,1,0,0,0,0.01489401
21834,9986.232,1,0,1,0,0,0,0.014873785
21836,9986.265344,1,0,1,0,0,0,0.014909702
21838,9986.298656,1,0,1,0,0,0,0.014906564
21840,9986.332,1,0,1,0,0,0,0.014877621
21842,9986.365344,1,0,1,0,0,0,0.014900287
21844,9986.398656,1,0,1,0,0,0,0.014917374
21846,9986.432,1,0,1,0,0,0,0.014851119
21848,9986.465344,1,0,1,0,0,0,0.014876226
21850,9986.498656,1,0,1,0,0,0,0.014945968
21852,9986.532,1,0,1,0,0,0,0.014922604
21854,9986.565312,1,0,1,0,0,0,0.014901333
21856,9986.598656,1,0,1,0,0,0,0.014913189
21858,9986.632,1,0,1,0,0,0,0.014867508
21860,9986.665312,1,0,1,0,0,0,0.014895056
21862,9986.698656,1,0,1,0,0,0,0.014868206
21864,9986.732,1,0,1,0,0,0,0.014878667
21866,9986.765312,1,0,1,0,0,0,0.014914584
21868,9986.798656,1,0,1,0,0,0,0.014920512
21870,9986.831968,1,0,1,0,0,0,0.014885641
21872,9986.865312,1,0,1,0,0,0,0.014899938
21874,9986.898656,1,0,1,0,0,0,0.014844145
21876,9986.931968,1,0,1,0,0,0,0.014885293
21878,9986.965312,1,0,1,0,0,0,0.014902031
21880,9986.998656,1,0,1,0,0,0,0.014838914
21882,9987.031968,1,0,1,0,0,0,0.014853211
21884,9987.065312,1,0,1,0,0,0,0.014925743
21886,9987.098624,1,0,1,0,0,0,0.014864719
21888,9987.131968,1,0,1,0,0,0,0.01489401
21890,9987.165312,1,0,1,0,0,0,0.014913189
21892,9987.198624,1,0,1,0,0,0,0.014898892
21894,9987.231968,1,0,1,0,0,0,0.014900287
21896,9987.265312,1,0,1,0,0,0,0.01487239
21898,9987.298624,1,0,1,0,0,0,0.014877621
21900,9987.331968,1,0,1,0,0,0,0.014929578
21902,9987.365312,1,0,1,0,0,0,0.014843448
21904,9987.398624,1,0,1,0,0,0,0.0148159
21906,9987.431968,1,0,1,0,0,0,0.01483752
21908,9987.46528,1,0,1,0,0,0,0.014805438
21910,9987.498624,1,0,1,0,0,0,0.014801254
21912,9987.531968,1,0,1,0,0,0,0.014815551
21914,9987.56528,1,0,1,0,0,0,0.014802649
21916,9987.598624,1,0,1,0,0,0,0.014830545
21918,9987.631968,1,0,1,0,0,0,0.014862278
21920,9987.66528,1,0,1,0,0,0,0.014824269
21922,9987.698624,1,0,1,0,0,0,0.014820782
21924,9987.731936,1,0,1,0,0,0,0.014860186
21926,9987.76528,1,0,1,0,0,0,0.014852514
21928,9987.798624,1,0,1,0,0,0,0.014855304
21930,9987.831936,1,0,1,0,0,0,0.01479428
21932,9987.86528,1,0,1,0,0,0,0.014837868
21934,9987.898592,1,0,1,0,0,0,0.014847981
21936,9987.931936,1,0,1,0,0,0,0.01482113
21938,9987.96528,1,0,1,0,0,0,0.014821828
21940,9987.998592,1,0,1,0,0,0,0.014833684
21942,9988.031936,1,0,1,0,0,0,0.014828104
21944,9988.06528,1,0,1,0,0,0,0.01485077
21946,9988.098592,1,0,1,0,0,0,0.01483752
21948,9988.131936,1,0,1,0,0,0,0.014819038
21950,9988.165248,1,0,1,0,0,0,0.014811018
21952,9988.198592,1,0,1,0,0,0,0.014827756
21954,9988.231936,1,0,1,0,0,0,0.014833335
21956,9988.265248,1,0,1,0,0,0,0.014879365
21958,9988.298592,1,0,1,0,0,0,0.014859139
21960,9988.331936,1,0,1,0,0,0,0.01487797
21962,9988.365248,1,0,1,0,0,0,0.014881457
21964,9988.398592,1,0,1,0,0,0,0.014802649
21966,9988.431904,1,0,1,0,0,0,0.014850422
21968,9988.465248,1,0,1,0,0,0,0.01484275
21970,9988.498592,1,0,1,0,0,0,0.014867508
21972,9988.531904,1,0,1,0,0,0,0.014854606
21974,9988.565248,1,0,1,0,0,0,0.014852863
21976,9988.59856,1,0,1,0,0,0,0.014880759
21978,9988.631904,1,0,1,0,0,0,0.014872739
21980,9988.665248,1,0,1,0,0,0,0.01491563
21982,9988.69856,1,0,1,0,0,0,0.014891918
21984,9988.731904,1,0,1,0,0,0,0.014886687
21986,9988.765248,1,0,1,0,0,0,0.014877272
21988,9988.79856,1,0,1,0,0,0,0.014898195
21990,9988.831904,1,0,1,0,0,0,0.014913887
21992,9988.865248,1,0,1,0,0,0,0.014879016
21994,9988.89856,1,0,1,0,0,0,0.014910051
21996,9988.931904,1,0,1,0,0,0,0.014946665
21998,9988.965216,1,0,1,0,0,0,0.014928881
22000,9988.99856,1,0,1,0,0,0,0.014865765
22002,9989.031904,1,0,1,0,0,0,0.014885293
22004,9989.065216,1,0,1,0,0,0,0.014864021
22006,9989.09856,1,0,1,0,0,0,0.014893313
22008,9989.131904,1,0,1,0,0,0,0.01486716
22010,9989.165216,1,0,1,0,0,0,0.014876924
22012,9989.19856,1,0,1,0,0,0,0.014833684
22014,9989.231904,1,0,1,0,0,0,0.014823223
22016,9989.265216,1,0,1,0,0,0,0.014803346
22018,9989.29856,1,0,1,0,0,0,0.014836822
22020,9989.331904,1,0,1,0,0,0,0.014793234
22022,9989.365216,1,0,1,0,0,0,0.014814505
22024,9989.39856,1,0,1,0,0,0,0.014839263
22026,9989.431872,1,0,1,0,0,0,0.014833684
22028,9989.465216,1,0,1,0,0,0,0.014819735
22030,9989.49856,1,0,1,0,0,0,0.014874831
22032,9989.531872,1,0,1,0,0,0,0.014827756
22034,9989.565216,1,0,1,0,0,0,0.014822176
22036,9989.598528,1,0,1,0,0,0,0.014859139
22038,9989.631872,1,0,1,0,0,0,0.014812413
22040,9989.665216,1,0,1,0,0,0,0.014832986
22042,9989.698528,1,0,1,0,0,0,0.014791839
22044,9989.731872,1,0,1,0,0,0,0.014770219
22046,9989.765184,1,0,1,0,0,0,0.014844145
22048,9989.798528,1,0,1,0,0,0,0.014849724
22050,9989.831872,1,0,1,0,0,0,0.014854955
22052,9989.865184,1,0,1,0,0,0,0.01491284
22054,9989.898528,1,0,1,0,0,0,0.014873785
22056,9989.931872,1,0,1,0,0,0,0.014919815
22058,9989.965184,1,0,1,0,0,0,0.014898543
22060,9989.998528,1,0,1,0,0,0,0.014920163
22062,9990.03184,1,0,1,0,0,0,0.014938994
22064,9990.065184,1,0,1,0,0,0,0.014922604
22066,9990.098528,1,0,1,0,0,0,0.01495887
22068,9990.13184,1,0,1,0,0,0,0.014929578
22070,9990.165184,1,0,1,0,0,0,0.014944922
22072,9990.198528,1,0,1,0,0,0,0.014900984
22074,9990.23184,1,0,1,0,0,0,0.014954337
22076,9990.265184,1,0,1,0,0,0,0.014904471
22078,9990.298496,1,0,1,0,0,0,0.014876924
22080,9990.33184,1,0,1,0,0,0,0.014855652
22082,9990.365184,1,0,1,0,0,0,0.014843796
22084,9990.398496,1,0,1,0,0,0,0.014887734
22086,9990.43184,1,0,1,0,0,0,0.014891569
22088,9990.465184,1,0,1,0,0,0,0.014858093
22090,9990.498496,1,0,1,0,0,0,0.014905169
22092,9990.53184,1,0,1,0,0,0,0.01484554
22094,9990.565152,1,0,1,0,0,0,0.014875529
22096,9990.598496,1,0,1,0,0,0,0.014889477
22098,9990.63184,1,0,1,0,0,0,0.014890523
22100,9990.665152,1,0,1,0,0,0,0.014893313
22102,9990.698496,1,0,1,0,0,0,0.014884944
22104,9990.73184,1,0,1,0,0,0,0.014838217
22106,9990.765152,1,0,1,0,0,0,0.014851468
22108,9990.798496,1,0,1,0,0,0,0.014812761
22110,9990.831808,1,0,1,0,0,0,0.014806485
22112,9990.865152,1,0,1,0,0,0,0.014833684
22114,9990.898496,1,0,1,0,0,0,0.014849724
22116,9990.931808,1,0,1,0,0,0,0.014805438
22118,9990.965152,1,0,1,0,0,0,0.014830545
22120,9990.998496,1,0,1,0,0,0,0.014789747
22122,9991.031808,1,0,1,0,0,0,0.014764291
22124,9991.065152,1,0,1,0,0,0,0.014806485
22126,9991.098464,1,0,1,0,0,0,0.014771614
22128,9991.131808,1,0,1,0,0,0,0.014755225
22130,9991.165152,1,0,1,0,0,0,0.014818341
22132,9991.198464,1,0,1,0,0,0,0.014813807
22134,9991.231808,1,0,1,0,0,0,0.0147887
22136,9991.265152,1,0,1,0,0,0,0.014758363
22138,9991.298464,1,0,1,0,0,0,0.014745809
22140,9991.331808,1,0,1,0,0,0,0.014716169
22142,9991.365152,1,0,1,0,0,0,0.014731512
22144,9991.398464,1,0,1,0,0,0,0.014749645
22146,9991.431808,1,0,1,0,0,0,0.014769522
22148,9991.46512,1,0,1,0,0,0,0.014774055
22150,9991.498464,1,0,1,0,0,0,0.014749645
22152,9991.531808,1,0,1,0,0,0,0.014789398
22154,9991.56512,1,0,1,0,0,0,0.014804044
22156,9991.598464,1,0,1,0,0,0,0.014851119
22158,9991.631808,1,0,1,0,0,0,0.014829151
22160,9991.66512,1,0,1,0,0,0,0.014816248
22162,9991.698464,1,0,1,0,0,0,0.014815551
22164,9991.731776,1,0,1,0,0,0,0.014758363
22166,9991.76512,1,0,1,0,0,0,0.014753132
22168,9991.798432,1,0,1,0,0,0,0.014783121
22170,9991.831776,1,0,1,0,0,0,0.014787654
22172,9991.86512,1,0,1,0,0,0,0.014838914
22174,9991.898432,1,0,1,0,0,0,0.014840658
22176,9991.931776,1,0,1,0,0,0,0.014811366
22178,9991.96512,1,0,1,0,0,0,0.014824269
22180,9991.998432,1,0,1,0,0,0,0.014834032
22182,9992.031776,1,0,1,0,0,0,0.014826361
22184,9992.06512,1,0,1,0,0,0,0.01484833
22186,9992.098432,1,0,1,0,0,0,0.014808577
22188,9992.131776,1,0,1,0,0,0,0.014820084
22190,9992.165088,1,0,1,0,0,0,0.014839961
22192,9992.198432,1,0,1,0,0,0,0.014858093
22194,9992.231776,1,0,1,0,0,0,0.014914933
22196,9992.265088,1,0,1,0,0,0,0.014822874
22198,9992.298432,1,0,1,0,0,0,0.014835776
22200,9992.331776,1,0,1,0,0,0,0.014878667
22202,9992.365088,1,0,1,0,0,0,0.014872739
22204,9992.398432,1,0,1,0,0,0,0.014820782
22206,9992.431744,1,0,1,0,0,0,0.014858442
22208,9992.465088,1,0,1,0,0,0,0.014884944
22210,9992.498432,1,0,1,0,0,0,0.014817295
22212,9992.531744,1,0,1,0,0,0,0.014771614
22214,9992.565088,1,0,1,0,0,0,0.014869949
22216,9992.598432,1,0,1,0,0,0,0.014781029
22218,9992.631744,1,0,1,0,0,0,0.014792188
22220,9992.665088,1,0,1,0,0,0,0.01483752
22222,9992.698432,1,0,1,0,0,0,0.014784167
22224,9992.731744,1,0,1,0,0,0,0.014804741
22226,9992.765088,1,0,1,0,0,0,0.014825315
22228,9992.798432,1,0,1,0,0,0,0.014829151
22230,9992.831744,1,0,1,0,0,0,0.014879713
22232,9992.865088,1,0,1,0,0,0,0.014817992
22234,9992.898432,1,0,1,0,0,0,0.014877272
22236,9992.931744,1,0,1,0,0,0,0.014865765
22238,9992.965088,1,0,1,0,0,0,0.014796023
22240,9992.998432,1,0,1,0,0,0,0.014794629
22242,9993.031744,1,0,1,0,0,0,0.014789398
22244,9993.065056,1,0,1,0,0,0,0.01481311
22246,9993.098432,1,0,1,0,0,0,0.01479951
22248,9993.131744,1,0,1,0,0,0,0.014811366
22250,9993.165056,1,0,1,0,0,0,0.014828453
22252,9993.198432,1,0,1,0,0,0,0.01487797
22254,9993.231744,1,0,1,0,0,0,0.014874831
22256,9993.265056,1,0,1,0,0,0,0.014869601
22258,9993.298432,1,0,1,0,0,0,0.014845191
22260,9993.331712,1,0,1,0,0,0,0.014809623
22262,9993.365056,1,0,1,0,0,0,0.014871344
22264,9993.398432,1,0,1,0,0,0,0.014859139
22266,9993.431712,1,0,1,0,0,0,0.014843448
22268,9993.465056,1,0,1,0,0,0,0.014771614
22270,9993.498432,1,0,1,0,0,0,0.014779983
22272,9993.531712,1,0,1,0,0,0,0.014773009
22274,9993.565056,1,0,1,0,0,0,0.014844842
22276,9993.598368,1,0,1,0,0,0,0.014874483
22278,9993.631712,1,0,1,0,0,0,0.014798813
22280,9993.665056,1,0,1,0,0,0,0.014800557
22282,9993.698368,1,0,1,0,0,0,0.014814156
22284,9993.731712,1,0,1,0,0,0,0.014839612
22286,9993.765024,1,0,1,0,0,0,0.014797418
22288,9993.798368,1,0,1,0,0,0,0.014785911
22290,9993.831712,1,0,1,0,0,0,0.014744763
22292,9993.865024,1,0,1,0,0,0,0.014793234
22294,9993.898368,1,0,1,0,0,0,0.014750343
22296,9993.931712,1,0,1,0,0,0,0.014747204
22298,9993.965024,1,0,1,0,0,0,0.014782075
22300,9993.998368,1,0,1,0,0,0,0.014768824
22302,9994.03168,1,0,1,0,0,0,0.014752086
22304,9994.065024,1,0,1,0,0,0,0.014744415
22306,9994.098368,1,0,1,0,0,0,0.014759758
22308,9994.13168,1,0,1,0,0,0,0.014762547
22310,9994.165024,1,0,1,0,0,0,0.014757665
22312,9994.198368,1,0,1,0,0,0,0.01474023
22314,9994.23168,1,0,1,0,0,0,0.014725584
22316,9994.265024,1,0,1,0,0,0,0.014754527
22318,9994.298336,1,0,1,0,0,0,0.014769173
22320,9994.33168,1,0,1,0,0,0,0.014755922
22322,9994.365024,1,0,1,0,0,0,0.014774752
22324,9994.398336,1,0,1,0,0,0,0.01476464
22326,9994.43168,1,0,1,0,0,0,0.014787306
22328,9994.465024,1,0,1,0,0,0,0.014748948
22330,9994.498336,1,0,1,0,0,0,0.014812761
22332,9994.53168,1,0,1,0,0,0,0.014812413
22334,9994.564992,1,0,1,0,0,0,0.01474825
22336,9994.598336,1,0,1,0,0,0,0.014773357
22338,9994.63168,1,0,1,0,0,0,0.014744763
22340,9994.664992,1,0,1,0,0,0,0.01474302
22342,9994.698336,1,0,1,0,0,0,0.014753481
22344,9994.73168,1,0,1,0,0,0,0.014812413
22346,9994.764992,1,0,1,0,0,0,0.014733605
22348,9994.798336,1,0,1,0,0,0,0.014742671
22350,9994.83168,1,0,1,0,0,0,0.014775101
22352,9994.864992,1,0,1,0,0,0,0.014796023
22354,9994.898336,1,0,1,0,0,0,0.014827407
22356,9994.931648,1,0,1,0,0,0,0.01484833
22358,9994.964992,1,0,1,0,0,0,0.014758712
22360,9994.998336,1,0,1,0,0,0,0.01483752
22362,9995.031648,1,0,1,0,0,0,0.014785911
22364,9995.064992,1,0,1,0,0,0,0.014804044
22366,9995.098336,1,0,1,0,0,0,0.014775101
22368,9995.131648,1,0,1,0,0,0,0.014757317
22370,9995.164992,1,0,1,0,0,0,0.014762547
22372,9995.198304,1,0,1,0,0,0,0.014736394
22374,9995.231648,1,0,1,0,0,0,0.014748948
22376,9995.264992,1,0,1,0,0,0,0.014697688
22378,9995.298304,1,0,1,0,0,0,0.014817643
22380,9995.331648,1,0,1,0,0,0,0.014791141
22382,9995.36496,1,0,1,0,0,0,0.014775798
22384,9995.398304,1,0,1,0,0,0,0.014778937
22386,9995.431648,1,0,1,0,0,0,0.014836125
22388,9995.46496,1,0,1,0,0,0,0.014895754
22390,9995.498304,1,0,1,0,0,0,0.014869252
22392,9995.531648,1,0,1,0,0,0,0.014867857
22394,9995.56496,1,0,1,0,0,0,0.014798464
22396,9995.598304,1,0,1,0,0,0,0.014786957
22398,9995.631616,1,0,1,0,0,0,0.014795326
22400,9995.66496,1,0,1,0,0,0,0.014807531
22402,9995.698304,1,0,1,0,0,0,0.0148159
22404,9995.731616,1,0,1,0,0,0,0.014789049
22406,9995.76496,1,0,1,0,0,0,0.014807182
22408,9995.798304,1,0,1,0,0,0,0.014824966
22410,9995.831616,1,0,1,0,0,0,0.014853211
22412,9995.86496,1,0,1,0,0,0,0.014820782
22414,9995.898272,1,0,1,0,0,0,0.014821479
22416,9995.931616,1,0,1,0,0,0,0.014836473
22418,9995.96496,1,0,1,0,0,0,0.014838217
22420,9995.998272,1,0,1,0,0,0,0.014773357
22422,9996.031616,1,0,1,0,0,0,0.014806485
22424,9996.06496,1,0,1,0,0,0,0.014864719
22426,9996.098272,1,0,1,0,0,0,0.014820084
22428,9996.131616,1,0,1,0,0,0,0.014800208
22430,9996.164928,1,0,1,0,0,0,0.014798116
22432,9996.198272,1,0,1,0,0,0,0.014789747
22434,9996.231616,1,0,1,0,0,0,0.01482392
22436,9996.264928,1,0,1,0,0,0,0.014824966
22438,9996.298272,1,0,1,0,0,0,0.014815551
22440,9996.331616,1,0,1,0,0,0,0.014795326
22442,9996.364928,1,0,1,0,0,0,0.014776496
22444,9996.398272,1,0,1,0,0,0,0.014817643
22446,9996.431616,1,0,1,0,0,0,0.014793234
22448,9996.464928,1,0,1,0,0,0,0.014780331
22450,9996.498272,1,0,1,0,0,0,0.014758014
22452,9996.531584,1,0,1,0,0,0,0.014736743
22454,9996.564928,1,0,1,0,0,0,0.01472419
22456,9996.598272,1,0,1,0,0,0,0.014735697
22458,9996.631584,1,0,1,0,0,0,0.014663166
22460,9996.664928,1,0,1,0,0,0,0.014728374
22462,9996.698272,1,0,1,0,0,0,0.014701175
22464,9996.731584,1,0,1,0,0,0,0.014752086
22466,9996.764928,1,0,1,0,0,0,0.014795675
22468,9996.79824,1,0,1,0,0,0,0.014798116
22470,9996.831584,1,0,1,0,0,0,0.014782075
22472,9996.864928,1,0,1,0,0,0,0.014800208
22474,9996.89824,1,0,1,0,0,0,0.014754178
22476,9996.931584,1,0,1,0,0,0,0.014739881
22478,9996.964896,1,0,1,0,0,0,0.01475383
22480,9996.99824,1,0,1,0,0,0,0.014774752
22482,9997.031584,1,0,1,0,0,0,0.014803695
22484,9997.064896,1,0,1,0,0,0,0.014815202
22486,9997.09824,1,0,1,0,0,0,0.014787654
22488,9997.131584,1,0,1,0,0,0,0.014771265
22490,9997.164896,1,0,1,0,0,0,0.014806485
22492,9997.19824,1,0,1,0,0,0,0.014828453
22494,9997.231552,1,0,1,0,0,0,0.014783819
22496,9997.264896,1,0,1,0,0,0,0.014825315
22498,9997.29824,1,0,1,0,0,0,0.014770916
22500,9997.331552,1,0,1,0,0,0,0.014766383
22502,9997.364896,1,0,1,0,0,0,0.014777542
22504,9997.39824,1,0,1,0,0,0,0.014714077
22506,9997.431552,1,0,1,0,0,0,0.014768824
22508,9997.464896,1,0,1,0,0,0,0.014730466
22510,9997.498208,1,0,1,0,0,0,0.014806833
22512,9997.531552,1,0,1,0,0,0,0.014731861
22514,9997.564896,1,0,1,0,0,0,0.014773706
22516,9997.598208,1,0,1,0,0,0,0.014773357
22518,9997.631552,1,0,1,0,0,0,0.014753132
22520,9997.664896,1,0,1,0,0,0,0.014755225
22522,9997.698208,1,0,1,0,0,0,0.014799859
22524,9997.731552,1,0,1,0,0,0,0.014734651
22526,9997.764864,1,0,1,0,0,0,0.014747204
22528,9997.798208,1,0,1,0,0,0,0.014769173
22530,9997.831552,1,0,1,0,0,0,0.014732907
22532,9997.864864,1,0,1,0,0,0,0.014705708
22534,9997.898208,1,0,1,0,0,0,0.014754178
22536,9997.931552,1,0,1,0,0,0,0.014744415
22538,9997.964864,1,0,1,0,0,0,0.014692457
22540,9997.998208,1,0,1,0,0,0,0.014729769
22542,9998.031552,1,0,1,0,0,0,0.014759409
22544,9998.064864,1,0,1,0,0,0,0.014755922
22546,9998.098208,1,0,1,0,0,0,0.014744415
22548,9998.13152,1,0,1,0,0,0,0.014779285
22550,9998.164864,1,0,1,0,0,0,0.014785562
22552,9998.198208,1,0,1,0,0,0,0.014825664
22554,9998.23152,1,0,1,0,0,0,0.014872739
22556,9998.264864,1,0,1,0,0,0,0.01483473
22558,9998.298176,1,0,1,0,0,0,0.014861929
22560,9998.33152,1,0,1,0,0,0,0.014815202
22562,9998.364864,1,0,1,0,0,0,0.014871693
22564,9998.398176,1,0,1,0,0,0,0.014887036
22566,9998.43152,1,0,1,0,0,0,0.014898543
22568,9998.464864,1,0,1,0,0,0,0.014825664
22570,9998.498176,1,0,1,0,0,0,0.014871693
22572,9998.53152,1,0,1,0,0,0,0.014891918
22574,9998.564832,1,0,1,0,0,0,0.01486716
22576,9998.598176,1,0,1,0,0,0,0.014878318
22578,9998.63152,1,0,1,0,0,0,0.014849724
22580,9998.664832,1,0,1,0,0,0,0.014894359
22582,9998.698176,1,0,1,0,0,0,0.014913538
22584,9998.73152,1,0,1,0,0,0,0.014925394
22586,9998.764832,1,0,1,0,0,0,0.014887385
22588,9998.798176,1,0,1,0,0,0,0.014881805
22590,9998.831488,1,0,1,0,0,0,0.014834381
22592,9998.864832,1,0,1,0,0,0,0.014895056
22594,9998.898176,1,0,1,0,0,0,0.014892615
22596,9998.931488,1,0,1,0,0,0,0.01490482
22598,9998.964832,1,0,1,0,0,0,0.014906912
22600,9998.998176,1,0,1,0,0,0,0.01483473
22602,9999.031488,1,0,1,0,0,0,0.01487239
22604,9999.064832,1,0,1,0,0,0,0.014856001
22606,9999.098144,1,0,1,0,0,0,0.014859488
22608,9999.131488,1,0,1,0,0,0,0.014878667
22610,9999.164832,1,0,1,0,0,0,0.014865067
22612,9999.198144,1,0,1,0,0,0,0.014858791
22614,9999.231488,1,0,1,0,0,0,0.014892615
22616,9999.264832,1,0,1,0,0,0,0.014861232
22618,9999.298144,1,0,1,0,0,0,0.014862278
22620,9999.331488,1,0,1,0,0,0,0.014850073
22622,9999.3648,1,0,1,0,0,0,0.014833684
22624,9999.398144,1,0,1,0,0,0,0.014846586
22626,9999.431488,1,0,1,0,0,0,0.01487797
22628,9999.4648,1,0,1,0,0,0,0.014841007
22630,9999.498144,1,0,1,0,0,0,0.014851119
22632,9999.531488,1,0,1,0,0,0,0.014911794
22634,9999.5648,1,0,1,0,0,0,0.014868555
22636,9999.598144,1,0,1,0,0,0,0.014872042
22638,9999.631488,1,0,1,0,0,0,0.014889477
22640,9999.6648,1,0,1,0,0,0,0.014920163
22642,9999.698144,1,0,1,0,0,0,0.014941783
22644,9999.731456,1,0,1,0,0,0,0.014931671
22646,9999.7648,1,0,1,0,0,0,0.014898195
22648,9999.798144,1,0,1,0,0,0,0.014883898
22650,9999.831456,1,0,1,0,0,0,0.014913887
22652,9999.8648,1,0,1,0,0,0,0.014917722
22654,9999.898144,1,0,1,0,0,0,0.014942829
22656,9999.931456,1,0,1,0,0,0,0.014893662
22658,9999.9648,1,0,1,0,0,0,0.014901682
22660,9999.998112,1,0,1,0,0,0,0.01485077
22662,10000.03146,1,0,1,0,0,0,0.014825315
22664,10000.0648,1,0,1,0,0,0,0.014891569
22666,10000.09811,1,0,1,0,0,0,0.014907261
22668,10000.13146,1,0,1,0,0,0,0.014914235
22670,10000.16477,1,0,1,0,0,0,0.014887385
22672,10000.19811,1,0,1,0,0,0,0.014892615
22674,10000.23146,1,0,1,0,0,0,0.014857745
22676,10000.26477,1,0,1,0,0,0,0.014881457
22678,10000.29811,1,0,1,0,0,0,0.014889128
22680,10000.33146,1,0,1,0,0,0,0.0148832
22682,10000.36477,1,0,1,0,0,0,0.014853211
22684,10000.39811,1,0,1,0,0,0,0.014869601
22686,10000.43142,1,0,1,0,0,0,0.014850422
22688,10000.46477,1,0,1,0,0,0,0.014862975
22690,10000.49811,1,0,1,0,0,0,0.014843796
22692,10000.53142,1,0,1,0,0,0,0.014885641
22694,10000.56477,1,0,1,0,0,0,0.014860534
22696,10000.59811,1,0,1,0,0,0,0.014869949
22698,10000.63142,1,0,1,0,0,0,0.014846935
22700,10000.66477,1,0,1,0,0,0,0.014868555
22702,10000.69808,1,0,1,0,0,0,0.014911446
22704,10000.73142,1,0,1,0,0,0,0.014847981
22706,10000.76477,1,0,1,0,0,0,0.014879713
22708,10000.79808,1,0,1,0,0,0,0.014849027
22710,10000.83142,1,0,1,0,0,0,0.014875529
22712,10000.86477,1,0,1,0,0,0,0.014860186
22714,10000.89808,1,0,1,0,0,0,0.014892615
22716,10000.93142,1,0,1,0,0,0,0.014880411
22718,10000.96477,1,0,1,0,0,0,0.014864719
22720,10000.99808,1,0,1,0,0,0,0.01485635
22722,10001.03142,1,0,1,0,0,0,0.014956778
22724,10001.06474,1,0,1,0,0,0,0.014891221
22726,10001.09808,1,0,1,0,0,0,0.014859488
22728,10001.13142,1,0,1,0,0,0,0.014852514
22730,10001.16474,1,0,1,0,0,0,0.014854606
22732,10001.19808,1,0,1,0,0,0,0.01482113
22734,10001.23139,1,0,1,0,0,0,0.01485077
22736,10001.26474,1,0,1,0,0,0,0.014911446
22738,10001.29808,1,0,1,0,0,0,0.014872739
22740,10001.33139,1,0,1,0,0,0,0.014902379
22742,10001.36474,1,0,1,0,0,0,0.01482113
22744,10001.39808,1,0,1,0,0,0,0.014882852
22746,10001.43139,1,0,1,0,0,0,0.014829848
22748,10001.46474,1,0,1,0,0,0,0.014914235
22750,10001.49808,1,0,1,0,0,0,0.014883549
22752,10001.53139,1,0,1,0,0,0,0.01485077
22754,10001.56474,1,0,1,0,0,0,0.014925394
22756,10001.59805,1,0,1,0,0,0,0.014874831
22758,10001.63139,1,0,1,0,0,0,0.014869252
22760,10001.66474,1,0,1,0,0,0,0.01492365
22762,10001.69805,1,0,1,0,0,0,0.014892267
22764,10001.73139,1,0,1,0,0,0,0.014892964
22766,10001.7647,1,0,1,0,0,0,0.014930973
22768,10001.79805,1,0,1,0,0,0,0.014933066
22770,10001.83139,1,0,1,0,0,0,0.014907261
22772,10001.8647,1,0,1,0,0,0,0.014901682
22774,10001.89805,1,0,1,0,0,0,0.014933414
22776,10001.93139,1,0,1,0,0,0,0.014910748
22778,10001.9647,1,0,1,0,0,0,0.01493446
22780,10001.99805,1,0,1,0,0,0,0.014897149
22782,10002.03139,1,0,1,0,0,0,0.014984674
22784,10002.0647,1,0,1,0,0,0,0.014954337
22786,10002.09805,1,0,1,0,0,0,0.014943178
22788,10002.13136,1,0,1,0,0,0,0.014920861
22790,10002.1647,1,0,1,0,0,0,0.014976654
22792,10002.19805,1,0,1,0,0,0,0.014957126
22794,10002.23136,1,0,1,0,0,0,0.014934809
22796,10002.2647,1,0,1,0,0,0,0.014893313
22798,10002.29802,1,0,1,0,0,0,0.014907959
22800,10002.33136,1,0,1,0,0,0,0.014877621
22802,10002.3647,1,0,1,0,0,0,0.0148832
