FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
43236,2948.505728,1,0,1,0,0,0,0.012217329
43238,2948.539072,1,0,1,0,0,0,0.012228487
43240,2948.572448,1,0,1,0,0,0,0.012250107
43242,2948.605728,1,0,1,0,0,0,0.012220816
43244,2948.639072,1,0,1,0,0,0,0.012266496
43246,2948.672448,1,0,1,0,0,0,0.012244528
43248,2948.705728,1,0,1,0,0,0,0.012267194
43250,2948.739072,1,0,1,0,0,0,0.012261615
43252,2948.772448,1,0,1,0,0,0,0.012241041
43254,2948.805728,1,0,1,0,0,0,0.012269984
43256,2948.839072,1,0,1,0,0,0,0.012225
43258,2948.872448,1,0,1,0,0,0,0.012229185
43260,2948.905728,1,0,1,0,0,0,0.012246271
43262,2948.93904,1,0,1,0,0,0,0.012230231
43264,2948.972448,1,0,1,0,0,0,0.012216283
43266,2949.005728,1,0,1,0,0,0,0.012232672
43268,2949.03904,1,0,1,0,0,0,0.012202683
43270,2949.072448,1,0,1,0,0,0,0.012286722
43272,2949.105728,1,0,1,0,0,0,0.012241738
43274,2949.13904,1,0,1,0,0,0,0.012259871
43276,2949.172384,1,0,1,0,0,0,0.012266148
43278,2949.205696,1,0,1,0,0,0,0.012257779
43280,2949.23904,1,0,1,0,0,0,0.012282886
43282,2949.272384,1,0,1,0,0,0,0.012228139
43284,2949.305696,1,0,1,0,0,0,0.012205473
43286,2949.33904,1,0,1,0,0,0,0.01219536
43288,2949.372384,1,0,1,0,0,0,0.01219536
43290,2949.405696,1,0,1,0,0,0,0.012243482
43292,2949.43904,1,0,1,0,0,0,0.012237205
43294,2949.472352,1,0,1,0,0,0,0.012303808
43296,2949.505696,1,0,1,0,0,0,0.012246969
43298,2949.53904,1,0,1,0,0,0,0.012199893
43300,2949.572352,1,0,1,0,0,0,0.012245574
43302,2949.605696,1,0,1,0,0,0,0.012232672
43304,2949.63904,1,0,1,0,0,0,0.012275912
43306,2949.672352,1,0,1,0,0,0,0.012256384
43308,2949.705696,1,0,1,0,0,0,0.012279399
43310,2949.739008,1,0,1,0,0,0,0.012248015
43312,2949.772352,1,0,1,0,0,0,0.012257081
43314,2949.805696,1,0,1,0,0,0,0.012273471
43316,2949.839008,1,0,1,0,0,0,0.012273471
43318,2949.872352,1,0,1,0,0,0,0.012256035
43320,2949.905696,1,0,1,0,0,0,0.012232672
43322,2949.939008,1,0,1,0,0,0,0.012193965
43324,2949.972352,1,0,1,0,0,0,0.012229882
43326,2950.005664,1,0,1,0,0,0,0.012222211
43328,2950.039008,1,0,1,0,0,0,0.012258476
43330,2950.072352,1,0,1,0,0,0,0.01226022
43332,2950.105664,1,0,1,0,0,0,0.012233021
43334,2950.139008,1,0,1,0,0,0,0.012207914
43336,2950.172352,1,0,1,0,0,0,0.012222908
43338,2950.205664,1,0,1,0,0,0,0.01226022
43340,2950.239008,1,0,1,0,0,0,0.012210355
43342,2950.272352,1,0,1,0,0,0,0.012250107
43344,2950.305664,1,0,1,0,0,0,0.012264404
43346,2950.339008,1,0,1,0,0,0,0.012268589
43348,2950.37232,1,0,1,0,0,0,0.012211052
43350,2950.405664,1,0,1,0,0,0,0.012239995
43352,2950.439008,1,0,1,0,0,0,0.012234764
43354,2950.47232,1,0,1,0,0,0,0.012215236
43356,2950.505664,1,0,1,0,0,0,0.012231277
43358,2950.539008,1,0,1,0,0,0,0.012260917
43360,2950.57232,1,0,1,0,0,0,0.012242436
43362,2950.605664,1,0,1,0,0,0,0.012228836
43364,2950.638976,1,0,1,0,0,0,0.012239995
43366,2950.67232,1,0,1,0,0,0,0.012245225
43368,2950.705664,1,0,1,0,0,0,0.012282537
43370,2950.738976,1,0,1,0,0,0,0.012233021
43372,2950.77232,1,0,1,0,0,0,0.012289163
43374,2950.805664,1,0,1,0,0,0,0.012261615
43376,2950.838976,1,0,1,0,0,0,0.012243482
43378,2950.87232,1,0,1,0,0,0,0.012238251
43380,2950.905632,1,0,1,0,0,0,0.012281491
43382,2950.938976,1,0,1,0,0,0,0.012283932
43384,2950.97232,1,0,1,0,0,0,0.012275912
43386,2951.005632,1,0,1,0,0,0,0.012254292
43388,2951.038976,1,0,1,0,0,0,0.012239995
43390,2951.072288,1,0,1,0,0,0,0.012250805
43392,2951.105632,1,0,1,0,0,0,0.012294393
43394,2951.138976,1,0,1,0,0,0,0.012303808
43396,2951.172288,1,0,1,0,0,0,0.012291255
43398,2951.205632,1,0,1,0,0,0,0.012283583
43400,2951.238976,1,0,1,0,0,0,0.012231277
43402,2951.272288,1,0,1,0,0,0,0.012250456
43404,2951.305632,1,0,1,0,0,0,0.01227626
43406,2951.338944,1,0,1,0,0,0,0.012220816
43408,2951.372288,1,0,1,0,0,0,0.012219072
43410,2951.405632,1,0,1,0,0,0,0.01224941
43412,2951.438944,1,0,1,0,0,0,0.012251851
43414,2951.472288,1,0,1,0,0,0,0.012236856
43416,2951.505632,1,0,1,0,0,0,0.012257779
43418,2951.538944,1,0,1,0,0,0,0.012290906
43420,2951.572288,1,0,1,0,0,0,0.01224662
43422,2951.6056,1,0,1,0,0,0,0.012267891
43424,2951.638944,1,0,1,0,0,0,0.012233021
43426,2951.672288,1,0,1,0,0,0,0.012289511
43428,2951.7056,1,0,1,0,0,0,0.012267194
43430,2951.738944,1,0,1,0,0,0,0.012252199
43432,2951.772288,1,0,1,0,0,0,0.012272076
43434,2951.8056,1,0,1,0,0,0,0.012274865
43436,2951.838944,1,0,1,0,0,0,0.012266845
43438,2951.872256,1,0,1,0,0,0,0.012278701
43440,2951.9056,1,0,1,0,0,0,0.01226545
43442,2951.938944,1,0,1,0,0,0,0.012272773
43444,2951.972256,1,0,1,0,0,0,0.012263009
43446,2952.0056,1,0,1,0,0,0,0.012281491
43448,2952.038944,1,0,1,0,0,0,0.012273471
43450,2952.072256,1,0,1,0,0,0,0.012222559
43452,2952.1056,1,0,1,0,0,0,0.012272425
43454,2952.138912,1,0,1,0,0,0,0.012239995
43456,2952.172256,1,0,1,0,0,0,0.012245574
43458,2952.2056,1,0,1,0,0,0,0.012279747
43460,2952.238912,1,0,1,0,0,0,0.012284629
43462,2952.272256,1,0,1,0,0,0,0.012276958
43464,2952.3056,1,0,1,0,0,0,0.012246271
43466,2952.338912,1,0,1,0,0,0,0.012272425
43468,2952.372256,1,0,1,0,0,0,0.012275912
43470,2952.4056,1,0,1,0,0,0,0.012269286
43472,2952.438912,1,0,1,0,0,0,0.012249061
43474,2952.472256,1,0,1,0,0,0,0.012248712
43476,2952.505568,1,0,1,0,0,0,0.012267194
43478,2952.538912,1,0,1,0,0,0,0.012285675
43480,2952.572256,1,0,1,0,0,0,0.012268937
43482,2952.605568,1,0,1,0,0,0,0.01229265
43484,2952.638912,1,0,1,0,0,0,0.012274168
43486,2952.672256,1,0,1,0,0,0,0.012265799
43488,2952.705568,1,0,1,0,0,0,0.012273122
43490,2952.738912,1,0,1,0,0,0,0.012208611
43492,2952.772224,1,0,1,0,0,0,0.012265102
43494,2952.805568,1,0,1,0,0,0,0.01228707
43496,2952.838912,1,0,1,0,0,0,0.012255338
43498,2952.872224,1,0,1,0,0,0,0.012279399
43500,2952.905568,1,0,1,0,0,0,0.012257779
43502,2952.938912,1,0,1,0,0,0,0.012273471
43504,2952.972224,1,0,1,0,0,0,0.012229882
43506,2953.005568,1,0,1,0,0,0,0.012286722
43508,2953.03888,1,0,1,0,0,0,0.012259174
43510,2953.072224,1,0,1,0,0,0,0.012348094
43512,2953.105568,1,0,1,0,0,0,0.012231626
43514,2953.13888,1,0,1,0,0,0,0.012207565
43516,2953.172224,1,0,1,0,0,0,0.012261266
43518,2953.205536,1,0,1,0,0,0,0.012313223
43520,2953.23888,1,0,1,0,0,0,0.012226046
43522,2953.272224,1,0,1,0,0,0,0.012259174
43524,2953.305536,1,0,1,0,0,0,0.012234067
43526,2953.33888,1,0,1,0,0,0,0.012273819
43528,2953.372224,1,0,1,0,0,0,0.012284978
43530,2953.405536,1,0,1,0,0,0,0.012260568
43532,2953.43888,1,0,1,0,0,0,0.012279747
43534,2953.472192,1,0,1,0,0,0,0.012266148
43536,2953.505536,1,0,1,0,0,0,0.012212795
43538,2953.53888,1,0,1,0,0,0,0.012233718
43540,2953.572192,1,0,1,0,0,0,0.012217677
43542,2953.605536,1,0,1,0,0,0,0.012229185
43544,2953.63888,1,0,1,0,0,0,0.012295439
43546,2953.672192,1,0,1,0,0,0,0.012279747
43548,2953.705536,1,0,1,0,0,0,0.012211749
43550,2953.738848,1,0,1,0,0,0,0.012221513
43552,2953.772192,1,0,1,0,0,0,0.012251851
43554,2953.805536,1,0,1,0,0,0,0.012230928
43556,2953.838848,1,0,1,0,0,0,0.012232323
43558,2953.872192,1,0,1,0,0,0,0.012258476
43560,2953.905536,1,0,1,0,0,0,0.01224383
43562,2953.938848,1,0,1,0,0,0,0.012244179
43564,2953.972192,1,0,1,0,0,0,0.012213842
43566,2954.005504,1,0,1,0,0,0,0.0122386
43568,2954.038848,1,0,1,0,0,0,0.012246271
43570,2954.072192,1,0,1,0,0,0,0.012225698
43572,2954.105504,1,0,1,0,0,0,0.012252897
43574,2954.138848,1,0,1,0,0,0,0.012226395
43576,2954.172192,1,0,1,0,0,0,0.012196755
43578,2954.205504,1,0,1,0,0,0,0.012201288
43580,2954.238848,1,0,1,0,0,0,0.012191873
43582,2954.272192,1,0,1,0,0,0,0.012201637
43584,2954.305504,1,0,1,0,0,0,0.01222779
43586,2954.338848,1,0,1,0,0,0,0.012233718
43588,2954.37216,1,0,1,0,0,0,0.012213144
43590,2954.405504,1,0,1,0,0,0,0.012237205
43592,2954.438848,1,0,1,0,0,0,0.012218724
43594,2954.47216,1,0,1,0,0,0,0.012215934
43596,2954.505504,1,0,1,0,0,0,0.01221698
43598,2954.538848,1,0,1,0,0,0,0.012210703
43600,2954.57216,1,0,1,0,0,0,0.012243133
43602,2954.605504,1,0,1,0,0,0,0.01217932
43604,2954.638816,1,0,1,0,0,0,0.01223058
43606,2954.67216,1,0,1,0,0,0,0.012247318
43608,2954.705504,1,0,1,0,0,0,0.012220118
43610,2954.738816,1,0,1,0,0,0,0.01217932
43612,2954.77216,1,0,1,0,0,0,0.012227093
43614,2954.805472,1,0,1,0,0,0,0.012218026
43616,2954.838816,1,0,1,0,0,0,0.01218734
43618,2954.87216,1,0,1,0,0,0,0.012234415
43620,2954.905472,1,0,1,0,0,0,0.012238949
43622,2954.938816,1,0,1,0,0,0,0.012196755
43624,2954.97216,1,0,1,0,0,0,0.012209308
43626,2955.005472,1,0,1,0,0,0,0.012216283
43628,2955.038816,1,0,1,0,0,0,0.0122386
43630,2955.072128,1,0,1,0,0,0,0.012224652
43632,2955.105472,1,0,1,0,0,0,0.012225
43634,2955.138816,1,0,1,0,0,0,0.012215934
43636,2955.172128,1,0,1,0,0,0,0.012190827
43638,2955.205472,1,0,1,0,0,0,0.012233369
43640,2955.238816,1,0,1,0,0,0,0.012238251
43642,2955.272128,1,0,1,0,0,0,0.012155956
43644,2955.305472,1,0,1,0,0,0,0.012223954
43646,2955.338784,1,0,1,0,0,0,0.012253246
43648,2955.372128,1,0,1,0,0,0,0.012220816
43650,2955.405472,1,0,1,0,0,0,0.012265102
43652,2955.438784,1,0,1,0,0,0,0.012234415
43654,2955.472128,1,0,1,0,0,0,0.012221164
43656,2955.505472,1,0,1,0,0,0,0.012227441
43658,2955.538784,1,0,1,0,0,0,0.01225743
43660,2955.572128,1,0,1,0,0,0,0.012272425
43662,2955.60544,1,0,1,0,0,0,0.012236856
43664,2955.638784,1,0,1,0,0,0,0.012266496
43666,2955.672128,1,0,1,0,0,0,0.01224139
43668,2955.70544,1,0,1,0,0,0,0.012254292
43670,2955.738784,1,0,1,0,0,0,0.012235113
43672,2955.772128,1,0,1,0,0,0,0.012244528
43674,2955.80544,1,0,1,0,0,0,0.012265102
43676,2955.838784,1,0,1,0,0,0,0.012200242
43678,2955.872096,1,0,1,0,0,0,0.012266496
43680,2955.90544,1,0,1,0,0,0,0.012236159
43682,2955.938784,1,0,1,0,0,0,0.012230231
43684,2955.972096,1,0,1,0,0,0,0.012245574
43686,2956.00544,1,0,1,0,0,0,0.012203032
43688,2956.038784,1,0,1,0,0,0,0.012235461
43690,2956.072096,1,0,1,0,0,0,0.012193965
43692,2956.10544,1,0,1,0,0,0,0.012252548
43694,2956.138784,1,0,1,0,0,0,0.012225698
43696,2956.172096,1,0,1,0,0,0,0.012188386
43698,2956.20544,1,0,1,0,0,0,0.012209308
43700,2956.238752,1,0,1,0,0,0,0.01219257
43702,2956.272096,1,0,1,0,0,0,0.012230231
43704,2956.30544,1,0,1,0,0,0,0.012200591
43706,2956.338752,1,0,1,0,0,0,0.012205821
43708,2956.372096,1,0,1,0,0,0,0.012144449
43710,2956.40544,1,0,1,0,0,0,0.012185248
43712,2956.438752,1,0,1,0,0,0,0.012226046
43714,2956.472096,1,0,1,0,0,0,0.012207914
43716,2956.505408,1,0,1,0,0,0,0.012228139
43718,2956.538752,1,0,1,0,0,0,0.012197801
43720,2956.572096,1,0,1,0,0,0,0.012192919
43722,2956.605408,1,0,1,0,0,0,0.012204426
43724,2956.638752,1,0,1,0,0,0,0.012192919
43726,2956.672096,1,0,1,0,0,0,0.01217932
43728,2956.705408,1,0,1,0,0,0,0.012192222
43730,2956.738752,1,0,1,0,0,0,0.012192222
43732,2956.772064,1,0,1,0,0,0,0.012212795
43734,2956.805408,1,0,1,0,0,0,0.012175832
43736,2956.83872,1,0,1,0,0,0,0.012201288
43738,2956.872064,1,0,1,0,0,0,0.012183853
43740,2956.905408,1,0,1,0,0,0,0.01219815
43742,2956.93872,1,0,1,0,0,0,0.012173043
43744,2956.972064,1,0,1,0,0,0,0.012208611
43746,2957.005408,1,0,1,0,0,0,0.012154213
43748,2957.03872,1,0,1,0,0,0,0.012192222
43750,2957.072064,1,0,1,0,0,0,0.012226046
43752,2957.105408,1,0,1,0,0,0,0.012150028
43754,2957.13872,1,0,1,0,0,0,0.012197104
43756,2957.172064,1,0,1,0,0,0,0.012176879
43758,2957.205376,1,0,1,0,0,0,0.012186294
43760,2957.23872,1,0,1,0,0,0,0.012164325
43762,2957.272064,1,0,1,0,0,0,0.0121577
43764,2957.305376,1,0,1,0,0,0,0.012172694
43766,2957.33872,1,0,1,0,0,0,0.012178971
43768,2957.372064,1,0,1,0,0,0,0.01217374
43770,2957.405376,1,0,1,0,0,0,0.012170253
43772,2957.43872,1,0,1,0,0,0,0.012169556
43774,2957.472032,1,0,1,0,0,0,0.012169207
43776,2957.505376,1,0,1,0,0,0,0.012230231
43778,2957.53872,1,0,1,0,0,0,0.012220118
43780,2957.572032,1,0,1,0,0,0,0.012177576
43782,2957.605376,1,0,1,0,0,0,0.012206519
43784,2957.63872,1,0,1,0,0,0,0.012220118
43786,2957.672032,1,0,1,0,0,0,0.012180714
43788,2957.705376,1,0,1,0,0,0,0.012190478
43790,2957.738688,1,0,1,0,0,0,0.012160838
43792,2957.772032,1,0,1,0,0,0,0.012207914
43794,2957.805376,1,0,1,0,0,0,0.01219815
43796,2957.838688,1,0,1,0,0,0,0.012190478
43798,2957.872032,1,0,1,0,0,0,0.01224383
43800,2957.905376,1,0,1,0,0,0,0.012212098
43802,2957.938688,1,0,1,0,0,0,0.012197801
43804,2957.972032,1,0,1,0,0,0,0.012227093
43806,2958.005344,1,0,1,0,0,0,0.01220338
43808,2958.038688,1,0,1,0,0,0,0.012177227
43810,2958.072032,1,0,1,0,0,0,0.012196755
43812,2958.105344,1,0,1,0,0,0,0.01219257
43814,2958.138688,1,0,1,0,0,0,0.01217374
43816,2958.172032,1,0,1,0,0,0,0.01218734
43818,2958.205344,1,0,1,0,0,0,0.012236508
43820,2958.238688,1,0,1,0,0,0,0.012200242
43822,2958.272,1,0,1,0,0,0,0.01217932
43824,2958.305344,1,0,1,0,0,0,0.01216572
43826,2958.338688,1,0,1,0,0,0,0.012225
43828,2958.372,1,0,1,0,0,0,0.01218734
43830,2958.405344,1,0,1,0,0,0,0.012168161
43832,2958.438688,1,0,1,0,0,0,0.012233718
43834,2958.472,1,0,1,0,0,0,0.012185248
43836,2958.505344,1,0,1,0,0,0,0.012222211
43838,2958.538656,1,0,1,0,0,0,0.01220896
43840,2958.572,1,0,1,0,0,0,0.012201288
43842,2958.605344,1,0,1,0,0,0,0.012199196
43844,2958.638656,1,0,1,0,0,0,0.012159792
43846,2958.672,1,0,1,0,0,0,0.012210703
43848,2958.705344,1,0,1,0,0,0,0.012188037
43850,2958.738656,1,0,1,0,0,0,0.012216631
43852,2958.772,1,0,1,0,0,0,0.012183504
43854,2958.805344,1,0,1,0,0,0,0.012158746
43856,2958.838656,1,0,1,0,0,0,0.012144449
43858,2958.872,1,0,1,0,0,0,0.012164325
43860,2958.905312,1,0,1,0,0,0,0.012196755
43862,2958.938656,1,0,1,0,0,0,0.012151772
43864,2958.972,1,0,1,0,0,0,0.012190478
43866,2959.005312,1,0,1,0,0,0,0.012179668
43868,2959.038656,1,0,1,0,0,0,0.012171997
43870,2959.072,1,0,1,0,0,0,0.012167463
43872,2959.105312,1,0,1,0,0,0,0.01218734
43874,2959.138656,1,0,1,0,0,0,0.012137126
43876,2959.171968,1,0,1,0,0,0,0.012202334
43878,2959.205312,1,0,1,0,0,0,0.012199196
43880,2959.238624,1,0,1,0,0,0,0.012154561
43882,2959.271968,1,0,1,0,0,0,0.01217374
43884,2959.305312,1,0,1,0,0,0,0.012176879
43886,2959.338624,1,0,1,0,0,0,0.012242784
43888,2959.371968,1,0,1,0,0,0,0.012146541
43890,2959.405312,1,0,1,0,0,0,0.012198847
43892,2959.438624,1,0,1,0,0,0,0.012132244
43894,2959.471968,1,0,1,0,0,0,0.012179668
43896,2959.505312,1,0,1,0,0,0,0.012177925
43898,2959.538624,1,0,1,0,0,0,0.012180017
43900,2959.571968,1,0,1,0,0,0,0.012195011
43902,2959.60528,1,0,1,0,0,0,0.012157002
43904,2959.638624,1,0,1,0,0,0,0.012137475
43906,2959.671968,1,0,1,0,0,0,0.012174089
43908,2959.70528,1,0,1,0,0,0,0.012134336
43910,2959.738624,1,0,1,0,0,0,0.012161535
43912,2959.771968,1,0,1,0,0,0,0.012187689
43914,2959.80528,1,0,1,0,0,0,0.012156654
43916,2959.838624,1,0,1,0,0,0,0.01215212
43918,2959.871936,1,0,1,0,0,0,0.012151772
43920,2959.90528,1,0,1,0,0,0,0.012161884
43922,2959.938624,1,0,1,0,0,0,0.012124224
43924,2959.971936,1,0,1,0,0,0,0.012215585
43926,2960.00528,1,0,1,0,0,0,0.012118644
43928,2960.038592,1,0,1,0,0,0,0.01212527
43930,2960.071936,1,0,1,0,0,0,0.01216851
43932,2960.10528,1,0,1,0,0,0,0.012105393
43934,2960.138592,1,0,1,0,0,0,0.012199893
43936,2960.171936,1,0,1,0,0,0,0.012173043
43938,2960.20528,1,0,1,0,0,0,0.012159443
43940,2960.238592,1,0,1,0,0,0,0.012169904
43942,2960.271936,1,0,1,0,0,0,0.012120388
43944,2960.30528,1,0,1,0,0,0,0.012182458
43946,2960.338592,1,0,1,0,0,0,0.012188386
43948,2960.371936,1,0,1,0,0,0,0.012179668
43950,2960.405248,1,0,1,0,0,0,0.01218734
43952,2960.438592,1,0,1,0,0,0,0.012139567
43954,2960.471936,1,0,1,0,0,0,0.012158746
43956,2960.505248,1,0,1,0,0,0,0.012167463
43958,2960.538592,1,0,1,0,0,0,0.012157351
43960,2960.571936,1,0,1,0,0,0,0.012170602
43962,2960.605248,1,0,1,0,0,0,0.012137475
43964,2960.638592,1,0,1,0,0,0,0.012158397
43966,2960.671904,1,0,1,0,0,0,0.012131895
43968,2960.705248,1,0,1,0,0,0,0.012139218
43970,2960.738592,1,0,1,0,0,0,0.012118993
43972,2960.771904,1,0,1,0,0,0,0.0121305
43974,2960.805248,1,0,1,0,0,0,0.012191524
43976,2960.83856,1,0,1,0,0,0,0.01218176
43978,2960.871904,1,0,1,0,0,0,0.012123526
43980,2960.905248,1,0,1,0,0,0,0.01216293
43982,2960.93856,1,0,1,0,0,0,0.0121305
43984,2960.971904,1,0,1,0,0,0,0.012129454
43986,2961.005248,1,0,1,0,0,0,0.012155607
43988,2961.03856,1,0,1,0,0,0,0.012170951
43990,2961.071904,1,0,1,0,0,0,0.012137823
43992,2961.105248,1,0,1,0,0,0,0.012191176
43994,2961.13856,1,0,1,0,0,0,0.0121577
43996,2961.171904,1,0,1,0,0,0,0.012145495
43998,2961.205216,1,0,1,0,0,0,0.012175484
44000,2961.23856,1,0,1,0,0,0,0.012163628
44002,2961.271904,1,0,1,0,0,0,0.012133988
44004,2961.305216,1,0,1,0,0,0,0.012159792
44006,2961.33856,1,0,1,0,0,0,0.012155607
44008,2961.371904,1,0,1,0,0,0,0.012155607
44010,2961.405216,1,0,1,0,0,0,0.012147238
44012,2961.43856,1,0,1,0,0,0,0.012148982
44014,2961.471904,1,0,1,0,0,0,0.012170602
44016,2961.505216,1,0,1,0,0,0,0.012157002
44018,2961.53856,1,0,1,0,0,0,0.012141659
44020,2961.571904,1,0,1,0,0,0,0.01211725
44022,2961.605216,1,0,1,0,0,0,0.012147587
44024,2961.638528,1,0,1,0,0,0,0.012118993
44026,2961.671872,1,0,1,0,0,0,0.012174438
44028,2961.705216,1,0,1,0,0,0,0.012108183
44030,2961.73856,1,0,1,0,0,0,0.012140613
44032,2961.771872,1,0,1,0,0,0,0.012151772
44034,2961.805216,1,0,1,0,0,0,0.012132593
44036,2961.838528,1,0,1,0,0,0,0.012106788
44038,2961.871872,1,0,1,0,0,0,0.012186294
44040,2961.905184,1,0,1,0,0,0,0.012163976
44042,2961.938528,1,0,1,0,0,0,0.01213608
44044,2961.971872,1,0,1,0,0,0,0.012168858
44046,2962.005216,1,0,1,0,0,0,0.012158746
44048,2962.038528,1,0,1,0,0,0,0.012152469
44050,2962.071872,1,0,1,0,0,0,0.012125619
44052,2962.105184,1,0,1,0,0,0,0.012171299
44054,2962.138528,1,0,1,0,0,0,0.012142705
44056,2962.171872,1,0,1,0,0,0,0.012146541
44058,2962.205184,1,0,1,0,0,0,0.012135034
44060,2962.238528,1,0,1,0,0,0,0.012131895
44062,2962.27184,1,0,1,0,0,0,0.012134685
44064,2962.305184,1,0,1,0,0,0,0.012114809
44066,2962.338528,1,0,1,0,0,0,0.012171997
44068,2962.37184,1,0,1,0,0,0,0.012142705
44070,2962.405184,1,0,1,0,0,0,0.012085168
44072,2962.438528,1,0,1,0,0,0,0.012135382
44074,2962.47184,1,0,1,0,0,0,0.012155259
44076,2962.505184,1,0,1,0,0,0,0.012131547
44078,2962.538496,1,0,1,0,0,0,0.012153166
44080,2962.57184,1,0,1,0,0,0,0.012137126
44082,2962.605184,1,0,1,0,0,0,0.012140264
44084,2962.638496,1,0,1,0,0,0,0.012118296
44086,2962.67184,1,0,1,0,0,0,0.012103999
44088,2962.705184,1,0,1,0,0,0,0.012094932
44090,2962.738496,1,0,1,0,0,0,0.012070871
44092,2962.77184,1,0,1,0,0,0,0.012121783
44094,2962.805152,1,0,1,0,0,0,0.012132593
44096,2962.838496,1,0,1,0,0,0,0.012188386
44098,2962.87184,1,0,1,0,0,0,0.012169556
44100,2962.905152,1,0,1,0,0,0,0.012148982
44102,2962.938496,1,0,1,0,0,0,0.012206519
44104,2962.97184,1,0,1,0,0,0,0.012191524
44106,2963.005152,1,0,1,0,0,0,0.012138869
44108,2963.038496,1,0,1,0,0,0,0.012167115
44110,2963.071808,1,0,1,0,0,0,0.012163976
44112,2963.105152,1,0,1,0,0,0,0.012135034
44114,2963.138496,1,0,1,0,0,0,0.012160141
44116,2963.171808,1,0,1,0,0,0,0.012137475
44118,2963.205152,1,0,1,0,0,0,0.012156654
44120,2963.238496,1,0,1,0,0,0,0.012149331
44122,2963.271808,1,0,1,0,0,0,0.012167115
44124,2963.305152,1,0,1,0,0,0,0.012157002
44126,2963.338464,1,0,1,0,0,0,0.012166766
44128,2963.371808,1,0,1,0,0,0,0.012135731
44130,2963.405152,1,0,1,0,0,0,0.012156305
44132,2963.438464,1,0,1,0,0,0,0.012178622
44134,2963.471808,1,0,1,0,0,0,0.012126665
44136,2963.505152,1,0,1,0,0,0,0.012137823
44138,2963.538464,1,0,1,0,0,0,0.012101209
44140,2963.571808,1,0,1,0,0,0,0.012183504
44142,2963.60512,1,0,1,0,0,0,0.012151074
44144,2963.638464,1,0,1,0,0,0,0.01210365
44146,2963.671808,1,0,1,0,0,0,0.012145146
44148,2963.70512,1,0,1,0,0,0,0.012111321
44150,2963.738464,1,0,1,0,0,0,0.012131198
44152,2963.771808,1,0,1,0,0,0,0.01214131
44154,2963.80512,1,0,1,0,0,0,0.012138869
44156,2963.838464,1,0,1,0,0,0,0.012132593
44158,2963.871776,1,0,1,0,0,0,0.012118644
44160,2963.90512,1,0,1,0,0,0,0.012161884
44162,2963.938464,1,0,1,0,0,0,0.012144797
44164,2963.971776,1,0,1,0,0,0,0.012146192
44166,2964.00512,1,0,1,0,0,0,0.012102255
44168,2964.038432,1,0,1,0,0,0,0.012123875
44170,2964.071776,1,0,1,0,0,0,0.012123875
44172,2964.10512,1,0,1,0,0,0,0.012108532
44174,2964.138432,1,0,1,0,0,0,0.012096676
44176,2964.171776,1,0,1,0,0,0,0.012139916
44178,2964.20512,1,0,1,0,0,0,0.012181412
44180,2964.238432,1,0,1,0,0,0,0.012122131
44182,2964.271776,1,0,1,0,0,0,0.01211969
44184,2964.30512,1,0,1,0,0,0,0.012153864
44186,2964.338432,1,0,1,0,0,0,0.012115506
44188,2964.371776,1,0,1,0,0,0,0.012163279
44190,2964.405088,1,0,1,0,0,0,0.012108532
44192,2964.438432,1,0,1,0,0,0,0.012104347
44194,2964.471776,1,0,1,0,0,0,0.012122131
44196,2964.505088,1,0,1,0,0,0,0.012158397
44198,2964.538432,1,0,1,0,0,0,0.012163628
44200,2964.571776,1,0,1,0,0,0,0.01213608
44202,2964.605088,1,0,1,0,0,0,0.012158048
44204,2964.638432,1,0,1,0,0,0,0.012107137
44206,2964.671776,1,0,1,0,0,0,0.012100163
44208,2964.705088,1,0,1,0,0,0,0.012128059
44210,2964.738432,1,0,1,0,0,0,0.012147238
44212,2964.771744,1,0,1,0,0,0,0.012138869
44214,2964.805088,1,0,1,0,0,0,0.012142356
44216,2964.838432,1,0,1,0,0,0,0.012148633
44218,2964.871744,1,0,1,0,0,0,0.012128757
44220,2964.905088,1,0,1,0,0,0,0.012113414
44222,2964.938432,1,0,1,0,0,0,0.012103301
44224,2964.971744,1,0,1,0,0,0,0.012125967
44226,2965.005088,1,0,1,0,0,0,0.012103301
44228,2965.038432,1,0,1,0,0,0,0.012131547
44230,2965.071744,1,0,1,0,0,0,0.012185248
44232,2965.105088,1,0,1,0,0,0,0.012125967
44234,2965.138432,1,0,1,0,0,0,0.012137475
44236,2965.171744,1,0,1,0,0,0,0.012123875
44238,2965.205056,1,0,1,0,0,0,0.012097024
44240,2965.238432,1,0,1,0,0,0,0.01216572
44242,2965.271744,1,0,1,0,0,0,0.012105393
44244,2965.305056,1,0,1,0,0,0,0.01215212
44246,2965.338432,1,0,1,0,0,0,0.012160141
44248,2965.371744,1,0,1,0,0,0,0.012172345
44250,2965.405056,1,0,1,0,0,0,0.01216293
44252,2965.438432,1,0,1,0,0,0,0.0121577
44254,2965.471712,1,0,1,0,0,0,0.012137126
44256,2965.505056,1,0,1,0,0,0,0.012128757
44258,2965.538432,1,0,1,0,0,0,0.012110275
44260,2965.571712,1,0,1,0,0,0,0.012111321
44262,2965.605056,1,0,1,0,0,0,0.012133988
44264,2965.638432,1,0,1,0,0,0,0.012105742
44266,2965.671712,1,0,1,0,0,0,0.012144797
44268,2965.705056,1,0,1,0,0,0,0.012066687
